Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-05-06,42.72999954223633,43.58000183105469,42.27000045776367,42.7599983215332,37.614959716796875,8148100,COP
2016-05-09,42.310001373291016,42.4900016784668,41.119998931884766,41.650001525878906,36.638519287109375,7049800,COP
2016-05-10,41.619998931884766,42.88999938964844,41.58000183105469,42.869998931884766,37.711727142333984,7969500,COP
2016-05-11,42.869998931884766,44.43000030517578,42.310001373291016,43.68000030517578,38.42425537109375,8913000,COP
2016-05-12,44.04999923706055,44.689998626708984,43.04999923706055,43.72999954223633,38.4682502746582,8380800,COP
2016-05-13,43.369998931884766,43.91999816894531,42.84000015258789,43.02000045776367,37.84367752075195,6203300,COP
2016-05-16,43.790000915527344,44.5099983215332,43.790000915527344,44.08000183105469,38.77614212036133,7837900,COP
2016-05-17,43.880001068115234,44.45000076293945,43.459999084472656,43.779998779296875,38.51222610473633,11746900,COP
2016-05-18,43.380001068115234,44.119998931884766,43.04999923706055,43.34000015258789,38.34413528442383,8155000,COP
2016-05-19,42.75,43.619998931884766,42.06999969482422,43.36000061035156,38.3618278503418,6284300,COP
2016-05-20,43.52000045776367,43.9900016784668,43.040000915527344,43.58000183105469,38.556480407714844,6397700,COP
2016-05-23,43.20000076293945,43.91999816894531,43.0,43.59000015258789,38.565311431884766,6753800,COP
2016-05-24,43.91999816894531,43.97999954223633,43.290000915527344,43.459999084472656,38.45029830932617,5989300,COP
2016-05-25,43.900001525878906,45.060001373291016,43.849998474121094,44.900001525878906,39.724308013916016,6456200,COP
2016-05-26,45.41999816894531,45.779998779296875,44.689998626708984,44.72999954223633,39.57390213012695,7813700,COP
2016-05-27,44.27000045776367,44.43000030517578,43.849998474121094,44.33000183105469,39.22002410888672,6068600,COP
2016-05-31,44.59000015258789,45.27000045776367,43.68000030517578,43.790000915527344,38.74225997924805,9511600,COP
2016-06-01,43.369998931884766,44.08000183105469,43.209999084472656,44.060001373291016,38.981136322021484,7262100,COP
2016-06-02,43.75,44.630001068115234,43.45000076293945,44.380001068115234,39.26424789428711,7016600,COP
2016-06-03,44.38999938964844,44.720001220703125,43.70000076293945,44.18000030517578,39.08730697631836,6086800,COP
2016-06-06,44.79999923706055,45.630001068115234,44.470001220703125,45.52000045776367,40.27283477783203,7813100,COP
2016-06-07,45.970001220703125,47.56999969482422,45.79999923706055,47.540000915527344,42.05998992919922,11227800,COP
2016-06-08,47.95000076293945,48.45000076293945,47.439998626708984,47.4900016784668,42.0157585144043,9641000,COP
2016-06-09,46.720001220703125,47.13999938964844,46.54999923706055,46.56999969482422,41.20180892944336,5425100,COP
2016-06-10,45.900001525878906,46.119998931884766,44.2599983215332,44.5099983215332,39.379268646240234,9008300,COP
2016-06-13,43.959999084472656,44.959999084472656,43.79999923706055,43.880001068115234,38.821895599365234,7394900,COP
2016-06-14,43.84000015258789,44.599998474121094,43.349998474121094,44.31999969482422,39.21116256713867,7324500,COP
2016-06-15,43.90999984741211,44.5099983215332,43.40999984741211,43.709999084472656,38.671478271484375,6898000,COP
2016-06-16,43.20000076293945,43.31999969482422,42.220001220703125,43.15999984741211,38.18489074707031,7010100,COP
2016-06-17,43.599998474121094,44.7400016784668,43.5099983215332,44.150001525878906,39.06076431274414,9672800,COP
2016-06-20,45.0,45.36000061035156,44.56999969482422,44.689998626708984,39.53851318359375,8374600,COP
2016-06-21,44.58000183105469,45.08000183105469,44.25,44.79999923706055,39.63583755493164,6783300,COP
2016-06-22,45.119998931884766,45.18000030517578,43.90999984741211,43.9900016784668,38.91920471191406,8649100,COP
2016-06-23,44.599998474121094,45.63999938964844,44.27000045776367,45.630001068115234,40.37015914916992,7714800,COP
2016-06-24,43.31999969482422,44.41999816894531,42.91999816894531,43.16999816894531,38.1937255859375,13630200,COP
2016-06-27,42.5099983215332,42.65999984741211,40.52000045776367,40.779998779296875,36.07923126220703,11940900,COP
2016-06-28,41.970001220703125,42.13999938964844,41.439998626708984,41.95000076293945,37.114356994628906,8996500,COP
2016-06-29,42.5,44.220001220703125,42.189998626708984,43.90999984741211,38.84843444824219,10234900,COP
2016-06-30,43.720001220703125,44.119998931884766,43.209999084472656,43.599998474121094,38.574161529541016,9342200,COP
2016-07-01,43.849998474121094,44.41999816894531,43.5,43.5099983215332,38.49454116821289,9611800,COP
2016-07-05,42.720001220703125,42.77000045776367,41.369998931884766,41.70000076293945,36.89317321777344,10189600,COP
2016-07-06,41.54999923706055,42.029998779296875,41.16999816894531,41.900001525878906,37.070125579833984,7023900,COP
2016-07-07,42.29999923706055,42.790000915527344,41.189998626708984,41.5099983215332,36.72507095336914,8827900,COP
2016-07-08,42.349998474121094,42.43000030517578,41.619998931884766,42.29999923706055,37.424007415771484,10801900,COP
2016-07-11,42.7400016784668,42.959999084472656,42.400001525878906,42.45000076293945,37.556724548339844,6345700,COP
2016-07-12,43.15999984741211,44.290000915527344,43.11000061035156,43.79999923706055,38.75111389160156,10303100,COP
2016-07-13,43.79999923706055,44.04999923706055,42.11000061035156,42.869998931884766,37.92831039428711,9203700,COP
2016-07-14,43.5099983215332,43.52000045776367,42.68000030517578,43.02000045776367,38.06101989746094,6580800,COP
2016-07-15,43.27000045776367,43.4900016784668,42.68000030517578,42.939998626708984,37.990238189697266,5898400,COP
2016-07-18,42.72999954223633,42.939998626708984,42.209999084472656,42.709999084472656,37.7867546081543,5261500,COP
2016-07-19,42.45000076293945,42.650001525878906,41.70000076293945,41.90999984741211,37.0789680480957,7262300,COP
2016-07-20,41.720001220703125,42.33000183105469,41.279998779296875,42.029998779296875,37.18513488769531,6695900,COP
2016-07-21,41.79999923706055,42.209999084472656,40.880001068115234,41.040000915527344,36.52651596069336,8733800,COP
2016-07-22,41.11000061035156,41.290000915527344,40.619998931884766,40.7599983215332,36.277313232421875,7306100,COP
2016-07-25,40.43000030517578,40.66999816894531,39.810001373291016,40.2400016784668,35.81450271606445,7482400,COP
2016-07-26,40.04999923706055,40.86000061035156,39.95000076293945,40.790000915527344,36.304012298583984,5896000,COP
2016-07-27,40.939998626708984,41.439998626708984,40.0,40.06999969482422,35.6631965637207,10159400,COP
2016-07-28,40.25,40.77000045776367,39.66999816894531,40.2599983215332,35.832298278808594,11526700,COP
2016-07-29,39.77000045776367,40.90999984741211,39.66999816894531,40.81999969482422,36.33072280883789,8138900,COP
2016-08-01,40.40999984741211,40.41999816894531,39.41999816894531,39.61000061035156,35.253787994384766,9592300,COP
2016-08-02,39.810001373291016,40.04999923706055,38.79999923706055,39.790000915527344,35.41399002075195,7145800,COP
2016-08-03,39.81999969482422,40.34000015258789,39.5,40.310001373291016,35.87681198120117,8586700,COP
2016-08-04,40.16999816894531,40.459999084472656,39.65999984741211,40.099998474121094,35.68989562988281,6914900,COP
2016-08-05,40.290000915527344,40.63999938964844,39.91999816894531,40.599998474121094,36.13490676879883,8736100,COP
2016-08-08,40.97999954223633,41.79999923706055,40.90999984741211,41.560001373291016,36.98933792114258,9679500,COP
2016-08-09,41.7400016784668,41.93000030517578,41.040000915527344,41.2400016784668,36.70452117919922,7076600,COP
2016-08-10,41.45000076293945,41.540000915527344,40.5,40.599998474121094,36.13490676879883,6375500,COP
2016-08-11,40.790000915527344,41.709999084472656,40.31999969482422,41.38999938964844,36.83802032470703,8784800,COP
2016-08-12,41.54999923706055,41.650001525878906,41.18000030517578,41.369998931884766,36.82021713256836,4948800,COP
2016-08-15,41.65999984741211,42.2400016784668,41.56999969482422,42.18000030517578,37.54114532470703,5896200,COP
2016-08-16,42.18000030517578,43.060001373291016,41.7599983215332,42.86000061035156,38.146366119384766,10973800,COP
2016-08-17,42.689998626708984,43.25,42.400001525878906,43.20000076293945,38.448970794677734,8857700,COP
2016-08-18,43.34000015258789,43.689998626708984,43.13999938964844,43.59000015258789,38.796077728271484,6991500,COP
2016-08-19,43.279998779296875,43.47999954223633,43.02000045776367,43.31999969482422,38.55577087402344,6190100,COP
2016-08-22,42.7400016784668,42.93000030517578,42.310001373291016,42.630001068115234,37.941654205322266,6179600,COP
2016-08-23,42.599998474121094,43.33000183105469,42.459999084472656,43.220001220703125,38.466766357421875,6179700,COP
2016-08-24,42.959999084472656,43.369998931884766,42.849998474121094,42.959999084472656,38.2353630065918,5511400,COP
2016-08-25,42.900001525878906,43.029998779296875,42.41999816894531,42.779998779296875,38.07515335083008,4504900,COP
2016-08-26,42.900001525878906,43.290000915527344,42.13999938964844,42.29999923706055,37.64794921875,5654600,COP
2016-08-29,42.18000030517578,42.470001220703125,42.02000045776367,42.349998474121094,37.69245147705078,4461000,COP
2016-08-30,42.59000015258789,42.869998931884766,42.099998474121094,42.22999954223633,37.58565139770508,5425200,COP
2016-08-31,42.060001373291016,42.130001068115234,40.77000045776367,41.04999923706055,36.535423278808594,8770600,COP
2016-09-01,40.900001525878906,41.099998474121094,40.130001068115234,40.599998474121094,36.13490676879883,7536600,COP
2016-09-02,41.150001525878906,41.310001373291016,40.81999969482422,40.91999816894531,36.419715881347656,5606700,COP
2016-09-06,41.040000915527344,41.22999954223633,40.61000061035156,41.0,36.49093246459961,6654500,COP
2016-09-07,41.220001220703125,41.5,41.02000045776367,41.47999954223633,36.91812515258789,6368800,COP
2016-09-08,41.91999816894531,43.34000015258789,41.66999816894531,43.279998779296875,38.520164489746094,10714900,COP
2016-09-09,42.83000183105469,43.43000030517578,42.220001220703125,42.25,37.60345458984375,12586100,COP
2016-09-12,41.970001220703125,43.130001068115234,41.560001373291016,42.66999816894531,37.977256774902344,10222600,COP
2016-09-13,41.91999816894531,42.02000045776367,40.66999816894531,41.0099983215332,36.499813079833984,11732300,COP
2016-09-14,40.86000061035156,41.45000076293945,39.880001068115234,39.9900016784668,35.59199905395508,10031800,COP
2016-09-15,40.0099983215332,40.4900016784668,39.77000045776367,40.029998779296875,35.62759017944336,7802700,COP
2016-09-16,39.619998931884766,39.97999954223633,39.5,39.869998931884766,35.485191345214844,9604200,COP
2016-09-19,40.119998931884766,40.2400016784668,39.279998779296875,39.279998779296875,34.96007537841797,5424200,COP
2016-09-20,39.33000183105469,39.83000183105469,39.0,39.0099983215332,34.71977233886719,5877200,COP
2016-09-21,39.47999954223633,40.130001068115234,39.34000015258789,40.060001373291016,35.654300689697266,6385800,COP
2016-09-22,40.75,41.33000183105469,40.75,41.02000045776367,36.508724212646484,7920200,COP
2016-09-23,40.36000061035156,41.209999084472656,39.599998474121094,39.939998626708984,35.54750061035156,8530000,COP
2016-09-26,40.08000183105469,40.77000045776367,39.9900016784668,40.02000045776367,35.61870193481445,4985900,COP
2016-09-27,39.540000915527344,39.599998474121094,39.0,39.43000030517578,35.093589782714844,7796400,COP
2016-09-28,39.599998474121094,42.27000045776367,39.119998931884766,42.18000030517578,37.54114532470703,13568400,COP
2016-09-29,41.970001220703125,44.15999984741211,41.970001220703125,43.65999984741211,38.85837936401367,16585900,COP
2016-09-30,43.81999969482422,44.119998931884766,43.22999954223633,43.470001220703125,38.689273834228516,8814000,COP
2016-10-03,43.68000030517578,43.810001373291016,42.79999923706055,43.43000030517578,38.65367126464844,5244200,COP
2016-10-04,43.43000030517578,43.540000915527344,42.59000015258789,42.869998931884766,38.1552619934082,6263800,COP
2016-10-05,43.5,44.119998931884766,43.310001373291016,43.90999984741211,39.08088302612305,6424100,COP
2016-10-06,44.06999969482422,44.560001373291016,43.529998779296875,44.52000045776367,39.623802185058594,8231600,COP
2016-10-07,44.5,44.689998626708984,44.02000045776367,44.220001220703125,39.35679244995117,8281700,COP
2016-10-10,44.630001068115234,45.040000915527344,44.36000061035156,44.38999938964844,39.50809097290039,9102100,COP
2016-10-11,44.31999969482422,44.59000015258789,43.18000030517578,43.33000183105469,38.56467819213867,6899400,COP
2016-10-12,43.16999816894531,43.540000915527344,42.56999969482422,43.470001220703125,38.689273834228516,5759100,COP
2016-10-13,42.650001525878906,42.689998626708984,41.869998931884766,42.150001525878906,37.731449127197266,7443500,COP
2016-10-14,42.349998474121094,42.7400016784668,41.63999938964844,41.66999816894531,37.301761627197266,6571300,COP
2016-10-17,41.58000183105469,41.81999969482422,40.81999969482422,41.099998474121094,36.79151916503906,5645300,COP
2016-10-18,41.59000015258789,41.619998931884766,40.369998931884766,40.650001525878906,36.38869094848633,6896900,COP
2016-10-19,40.959999084472656,42.099998474121094,40.880001068115234,41.720001220703125,37.34652328491211,9634100,COP
2016-10-20,41.380001068115234,42.06999969482422,41.09000015258789,41.4900016784668,37.140628814697266,6446100,COP
2016-10-21,41.16999816894531,41.599998474121094,40.959999084472656,41.540000915527344,37.18539047241211,5553200,COP
2016-10-24,41.869998931884766,42.560001373291016,41.63999938964844,42.2400016784668,37.812007904052734,9333800,COP
2016-10-25,42.130001068115234,42.650001525878906,41.77000045776367,41.810001373291016,37.42708206176758,6268300,COP
2016-10-26,41.25,42.290000915527344,41.130001068115234,41.79999923706055,37.41813659667969,8420200,COP
2016-10-27,42.189998626708984,44.849998474121094,42.150001525878906,44.0,39.38750457763672,16604200,COP
2016-10-28,44.70000076293945,45.84000015258789,44.290000915527344,44.970001220703125,40.255828857421875,18410500,COP
2016-10-31,44.7599983215332,44.79999923706055,43.25,43.45000076293945,38.89516830444336,11284000,COP
2016-11-01,43.970001220703125,44.06999969482422,42.540000915527344,43.540000915527344,38.975730895996094,8954800,COP
2016-11-02,42.91999816894531,43.560001373291016,42.349998474121094,43.22999954223633,38.69822692871094,7498400,COP
2016-11-03,43.459999084472656,44.0099983215332,43.09000015258789,43.599998474121094,39.029441833496094,6653900,COP
2016-11-04,43.34000015258789,43.79999923706055,42.68000030517578,42.7599983215332,38.27750015258789,7323000,COP
2016-11-07,43.5,44.0,43.18000030517578,43.91999816894531,39.31589126586914,5780400,COP
2016-11-08,43.630001068115234,44.849998474121094,43.5,44.33000183105469,39.68291473388672,6343200,COP
2016-11-09,43.470001220703125,46.209999084472656,43.38999938964844,45.72999954223633,40.93614959716797,10856700,COP
2016-11-10,45.66999816894531,45.7400016784668,44.349998474121094,44.779998779296875,40.08574295043945,11182100,COP
2016-11-11,44.310001373291016,44.68000030517578,43.41999816894531,43.939998626708984,39.33379364013672,8155500,COP
2016-11-14,43.58000183105469,44.2599983215332,43.41999816894531,44.130001068115234,39.503883361816406,10020100,COP
2016-11-15,44.25,45.59000015258789,44.25,45.279998779296875,40.533321380615234,11199700,COP
2016-11-16,45.15999984741211,45.650001525878906,44.18000030517578,44.380001068115234,39.7276725769043,6800600,COP
2016-11-17,44.79999923706055,45.08000183105469,43.5,43.61000061035156,39.038387298583984,6757600,COP
2016-11-18,43.709999084472656,44.959999084472656,43.66999816894531,44.7599983215332,40.067832946777344,8429400,COP
2016-11-21,45.63999938964844,46.5,45.540000915527344,46.36000061035156,41.50011444091797,9890700,COP
2016-11-22,46.290000915527344,46.689998626708984,45.279998779296875,46.06999969482422,41.240516662597656,7255500,COP
2016-11-23,45.720001220703125,46.45000076293945,45.529998779296875,46.29999923706055,41.4463996887207,4870600,COP
2016-11-25,45.79999923706055,46.040000915527344,45.16999816894531,45.75,40.954044342041016,3494400,COP
2016-11-28,46.720001220703125,46.849998474121094,45.38999938964844,45.5,40.730262756347656,9429500,COP
2016-11-29,44.470001220703125,44.54999923706055,43.83000183105469,44.22999954223633,39.59339141845703,9376700,COP
2016-11-30,46.29999923706055,49.31999969482422,46.22999954223633,48.52000045776367,43.43368148803711,20897800,COP
2016-12-01,50.13999938964844,50.150001525878906,48.040000915527344,48.220001220703125,43.16512680053711,11105900,COP
2016-12-02,48.04999923706055,48.47999954223633,47.72999954223633,48.119998931884766,43.07560348510742,5805000,COP
2016-12-05,48.83000183105469,50.099998474121094,48.630001068115234,48.880001068115234,43.755943298339844,8860700,COP
2016-12-06,48.470001220703125,50.04999923706055,48.130001068115234,49.900001525878906,44.66902160644531,7168300,COP
2016-12-07,49.459999084472656,50.040000915527344,49.25,49.900001525878906,44.66902160644531,9074300,COP
2016-12-08,50.09000015258789,50.18000030517578,48.91999816894531,49.779998779296875,44.56159973144531,5904600,COP
2016-12-09,49.970001220703125,50.81999969482422,49.81999969482422,50.77000045776367,45.447811126708984,6126100,COP
2016-12-12,52.15999984741211,53.099998474121094,51.27000045776367,51.380001068115234,45.993873596191406,10748300,COP
2016-12-13,52.2599983215332,53.16999816894531,51.630001068115234,52.63999938964844,47.12177276611328,7962200,COP
2016-12-14,52.2400016784668,52.619998931884766,51.380001068115234,51.4900016784668,46.092342376708984,8596500,COP
2016-12-15,51.119998931884766,52.130001068115234,50.58000183105469,51.7400016784668,46.316123962402344,7934900,COP
2016-12-16,51.97999954223633,52.13999938964844,51.56999969482422,51.939998626708984,46.49515914916992,10313100,COP
2016-12-19,52.0,52.09000015258789,51.560001373291016,51.97999954223633,46.530975341796875,4748000,COP
2016-12-20,52.220001220703125,52.58000183105469,51.36000061035156,51.54999923706055,46.14604187011719,4659500,COP
2016-12-21,51.84000015258789,52.15999984741211,51.439998626708984,51.47999954223633,46.08338165283203,4187200,COP
2016-12-22,51.54999923706055,51.779998779296875,51.380001068115234,51.540000915527344,46.1370849609375,4594800,COP
2016-12-23,51.34000015258789,51.650001525878906,51.220001220703125,51.369998931884766,45.984920501708984,2860000,COP
2016-12-27,51.45000076293945,51.939998626708984,51.349998474121094,51.599998474121094,46.190799713134766,2995400,COP
2016-12-28,51.470001220703125,51.7400016784668,50.630001068115234,50.77000045776367,45.447811126708984,4275500,COP
2016-12-29,50.65999984741211,50.81999969482422,50.2400016784668,50.540000915527344,45.24192428588867,3634500,COP
2016-12-30,50.40999984741211,50.84000015258789,49.93000030517578,50.13999938964844,44.88385009765625,4806300,COP
2017-01-03,50.81999969482422,51.61000061035156,49.91999816894531,50.61000061035156,45.30458068847656,7032600,COP
2017-01-04,50.70000076293945,51.099998474121094,50.31999969482422,51.08000183105469,45.72532272338867,4990000,COP
2017-01-05,51.209999084472656,51.68000030517578,50.720001220703125,50.93000030517578,45.59104537963867,4727100,COP
2017-01-06,51.02000045776367,51.08000183105469,50.290000915527344,50.7400016784668,45.42095947265625,3472500,COP
2017-01-09,50.27000045776367,50.529998779296875,49.630001068115234,49.65999984741211,44.45417404174805,5765600,COP
2017-01-10,49.880001068115234,50.040000915527344,49.369998931884766,49.65999984741211,44.45417404174805,5447900,COP
2017-01-11,49.959999084472656,51.4900016784668,49.459999084472656,51.220001220703125,45.850643157958984,8689400,COP
2017-01-12,51.5,51.529998779296875,50.09000015258789,50.150001525878906,44.8928108215332,6963300,COP
2017-01-13,49.900001525878906,50.869998931884766,49.84000015258789,50.59000015258789,45.28668212890625,4413300,COP
2017-01-17,50.560001373291016,50.709999084472656,50.0,50.150001525878906,44.8928108215332,4995100,COP
2017-01-18,49.79999923706055,50.59000015258789,49.790000915527344,50.27000045776367,45.00022888183594,4970000,COP
2017-01-19,50.20000076293945,50.45000076293945,49.779998779296875,49.86000061035156,44.633201599121094,4915300,COP
2017-01-20,50.38999938964844,51.09000015258789,50.31999969482422,50.72999954223633,45.41200256347656,5888500,COP
2017-01-23,50.2599983215332,50.56999969482422,49.58000183105469,49.939998626708984,44.70481872558594,5969500,COP
2017-01-24,50.13999938964844,51.400001525878906,50.0099983215332,50.27000045776367,45.00022888183594,5919200,COP
2017-01-25,50.40999984741211,51.22999954223633,50.31999969482422,50.689998626708984,45.37620162963867,5991200,COP
2017-01-26,50.630001068115234,51.02000045776367,50.34000015258789,50.630001068115234,45.32249069213867,4164100,COP
2017-01-27,50.33000183105469,50.459999084472656,49.20000076293945,49.43000030517578,44.2482795715332,5408100,COP
2017-01-30,49.0099983215332,49.18000030517578,47.189998626708984,47.47999954223633,42.50270462036133,10483200,COP
2017-01-31,47.810001373291016,48.790000915527344,47.369998931884766,48.7599983215332,43.648529052734375,7464500,COP
2017-02-01,49.0,49.150001525878906,47.439998626708984,48.5,43.41577911376953,10040900,COP
2017-02-02,48.75,49.34000015258789,47.279998779296875,48.689998626708984,43.58586120605469,8625100,COP
2017-02-03,48.849998474121094,50.4900016784668,48.81999969482422,50.43000030517578,45.14344787597656,8414400,COP
2017-02-06,50.5,50.97999954223633,49.349998474121094,50.09000015258789,44.83909606933594,8127500,COP
2017-02-07,49.54999923706055,50.22999954223633,49.08000183105469,49.41999816894531,44.23933792114258,7591600,COP
2017-02-08,49.04999923706055,50.15999984741211,48.5099983215332,49.599998474121094,44.40046310424805,8588600,COP
2017-02-09,50.040000915527344,50.33000183105469,49.47999954223633,49.810001373291016,44.588443756103516,6357000,COP
2017-02-10,50.029998779296875,50.540000915527344,49.81999969482422,50.13999938964844,45.12391662597656,5996000,COP
2017-02-13,50.040000915527344,50.040000915527344,49.220001220703125,49.70000076293945,44.727943420410156,6163400,COP
2017-02-14,50.0,50.18000030517578,49.33000183105469,50.13999938964844,45.12391662597656,6063400,COP
2017-02-15,49.83000183105469,50.290000915527344,49.310001373291016,49.36000061035156,44.421958923339844,7461800,COP
2017-02-16,49.59000015258789,49.650001525878906,48.27000045776367,48.34000015258789,43.503997802734375,9689100,COP
2017-02-17,48.220001220703125,48.2400016784668,47.099998474121094,47.5099983215332,42.75703048706055,10694000,COP
2017-02-21,48.130001068115234,48.52000045776367,47.81999969482422,48.130001068115234,43.31501007080078,9577200,COP
2017-02-22,47.79999923706055,47.939998626708984,47.029998779296875,47.099998474121094,42.3880500793457,8007700,COP
2017-02-23,47.790000915527344,47.86000061035156,47.029998779296875,47.29999923706055,42.56804275512695,7846400,COP
2017-02-24,47.0099983215332,47.4900016784668,46.709999084472656,47.040000915527344,42.33405303955078,6749500,COP
2017-02-27,47.22999954223633,47.63999938964844,46.970001220703125,47.36000061035156,42.622039794921875,6208300,COP
2017-02-28,47.16999816894531,47.66999816894531,47.0,47.56999969482422,42.81102752685547,6710600,COP
2017-03-01,48.0,49.22999954223633,47.86000061035156,49.04999923706055,44.142967224121094,9194500,COP
2017-03-02,48.619998931884766,48.81999969482422,47.90999984741211,48.209999084472656,43.38700485229492,5955300,COP
2017-03-03,48.189998626708984,48.439998626708984,47.63999938964844,47.81999969482422,43.036014556884766,5290100,COP
2017-03-06,47.779998779296875,48.470001220703125,47.34000015258789,48.31999969482422,43.48599624633789,6078500,COP
2017-03-07,48.45000076293945,48.5099983215332,47.599998474121094,47.720001220703125,42.94602584838867,5652800,COP
2017-03-08,47.40999984741211,47.65999984741211,45.810001373291016,45.90999984741211,41.31709289550781,9435500,COP
2017-03-09,45.61000061035156,46.630001068115234,45.47999954223633,46.47999954223633,41.830078125,7235900,COP
2017-03-10,46.880001068115234,46.880001068115234,45.47999954223633,45.66999816894531,41.101104736328125,8455400,COP
2017-03-13,45.68000030517578,46.16999816894531,45.540000915527344,45.84000015258789,41.25410461425781,6333800,COP
2017-03-14,45.150001525878906,45.20000076293945,44.189998626708984,44.939998626708984,40.44413757324219,10538300,COP
2017-03-15,45.470001220703125,46.119998931884766,44.849998474121094,45.84000015258789,41.25410461425781,7573400,COP
2017-03-16,45.95000076293945,46.130001068115234,45.5099983215332,45.84000015258789,41.25410461425781,6393700,COP
2017-03-17,45.970001220703125,46.36000061035156,45.63999938964844,45.689998626708984,41.11910629272461,8359700,COP
2017-03-20,45.400001525878906,45.97999954223633,45.04999923706055,45.86000061035156,41.27210235595703,5754200,COP
2017-03-21,46.040000915527344,46.16999816894531,44.880001068115234,45.18000030517578,40.66012954711914,6504200,COP
2017-03-22,45.029998779296875,45.31999969482422,44.630001068115234,44.650001525878906,40.18315124511719,7852200,COP
2017-03-23,44.650001525878906,45.0,44.349998474121094,44.47999954223633,40.03016662597656,9149400,COP
2017-03-24,44.63999938964844,44.880001068115234,43.970001220703125,44.099998474121094,39.68817138671875,8797100,COP
2017-03-27,43.4900016784668,44.439998626708984,43.2599983215332,44.290000915527344,39.859169006347656,6231900,COP
2017-03-28,44.40999984741211,45.4900016784668,44.20000076293945,45.380001068115234,40.840126037597656,7034800,COP
2017-03-29,45.33000183105469,46.060001373291016,45.0099983215332,45.95000076293945,41.35309982299805,6040800,COP
2017-03-30,49.33000183105469,50.40999984741211,48.61000061035156,50.0,44.997928619384766,40059800,COP
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,44.88093185424805,13410500,COP
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,44.502952575683594,7711800,COP
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,44.754940032958984,6175900,COP
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,44.19696044921875,7490900,COP
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,44.82693099975586,6823800,COP
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,44.58395004272461,5857400,COP
