Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-06-22,56.13999938964844,57.27000045776367,56.099998474121094,57.040000915527344,49.47838592529297,12477500,MRK
2016-06-23,57.47999954223633,57.68000030517578,57.11000061035156,57.68000030517578,50.03354263305664,6968400,MRK
2016-06-24,56.040000915527344,57.06999969482422,55.77000045776367,55.880001068115234,48.47216033935547,17258600,MRK
2016-06-27,55.4900016784668,55.68000030517578,55.099998474121094,55.310001373291016,47.97772216796875,13093300,MRK
2016-06-28,55.439998626708984,55.66999816894531,55.11000061035156,55.58000183105469,48.21194076538086,12760100,MRK
2016-06-29,56.13999938964844,57.13999938964844,55.97999954223633,57.04999923706055,49.487060546875,9813800,MRK
2016-06-30,57.150001525878906,57.68000030517578,56.90999984741211,57.61000061035156,49.97282409667969,9277700,MRK
2016-07-01,57.540000915527344,58.0,57.41999816894531,57.939998626708984,50.25907897949219,7868300,MRK
2016-07-05,57.779998779296875,58.16999816894531,57.779998779296875,58.0,50.31112289428711,7394100,MRK
2016-07-06,58.27000045776367,59.27000045776367,58.06999969482422,59.15999984741211,51.31734085083008,14327700,MRK
2016-07-07,58.88999938964844,59.02000045776367,58.290000915527344,58.779998779296875,50.98772048950195,9351900,MRK
2016-07-08,58.97999954223633,59.56999969482422,58.79999923706055,59.349998474121094,51.48215866088867,9479400,MRK
2016-07-11,59.2599983215332,59.75,59.20000076293945,59.34000015258789,51.473487854003906,7336700,MRK
2016-07-12,59.27000045776367,59.790000915527344,59.08000183105469,59.599998474121094,51.69902038574219,8401300,MRK
2016-07-13,59.779998779296875,59.95000076293945,59.47999954223633,59.54999923706055,51.65564727783203,6793200,MRK
2016-07-14,59.869998931884766,59.93000030517578,59.47999954223633,59.650001525878906,51.74238586425781,7345500,MRK
2016-07-15,59.79999923706055,59.93000030517578,59.25,59.630001068115234,51.72503662109375,8162700,MRK
2016-07-18,59.0,59.4900016784668,58.720001220703125,59.02000045776367,51.195899963378906,8769200,MRK
2016-07-19,59.08000183105469,59.5,58.560001373291016,58.65999984741211,50.88363265991211,8881300,MRK
2016-07-20,59.0,59.119998931884766,58.7599983215332,58.790000915527344,50.996402740478516,6476000,MRK
2016-07-21,59.0,59.11000061035156,58.560001373291016,58.790000915527344,50.996402740478516,6047100,MRK
2016-07-22,58.9900016784668,59.08000183105469,58.54999923706055,58.81999969482422,51.02241134643555,6269500,MRK
2016-07-25,58.630001068115234,58.880001068115234,57.97999954223633,58.560001373291016,50.7968864440918,8037200,MRK
2016-07-26,58.70000076293945,58.810001373291016,58.13999938964844,58.36000061035156,50.6234016418457,7150800,MRK
2016-07-27,58.38999938964844,58.720001220703125,57.93000030517578,58.599998474121094,50.83158493041992,7888800,MRK
2016-07-28,58.52000045776367,58.59000015258789,58.11000061035156,58.43000030517578,50.68412399291992,7289700,MRK
2016-07-29,59.0099983215332,59.20000076293945,58.27000045776367,58.65999984741211,50.88363265991211,8491200,MRK
2016-08-01,58.83000183105469,59.0,58.5,58.65999984741211,50.88363265991211,8871200,MRK
2016-08-02,58.68000030517578,58.72999954223633,58.25,58.33000183105469,50.59737777709961,6826300,MRK
2016-08-03,58.16999816894531,58.29999923706055,57.18000030517578,57.650001525878906,50.00752258300781,9637300,MRK
2016-08-04,57.7400016784668,58.22999954223633,57.7400016784668,57.84000015258789,50.172332763671875,5541400,MRK
2016-08-05,57.84000015258789,64.0,57.84000015258789,63.86000061035156,55.394287109375,72876000,MRK
2016-08-08,62.65999984741211,63.02000045776367,61.95000076293945,62.86000061035156,54.52684783935547,25045900,MRK
2016-08-09,62.86000061035156,63.13999938964844,62.43000030517578,62.4900016784668,54.20589828491211,12234400,MRK
2016-08-10,62.09000015258789,63.099998474121094,62.06999969482422,62.63999938964844,54.33600997924805,8835400,MRK
2016-08-11,62.61000061035156,63.72999954223633,62.47999954223633,63.630001068115234,55.19477844238281,10365000,MRK
2016-08-12,63.13999938964844,63.45000076293945,62.93000030517578,63.349998474121094,54.9518928527832,6244300,MRK
2016-08-15,63.349998474121094,63.75,63.209999084472656,63.31999969482422,54.92586135864258,6650100,MRK
2016-08-16,63.0,63.31999969482422,62.84000015258789,63.040000915527344,54.6829948425293,5680100,MRK
2016-08-17,63.029998779296875,63.43000030517578,62.599998474121094,63.290000915527344,54.89984893798828,8271500,MRK
2016-08-18,63.08000183105469,63.63999938964844,63.08000183105469,63.630001068115234,55.19477844238281,6926600,MRK
2016-08-19,63.18000030517578,63.439998626708984,62.869998931884766,63.36000061035156,54.9605712890625,8480000,MRK
2016-08-22,63.25,63.63999938964844,63.08000183105469,63.54999923706055,55.1253776550293,6447200,MRK
2016-08-23,63.709999084472656,63.880001068115234,63.369998931884766,63.58000183105469,55.151397705078125,5798400,MRK
2016-08-24,63.599998474121094,63.779998779296875,62.5099983215332,62.72999954223633,54.414085388183594,7482900,MRK
2016-08-25,62.86000061035156,63.099998474121094,62.27000045776367,62.31999969482422,54.05842971801758,7947700,MRK
2016-08-26,62.47999954223633,62.9900016784668,62.18000030517578,62.849998474121094,54.51817321777344,7793800,MRK
2016-08-29,62.91999816894531,63.290000915527344,62.63999938964844,63.0099983215332,54.656959533691406,5575800,MRK
2016-08-30,62.959999084472656,63.029998779296875,62.5099983215332,62.709999084472656,54.39673614501953,6178000,MRK
2016-08-31,63.08000183105469,63.119998931884766,62.41999816894531,62.790000915527344,54.46612548828125,8860500,MRK
2016-09-01,62.70000076293945,62.97999954223633,62.38999938964844,62.900001525878906,54.561546325683594,6544700,MRK
2016-09-02,62.59000015258789,63.27000045776367,62.59000015258789,62.97999954223633,54.63093948364258,7613200,MRK
2016-09-06,62.9900016784668,63.470001220703125,62.77000045776367,63.2400016784668,54.85647964477539,7930300,MRK
2016-09-07,63.310001373291016,63.4900016784668,62.599998474121094,62.869998931884766,54.53551483154297,8668100,MRK
2016-09-08,62.45000076293945,63.290000915527344,62.33000183105469,63.2400016784668,54.85647964477539,9186300,MRK
2016-09-09,62.689998626708984,62.709999084472656,62.31999969482422,62.4900016784668,54.20589828491211,12587500,MRK
2016-09-12,62.0,63.4900016784668,61.90999984741211,63.189998626708984,54.81310272216797,10629500,MRK
2016-09-13,62.369998931884766,62.779998779296875,61.369998931884766,61.810001373291016,54.009212493896484,10223400,MRK
2016-09-14,61.91999816894531,62.34000015258789,61.29999923706055,61.349998474121094,53.607269287109375,10421800,MRK
2016-09-15,61.2400016784668,62.61000061035156,61.119998931884766,62.380001068115234,54.50727081298828,8997800,MRK
2016-09-16,62.45000076293945,62.619998931884766,62.060001373291016,62.279998779296875,54.41989517211914,12432300,MRK
2016-09-19,62.540000915527344,62.540000915527344,61.31999969482422,61.33000183105469,53.58978271484375,11287700,MRK
2016-09-20,61.900001525878906,62.40999984741211,61.689998626708984,61.939998626708984,54.122802734375,9211600,MRK
2016-09-21,62.2599983215332,62.81999969482422,61.86000061035156,62.70000076293945,54.78688430786133,7219000,MRK
2016-09-22,62.91999816894531,63.470001220703125,62.83000183105469,63.02000045776367,55.066505432128906,8447800,MRK
2016-09-23,62.869998931884766,63.25,62.70000076293945,62.959999084472656,55.014068603515625,7679800,MRK
2016-09-26,62.529998779296875,62.58000183105469,61.880001068115234,62.150001525878906,54.306304931640625,6983800,MRK
2016-09-27,62.310001373291016,62.70000076293945,61.83000183105469,62.56999969482422,54.67329025268555,7340800,MRK
2016-09-28,63.0,63.47999954223633,62.5,63.29999923706055,55.31116485595703,11795000,MRK
2016-09-29,63.02000045776367,63.02000045776367,61.560001373291016,61.90999984741211,54.09659194946289,10930000,MRK
2016-09-30,61.88999938964844,62.72999954223633,61.86000061035156,62.40999984741211,54.533485412597656,13605300,MRK
2016-10-03,62.220001220703125,62.56999969482422,61.66999816894531,62.52000045776367,54.629608154296875,7520100,MRK
2016-10-04,62.47999954223633,62.95000076293945,61.939998626708984,62.459999084472656,54.57718276977539,7897400,MRK
2016-10-05,62.70000076293945,63.040000915527344,62.47999954223633,62.79999923706055,54.874267578125,7871300,MRK
2016-10-06,62.4900016784668,62.689998626708984,61.7400016784668,62.65999984741211,54.75193786621094,11430500,MRK
2016-10-07,62.77000045776367,62.9900016784668,62.029998779296875,62.77000045776367,54.848060607910156,10775200,MRK
2016-10-10,64.20999908447266,64.86000061035156,63.439998626708984,63.900001525878906,55.835445404052734,20345900,MRK
2016-10-11,63.529998779296875,63.54999923706055,61.75,61.93000030517578,54.11406326293945,13955400,MRK
2016-10-12,62.400001525878906,62.630001068115234,61.58000183105469,61.65999984741211,53.87813949584961,10121900,MRK
2016-10-13,62.25,62.95000076293945,61.939998626708984,62.5099983215332,54.62085723876953,14541500,MRK
2016-10-14,62.720001220703125,62.86000061035156,62.130001068115234,62.13999938964844,54.29756546020508,12204200,MRK
2016-10-17,62.04999923706055,62.04999923706055,60.79999923706055,61.52000045776367,53.75580978393555,13054600,MRK
2016-10-18,61.900001525878906,62.619998931884766,61.83000183105469,62.09000015258789,54.253868103027344,9988000,MRK
2016-10-19,62.130001068115234,62.29999923706055,61.810001373291016,61.869998931884766,54.061641693115234,5582700,MRK
2016-10-20,61.95000076293945,62.27000045776367,61.689998626708984,61.91999816894531,54.10532760620117,6323400,MRK
2016-10-21,61.54999923706055,61.900001525878906,61.029998779296875,61.20000076293945,53.47620391845703,7406700,MRK
2016-10-24,61.400001525878906,61.47999954223633,60.63999938964844,60.75,53.082984924316406,9943000,MRK
2016-10-25,60.27000045776367,62.189998626708984,59.54999923706055,61.95000076293945,54.13154983520508,15188500,MRK
2016-10-26,61.7400016784668,61.849998474121094,60.54999923706055,60.869998931884766,53.187843322753906,9957800,MRK
2016-10-27,61.150001525878906,62.060001373291016,61.0,61.290000915527344,53.55484390258789,10350700,MRK
2016-10-28,61.02000045776367,61.06999969482422,58.45000076293945,58.84000015258789,51.414039611816406,20358400,MRK
2016-10-31,59.09000015258789,59.150001525878906,58.369998931884766,58.720001220703125,51.30918884277344,14254800,MRK
2016-11-01,59.0,59.59000015258789,58.5099983215332,59.29999923706055,51.81598663330078,14347400,MRK
2016-11-02,59.060001373291016,59.5099983215332,58.75,58.84000015258789,51.414039611816406,10724700,MRK
2016-11-03,59.18000030517578,59.220001220703125,58.290000915527344,58.43000030517578,51.05577850341797,11323000,MRK
2016-11-04,58.689998626708984,59.27000045776367,58.61000061035156,58.81999969482422,51.396568298339844,11318600,MRK
2016-11-07,59.52000045776367,60.209999084472656,59.47999954223633,60.04999923706055,52.471336364746094,10478300,MRK
2016-11-08,59.81999969482422,60.779998779296875,59.52000045776367,60.5099983215332,52.873287200927734,7942100,MRK
2016-11-09,63.959999084472656,65.0,62.7599983215332,64.18000030517578,56.08010482788086,27851100,MRK
2016-11-10,64.54000091552734,65.45999908447266,64.5199966430664,64.95999908447266,56.76166534423828,17862300,MRK
2016-11-11,64.08000183105469,64.51000213623047,63.58000183105469,63.95000076293945,55.87912368774414,14059700,MRK
2016-11-14,64.0,64.08999633789062,63.2400016784668,63.529998779296875,55.51213073730469,10124500,MRK
2016-11-15,63.68000030517578,63.72999954223633,63.08000183105469,63.650001525878906,55.61699676513672,7290400,MRK
2016-11-16,63.70000076293945,63.95000076293945,62.45000076293945,62.630001068115234,54.72572708129883,10780200,MRK
2016-11-17,62.5099983215332,62.790000915527344,62.119998931884766,62.70000076293945,54.78688430786133,8361300,MRK
2016-11-18,62.56999969482422,62.619998931884766,61.72999954223633,61.869998931884766,54.061641693115234,7696900,MRK
2016-11-21,61.939998626708984,62.38999938964844,61.720001220703125,62.29999923706055,54.437374114990234,6836700,MRK
2016-11-22,62.5,62.650001525878906,61.209999084472656,61.70000076293945,53.91309356689453,9592200,MRK
2016-11-23,60.33000183105469,61.70000076293945,59.81999969482422,61.63999938964844,53.860660552978516,9149000,MRK
2016-11-25,61.81999969482422,62.400001525878906,61.75,62.209999084472656,54.35871887207031,3501300,MRK
2016-11-28,61.779998779296875,62.060001373291016,61.619998931884766,61.79999923706055,54.00046920776367,7449400,MRK
2016-11-29,61.95000076293945,62.459999084472656,61.91999816894531,62.189998626708984,54.341251373291016,10034900,MRK
2016-11-30,62.310001373291016,62.31999969482422,60.9900016784668,61.189998626708984,53.46745300292969,12530700,MRK
2016-12-01,61.29999923706055,61.369998931884766,60.650001525878906,60.7599983215332,53.091732025146484,8398900,MRK
2016-12-02,61.04999923706055,61.52000045776367,60.630001068115234,61.130001068115234,53.41503143310547,7993100,MRK
2016-12-05,61.52000045776367,61.529998779296875,59.84000015258789,60.25,52.646095275878906,12985200,MRK
2016-12-06,60.18000030517578,60.38999938964844,59.61000061035156,60.279998779296875,52.67230224609375,10659600,MRK
2016-12-07,59.70000076293945,60.060001373291016,58.619998931884766,60.060001373291016,52.48007583618164,14049600,MRK
2016-12-08,59.72999954223633,60.36000061035156,59.5,60.119998931884766,52.53249740600586,8586600,MRK
2016-12-09,60.4900016784668,61.5099983215332,60.400001525878906,61.22999954223633,53.502410888671875,10516400,MRK
2016-12-12,61.439998626708984,62.099998474121094,61.29999923706055,61.720001220703125,53.930564880371094,8246000,MRK
2016-12-13,61.79999923706055,61.959999084472656,61.25,61.790000915527344,54.406044006347656,7842200,MRK
2016-12-14,61.849998474121094,62.7599983215332,61.59000015258789,61.79999923706055,54.41484069824219,11080700,MRK
2016-12-15,62.0,62.63999938964844,61.84000015258789,62.369998931884766,54.91672897338867,8509400,MRK
2016-12-16,62.65999984741211,63.029998779296875,62.04999923706055,62.439998626708984,54.978370666503906,17563700,MRK
2016-12-19,61.79999923706055,62.27000045776367,60.869998931884766,61.13999938964844,53.83370590209961,11939000,MRK
2016-12-20,61.189998626708984,61.68000030517578,60.369998931884766,60.5,53.27019119262695,10377100,MRK
2016-12-21,60.59000015258789,60.810001373291016,59.34000015258789,59.43000030517578,52.328067779541016,12052200,MRK
2016-12-22,59.619998931884766,60.0,59.15999984741211,59.58000183105469,52.46014404296875,10100000,MRK
2016-12-23,59.77000045776367,59.86000061035156,59.25,59.560001373291016,52.44252395629883,7591500,MRK
2016-12-27,59.869998931884766,60.13999938964844,59.560001373291016,59.790000915527344,52.645042419433594,5815600,MRK
2016-12-28,59.720001220703125,59.86000061035156,59.209999084472656,59.27000045776367,52.18717575073242,6174600,MRK
2016-12-29,59.290000915527344,59.59000015258789,58.97999954223633,59.040000915527344,51.98466873168945,6520100,MRK
2016-12-30,58.779998779296875,58.95000076293945,58.560001373291016,58.869998931884766,51.834983825683594,10772600,MRK
2017-01-03,59.150001525878906,60.380001068115234,59.04999923706055,60.150001525878906,52.96201705932617,11988700,MRK
2017-01-04,60.5,60.790000915527344,60.040000915527344,60.130001068115234,52.944419860839844,9411900,MRK
2017-01-05,60.220001220703125,60.58000183105469,60.0,60.11000061035156,52.92679977416992,10096800,MRK
2017-01-06,60.09000015258789,60.459999084472656,59.529998779296875,60.27000045776367,53.067684173583984,10238600,MRK
2017-01-09,60.29999923706055,61.47999954223633,60.08000183105469,61.099998474121094,53.798492431640625,9734600,MRK
2017-01-10,61.20000076293945,61.2400016784668,59.88999938964844,59.91999816894531,52.75950622558594,15302200,MRK
2017-01-11,62.34000015258789,63.15999984741211,60.75,61.630001068115234,54.26515579223633,32711700,MRK
2017-01-12,62.529998779296875,63.2400016784668,62.119998931884766,62.209999084472656,54.77584457397461,24885400,MRK
2017-01-13,62.33000183105469,62.68000030517578,62.099998474121094,62.34000015258789,54.89031219482422,9969100,MRK
2017-01-17,61.91999816894531,62.06999969482422,61.20000076293945,61.47999954223633,54.133087158203125,10592700,MRK
2017-01-18,61.380001068115234,61.779998779296875,61.08000183105469,61.16999816894531,53.860130310058594,8131700,MRK
2017-01-19,61.04999923706055,61.08000183105469,60.06999969482422,60.33000183105469,53.120513916015625,11397900,MRK
2017-01-20,62.400001525878906,62.91999816894531,62.150001525878906,62.529998779296875,55.05760955810547,25240300,MRK
2017-01-23,61.810001373291016,62.400001525878906,61.630001068115234,61.810001373291016,54.423648834228516,10201700,MRK
2017-01-24,61.59000015258789,61.689998626708984,60.72999954223633,61.209999084472656,53.89535903930664,10487500,MRK
2017-01-25,61.31999969482422,61.380001068115234,60.7599983215332,61.08000183105469,53.7808837890625,14557000,MRK
2017-01-26,61.02000045776367,61.36000061035156,60.540000915527344,61.20000076293945,53.88655090332031,12707500,MRK
2017-01-27,61.380001068115234,61.9900016784668,61.29999923706055,61.75,54.370819091796875,6653200,MRK
2017-01-30,61.52000045776367,61.709999084472656,60.93000030517578,61.43000030517578,54.08906173706055,7853600,MRK
2017-01-31,61.060001373291016,62.2400016784668,60.91999816894531,61.9900016784668,54.58213806152344,9821100,MRK
2017-02-01,62.060001373291016,62.27000045776367,61.560001373291016,62.099998474121094,54.678993225097656,11018800,MRK
2017-02-02,62.63999938964844,64.20999908447266,62.529998779296875,64.18000030517578,56.51043701171875,18990200,MRK
2017-02-03,63.86000061035156,64.33000183105469,63.27000045776367,64.29000091552734,56.60728073120117,11650500,MRK
2017-02-06,63.91999816894531,64.94999694824219,63.900001525878906,64.94000244140625,57.179622650146484,9158800,MRK
2017-02-07,64.76000213623047,64.93000030517578,64.05000305175781,64.19999694824219,56.528038024902344,8435300,MRK
2017-02-08,63.900001525878906,64.4800033569336,63.83000183105469,64.31999969482422,56.63370895385742,5906800,MRK
2017-02-09,64.31999969482422,64.81999969482422,64.30000305175781,64.38999938964844,56.69533920288086,7052900,MRK
2017-02-10,64.31999969482422,64.56999969482422,63.959999084472656,64.1500015258789,56.484012603759766,8531400,MRK
2017-02-13,64.25,64.83000183105469,64.22000122070312,64.7699966430664,57.0299186706543,7151100,MRK
2017-02-14,64.63999938964844,65.72000122070312,64.43000030517578,65.66000366210938,57.81357192993164,10142700,MRK
2017-02-15,64.9000015258789,65.87000274658203,64.8499984741211,65.16000366210938,57.373321533203125,17807300,MRK
2017-02-16,65.13999938964844,65.41000366210938,64.45999908447266,65.26000213623047,57.46137237548828,12346300,MRK
2017-02-17,65.19999694824219,65.55999755859375,64.86000061035156,65.38999938964844,57.57583236694336,9048300,MRK
2017-02-21,64.9000015258789,65.77999877929688,64.9000015258789,65.4800033569336,57.65507507324219,7386100,MRK
2017-02-22,65.5,65.75,65.08999633789062,65.29000091552734,57.48778533935547,8679600,MRK
2017-02-23,65.5199966430664,66.11000061035156,65.3499984741211,65.8499984741211,57.980857849121094,6855600,MRK
2017-02-24,65.6500015258789,66.16000366210938,65.62999725341797,66.16000366210938,58.25382614135742,8444300,MRK
2017-02-27,65.77999877929688,65.94000244140625,65.55999755859375,65.8499984741211,57.980857849121094,7133800,MRK
2017-02-28,65.80999755859375,66.1500015258789,65.6500015258789,65.87000274658203,57.99847412109375,7740500,MRK
2017-03-01,66.06999969482422,66.80000305175781,65.88999938964844,66.20999908447266,58.297847747802734,10680700,MRK
2017-03-02,66.37999725341797,66.58000183105469,66.0,66.08000183105469,58.183380126953125,8647700,MRK
2017-03-03,66.08000183105469,66.62000274658203,65.80999755859375,66.58000183105469,58.62363815307617,8316900,MRK
2017-03-06,66.08000183105469,66.77999877929688,65.9000015258789,66.47000122070312,58.52678298950195,8687500,MRK
2017-03-07,65.43000030517578,66.30999755859375,65.19000244140625,65.95999908447266,58.07771682739258,8328700,MRK
2017-03-08,65.95999908447266,66.12000274658203,65.2699966430664,65.80000305175781,57.93684005737305,8417600,MRK
2017-03-09,65.97000122070312,66.02999877929688,65.5199966430664,65.88999938964844,58.01608657836914,7735000,MRK
2017-03-10,66.06999969482422,66.19999694824219,65.5,65.5999984741211,57.7607421875,8823900,MRK
2017-03-13,65.23999786376953,65.29000091552734,64.01000213623047,64.1500015258789,56.891632080078125,14198600,MRK
2017-03-14,64.12999725341797,64.51000213623047,64.05000305175781,64.19999694824219,56.93596649169922,7892900,MRK
2017-03-15,64.4000015258789,64.97000122070312,64.22000122070312,64.69999694824219,57.37939453125,9025000,MRK
2017-03-16,64.56999969482422,64.79000091552734,63.9900016784668,64.18000030517578,56.91822052001953,9613200,MRK
2017-03-17,64.25,64.69999694824219,63.88999938964844,63.900001525878906,56.669918060302734,14449200,MRK
2017-03-20,64.13999938964844,64.30000305175781,64.0,64.11000061035156,56.85615539550781,12971200,MRK
2017-03-21,64.31999969482422,64.61000061035156,63.619998931884766,63.90999984741211,56.67878341674805,10550700,MRK
2017-03-22,63.97999954223633,64.11000061035156,63.25,63.5,56.31517028808594,9549000,MRK
2017-03-23,63.36000061035156,63.81999969482422,63.189998626708984,63.279998779296875,56.12006759643555,9461000,MRK
2017-03-24,63.15999984741211,63.529998779296875,62.86000061035156,63.18000030517578,56.03138732910156,9136500,MRK
2017-03-27,62.91999816894531,63.40999984741211,62.810001373291016,63.189998626708984,56.040252685546875,8015900,MRK
2017-03-28,63.20000076293945,63.400001525878906,62.880001068115234,63.34000015258789,56.17326736450195,10185000,MRK
2017-03-29,63.66999816894531,64.11000061035156,63.459999084472656,63.63999938964844,56.43932342529297,8135300,MRK
2017-03-30,63.5,63.68000030517578,63.31999969482422,63.45000076293945,56.27083206176758,5322000,MRK
2017-03-31,63.2599983215332,63.630001068115234,63.25,63.540000915527344,56.35064697265625,7614000,MRK
2017-04-03,63.43000030517578,63.709999084472656,63.220001220703125,63.470001220703125,56.28856658935547,6643600,MRK
