Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-19,90.08999633789062,90.62000274658203,89.5999984741211,89.75,87.45732879638672,7301300,V
2017-04-20,90.13999938964844,91.5,89.9000015258789,91.1500015258789,88.82156372070312,12178300,V
2017-04-21,92.7699966430664,92.80000305175781,91.0199966430664,91.1500015258789,88.82156372070312,19442600,V
2017-04-24,92.1500015258789,92.5,91.01000213623047,91.8499984741211,89.50366973876953,11705400,V
2017-04-25,91.98999786376953,92.3499984741211,91.58000183105469,92.11000061035156,89.75702667236328,7769200,V
2017-04-26,92.0199966430664,92.4800033569336,91.75,91.81999969482422,89.47443389892578,11295200,V
2017-04-27,91.94999694824219,92.0,91.27999877929688,91.5999984741211,89.26006317138672,5856800,V
2017-04-28,91.38999938964844,91.55000305175781,90.9800033569336,91.22000122070312,88.8897705078125,6888500,V
2017-05-01,91.29000091552734,91.66999816894531,91.13999938964844,91.26000213623047,88.92877197265625,9042100,V
2017-05-02,91.62000274658203,92.75,91.52999877929688,92.54000091552734,90.17605590820312,11627700,V
2017-05-03,92.4000015258789,92.55000305175781,91.9800033569336,92.44000244140625,90.07862091064453,4909000,V
2017-05-04,92.69999694824219,92.8499984741211,92.25,92.62000274658203,90.25401306152344,5257000,V
2017-05-05,92.9000015258789,92.9800033569336,91.76000213623047,92.08999633789062,89.737548828125,8844500,V
2017-05-08,92.05000305175781,92.16000366210938,91.5199966430664,91.91999816894531,89.57189178466797,5223600,V
2017-05-09,91.9000015258789,92.13999938964844,91.83000183105469,92.0,89.64984893798828,3969500,V
2017-05-10,91.69999694824219,92.41000366210938,91.68000030517578,92.25,89.89346313476562,6747600,V
2017-05-11,92.12000274658203,92.30999755859375,91.62000274658203,92.0999984741211,89.74728393554688,7052200,V
2017-05-12,92.19000244140625,92.77999877929688,91.9800033569336,92.7300033569336,90.3612060546875,5898800,V
2017-05-15,92.7300033569336,93.41999816894531,92.72000122070312,93.2300033569336,90.84841918945312,7040100,V
2017-05-16,93.3499984741211,93.72000122070312,92.97000122070312,93.1500015258789,90.7704849243164,5497400,V
2017-05-17,92.4800033569336,92.76000213623047,91.70999908447266,91.76000213623047,89.57464599609375,8240200,V
2017-05-18,91.36000061035156,92.4800033569336,91.36000061035156,91.70999908447266,89.52584075927734,8239800,V
2017-05-19,91.9800033569336,92.80999755859375,91.70999908447266,92.4800033569336,90.27749633789062,9361300,V
2017-05-22,92.52999877929688,93.5999984741211,92.43000030517578,93.30999755859375,91.08772277832031,9186200,V
2017-05-23,93.55999755859375,94.06999969482422,93.47000122070312,93.86000061035156,91.6246337890625,7616100,V
2017-05-24,94.0199966430664,94.98999786376953,94.0199966430664,94.80999755859375,92.55201721191406,6825300,V
2017-05-25,95.08999633789062,95.37999725341797,94.88999938964844,95.04000091552734,92.77654266357422,7262400,V
2017-05-26,95.0,95.12000274658203,94.38999938964844,94.66999816894531,92.41534423828125,4133900,V
2017-05-30,94.66000366210938,94.87999725341797,94.33999633789062,94.72000122070312,92.46415710449219,6292700,V
2017-05-31,95.08000183105469,95.52999877929688,94.45999908447266,95.2300033569336,92.9620132446289,9866000,V
2017-06-01,95.4000015258789,95.44999694824219,94.61000061035156,95.4000015258789,93.12796020507812,8911900,V
2017-06-02,95.41000366210938,96.19000244140625,95.41000366210938,96.1500015258789,93.860107421875,8570200,V
2017-06-05,96.31999969482422,96.58999633789062,96.11000061035156,96.55000305175781,94.25056457519531,14510500,V
2017-06-06,96.2699966430664,96.5999984741211,95.55999755859375,95.79000091552734,93.50868225097656,7030300,V
2017-06-07,96.02999877929688,96.22000122070312,95.76000213623047,96.08999633789062,93.80152893066406,6720300,V
2017-06-08,95.87000274658203,96.12000274658203,95.29000091552734,96.08999633789062,93.80152893066406,7720300,V
2017-06-09,96.08999633789062,96.25,93.70999908447266,94.55999755859375,92.3079605102539,16887100,V
2017-06-12,93.69000244140625,94.04000091552734,92.80000305175781,93.5,91.27320861816406,15610000,V
2017-06-13,94.0,95.33999633789062,93.97000122070312,95.08000183105469,92.81558227539062,8700100,V
2017-06-14,95.31999969482422,96.0,94.94999694824219,95.31999969482422,93.04986572265625,6347000,V
2017-06-15,94.44000244140625,94.52999877929688,93.52999877929688,94.16999816894531,91.92725372314453,12793900,V
2017-06-16,94.30999755859375,94.44000244140625,93.73999786376953,94.16999816894531,91.92725372314453,14705100,V
2017-06-19,94.75,94.8499984741211,94.25,94.79000091552734,92.53247833251953,5984300,V
2017-06-20,94.79000091552734,94.95999908447266,94.33000183105469,94.37999725341797,92.13224029541016,5626700,V
2017-06-21,94.61000061035156,94.7699966430664,94.06999969482422,94.54000091552734,92.28844451904297,5611400,V
2017-06-22,94.48999786376953,94.51000213623047,93.87000274658203,93.94999694824219,91.71247863769531,5846500,V
2017-06-23,94.16000366210938,95.6500015258789,93.88999938964844,95.58000183105469,93.30367279052734,11637300,V
2017-06-26,95.80000305175781,96.2699966430664,95.0999984741211,95.22000122070312,92.95223999023438,6970800,V
2017-06-27,95.1500015258789,95.33999633789062,94.62999725341797,94.9000015258789,92.6398696899414,6283600,V
2017-06-28,95.1500015258789,96.4000015258789,94.66000366210938,96.2300033569336,93.93818664550781,5571300,V
2017-06-29,95.79000091552734,95.79000091552734,94.01000213623047,94.41999816894531,92.1712875366211,8872500,V
2017-06-30,94.37999725341797,94.62000274658203,93.77999877929688,93.77999877929688,91.54653930664062,9036600,V
2017-07-03,94.37999725341797,94.41000366210938,93.3499984741211,93.3499984741211,91.12677764892578,6197700,V
2017-07-05,93.75,94.4000015258789,93.72000122070312,94.01000213623047,91.77106475830078,9339600,V
2017-07-06,93.44999694824219,93.97000122070312,93.19000244140625,93.25,91.02915954589844,8215700,V
2017-07-07,93.5,94.41000366210938,93.5,93.91999816894531,91.68321228027344,6175800,V
2017-07-10,94.1500015258789,95.37000274658203,94.1500015258789,95.08999633789062,92.8253402709961,8851800,V
2017-07-11,95.08000183105469,95.62999725341797,94.93000030517578,95.41000366210938,93.13773345947266,5554100,V
2017-07-12,95.9800033569336,96.44999694824219,95.62999725341797,96.18000030517578,93.8893814086914,5974800,V
2017-07-13,96.41999816894531,96.6500015258789,95.7699966430664,95.94000244140625,93.65509033203125,6721700,V
2017-07-14,96.13999938964844,97.37000274658203,96.12000274658203,96.93000030517578,94.62152099609375,6195800,V
2017-07-17,97.11000061035156,97.29000091552734,96.58999633789062,96.83000183105469,94.52391052246094,5914900,V
2017-07-18,96.8499984741211,97.75,96.61000061035156,97.58000183105469,95.25604248046875,7435000,V
2017-07-19,97.63999938964844,98.33000183105469,97.55000305175781,98.25,95.91009521484375,6390400,V
2017-07-20,99.11000061035156,99.13999938964844,97.93000030517578,98.11000061035156,95.77342224121094,8572900,V
2017-07-21,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,97.22793579101562,17400200,V
2017-07-24,99.55000305175781,100.41999816894531,99.13999938964844,100.37000274658203,97.9795913696289,9186000,V
2017-07-25,100.6500015258789,100.8499984741211,99.80000305175781,99.98999786376953,97.608642578125,6774900,V
2017-07-26,100.01000213623047,100.98999786376953,99.86000061035156,100.8499984741211,98.44816589355469,7205400,V
2017-07-27,100.97000122070312,101.18000030517578,98.55000305175781,99.56999969482422,97.19865417480469,10543900,V
2017-07-28,99.12000274658203,99.58999633789062,98.51000213623047,99.1500015258789,96.78864288330078,6558800,V
2017-07-31,99.5,100.0,99.13999938964844,99.55999755859375,97.18888854980469,7576600,V
2017-08-01,100.36000061035156,101.06999969482422,99.95999908447266,100.87000274658203,98.46768951416016,6018100,V
2017-08-02,101.02999877929688,101.27999877929688,100.23999786376953,101.27999877929688,98.867919921875,5955600,V
2017-08-03,100.94000244140625,101.0999984741211,100.33000183105469,100.58999633789062,98.19436645507812,5697500,V
2017-08-04,100.95999908447266,101.33999633789062,100.61000061035156,100.88999938964844,98.4872055053711,4618000,V
2017-08-07,100.91999816894531,101.54000091552734,100.58999633789062,101.48999786376953,99.07291412353516,7047100,V
2017-08-08,101.5,101.72000122070312,100.93000030517578,101.27999877929688,98.867919921875,6283700,V
2017-08-09,100.76000213623047,101.30000305175781,100.5999984741211,100.97000122070312,98.56529998779297,6902100,V
2017-08-10,100.54000091552734,100.87999725341797,99.43000030517578,99.48999786376953,97.12054443359375,8560800,V
2017-08-11,99.55000305175781,100.30000305175781,99.52999877929688,100.08999633789062,97.70626068115234,5268200,V
2017-08-14,100.9800033569336,102.11000061035156,100.75,101.87000274658203,99.4438705444336,5657600,V
2017-08-15,102.36000061035156,102.77999877929688,101.97000122070312,102.62999725341797,100.1857681274414,5386000,V
2017-08-16,102.76000213623047,103.93000030517578,102.63999938964844,103.31999969482422,101.0217514038086,13408300,V
2017-08-17,103.33000183105469,103.52999877929688,102.16000366210938,102.16000366210938,99.8875503540039,7381600,V
2017-08-18,102.08000183105469,103.08999633789062,101.94000244140625,102.51000213623047,100.22977447509766,5670900,V
2017-08-21,102.62000274658203,103.3499984741211,102.33000183105469,103.22000122070312,100.9239730834961,5395000,V
2017-08-22,103.44000244140625,104.19999694824219,103.13999938964844,104.06999969482422,101.75505828857422,5481000,V
2017-08-23,103.7699966430664,103.97000122070312,102.98999786376953,103.18000030517578,100.88487243652344,5057200,V
2017-08-24,103.31999969482422,103.5,102.63999938964844,103.22000122070312,100.9239730834961,4082300,V
2017-08-25,103.6500015258789,103.87999725341797,103.16000366210938,103.3499984741211,101.05107879638672,4467400,V
2017-08-28,103.6500015258789,103.83000183105469,103.26000213623047,103.77999877929688,101.47151184082031,3919900,V
2017-08-29,102.91999816894531,104.06999969482422,102.63999938964844,103.7699966430664,101.46173095703125,7135300,V
2017-08-30,103.69999694824219,104.0,103.5199966430664,103.7300033569336,101.42263793945312,8712700,V
2017-08-31,104.05999755859375,104.19000244140625,103.02999877929688,103.5199966430664,101.21730041503906,13766000,V
2017-09-01,104.04000091552734,104.08000183105469,103.44000244140625,103.9000015258789,101.58885192871094,4466800,V
2017-09-05,103.4000015258789,103.45999908447266,102.26000213623047,103.01000213623047,100.7186508178711,6337500,V
2017-09-06,103.33999633789062,103.75,103.0999984741211,103.18000030517578,100.88487243652344,6372200,V
2017-09-07,103.70999908447266,105.44000244140625,103.61000061035156,104.55999755859375,102.23416137695312,6508600,V
2017-09-08,104.33000183105469,104.7699966430664,104.05999755859375,104.43000030517578,102.10706329345703,5787200,V
2017-09-11,105.4800033569336,106.1500015258789,105.1500015258789,106.1500015258789,103.7887954711914,6956000,V
2017-09-12,106.63999938964844,106.63999938964844,105.76000213623047,106.20999908447266,103.84746551513672,5212400,V
2017-09-13,106.26000213623047,106.26000213623047,105.23999786376953,105.83000183105469,103.47591400146484,6215700,V
2017-09-14,105.5,106.83999633789062,105.5,106.08000183105469,103.72034454345703,8154000,V
2017-09-15,105.73999786376953,106.13999938964844,104.94999694824219,105.30000305175781,102.95771026611328,12622900,V
2017-09-18,105.3499984741211,105.5199966430664,104.62000274658203,104.83000183105469,102.49816131591797,7330300,V
2017-09-19,105.12999725341797,105.93000030517578,104.83000183105469,105.41000366210938,103.06526184082031,9754400,V
2017-09-20,105.5,105.7699966430664,104.45999908447266,104.97000122070312,102.63506317138672,8198600,V
2017-09-21,105.0,105.61000061035156,104.6500015258789,105.30999755859375,102.96748352050781,4777600,V
2017-09-22,105.20999908447266,105.68000030517578,105.05999755859375,105.55999755859375,103.21190643310547,4959400,V
2017-09-25,105.5,105.6500015258789,102.75,103.0199966430664,100.7284164428711,9395300,V
2017-09-26,103.11000061035156,104.0199966430664,102.87999725341797,102.94000244140625,100.65019989013672,6263600,V
2017-09-27,103.06999969482422,104.12000274658203,102.9000015258789,103.88999938964844,101.5790786743164,8337400,V
2017-09-28,103.75,104.9800033569336,103.73999786376953,104.58000183105469,102.25372314453125,5947800,V
2017-09-29,104.75,105.43000030517578,104.69000244140625,105.23999786376953,102.8990478515625,7676300,V
2017-10-02,105.54000091552734,105.98999786376953,105.0999984741211,105.44000244140625,103.0946044921875,4885600,V
2017-10-03,105.6500015258789,105.9000015258789,105.29000091552734,105.58999633789062,103.24124145507812,4411100,V
2017-10-04,105.70999908447266,105.73999786376953,104.9000015258789,105.30999755859375,102.96748352050781,4146800,V
2017-10-05,105.5999984741211,106.25,105.1500015258789,106.23999786376953,103.87680053710938,4396100,V
2017-10-06,106.29000091552734,106.95999908447266,105.87000274658203,106.7300033569336,104.35591125488281,4587000,V
2017-10-09,106.5999984741211,107.6500015258789,106.54000091552734,107.01000213623047,104.62967681884766,4787000,V
2017-10-10,107.58000183105469,107.5999984741211,106.81999969482422,107.30999755859375,104.92298126220703,4015600,V
2017-10-11,107.69999694824219,108.58999633789062,107.5999984741211,108.44000244140625,106.0278549194336,6473100,V
2017-10-12,108.5,108.70999908447266,107.9000015258789,108.11000061035156,105.7052001953125,6496100,V
2017-10-13,108.5,109.26000213623047,108.4000015258789,108.66000366210938,106.24296569824219,5154600,V
2017-10-16,108.79000091552734,109.05000305175781,107.16000366210938,108.30000305175781,105.8909683227539,5552200,V
2017-10-17,108.25,108.41999816894531,107.30000305175781,107.54000091552734,105.14788055419922,5979400,V
2017-10-18,107.62000274658203,108.0,107.45999908447266,107.80000305175781,105.40209197998047,4817300,V
2017-10-19,107.2699966430664,107.77999877929688,106.9000015258789,107.0199966430664,104.63944244384766,10840200,V
2017-10-20,107.69999694824219,107.69999694824219,106.97000122070312,107.55000305175781,105.15765380859375,7848900,V
2017-10-23,108.05000305175781,108.2300033569336,107.0999984741211,107.52999877929688,105.13809967041016,6316700,V
2017-10-24,107.55999755859375,108.63999938964844,107.18000030517578,108.41000366210938,105.99853515625,10511200,V
2017-10-25,109.41000366210938,110.61000061035156,108.0,109.48999786376953,107.05448913574219,13261300,V
2017-10-26,110.37999725341797,110.73999786376953,109.66999816894531,109.80000305175781,107.35760498046875,7380100,V
2017-10-27,110.06999969482422,110.12999725341797,108.69000244140625,109.70999908447266,107.26960754394531,7862700,V
2017-10-30,109.66999816894531,110.23999786376953,108.91999816894531,110.04000091552734,107.59227752685547,5148600,V
2017-10-31,110.58000183105469,110.69000244140625,108.66000366210938,109.9800033569336,107.53360748291016,8002500,V
2017-11-01,110.5,111.4000015258789,110.41999816894531,111.06999969482422,108.59935760498047,6167300,V
2017-11-02,111.0199966430664,111.37000274658203,110.19999694824219,110.9800033569336,108.51134490966797,5506600,V
2017-11-03,110.94000244140625,111.41999816894531,110.51000213623047,111.36000061035156,108.8829116821289,3757600,V
2017-11-06,111.36000061035156,112.1500015258789,111.19999694824219,111.91999816894531,109.4304428100586,4094700,V
2017-11-07,112.25,112.47000122070312,111.55999755859375,112.08999633789062,109.5966567993164,3697900,V
2017-11-08,112.01000213623047,112.91000366210938,111.81999969482422,112.47000122070312,109.96821594238281,4417800,V
2017-11-09,111.80000305175781,112.22000122070312,110.93000030517578,112.13999938964844,109.64556121826172,4334700,V
2017-11-10,111.70999908447266,111.9800033569336,111.27999877929688,111.87999725341797,109.3913345336914,4198900,V
2017-11-13,111.55000305175781,111.86000061035156,111.33999633789062,111.4000015258789,108.92201232910156,7185600,V
2017-11-14,111.08000183105469,112.04000091552734,110.80999755859375,111.9800033569336,109.48909759521484,5679600,V
2017-11-15,111.33999633789062,111.87000274658203,110.13999938964844,110.25,107.79759216308594,6895100,V
2017-11-16,110.75,111.44000244140625,110.56999969482422,111.0199966430664,108.74281311035156,5655100,V
2017-11-17,110.69000244140625,110.91000366210938,109.69999694824219,109.81999969482422,107.56742858886719,8812400,V
2017-11-20,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,107.69474792480469,6873200,V
2017-11-21,110.44999694824219,111.48999786376953,110.30000305175781,111.44999694824219,109.16397094726562,6456500,V
2017-11-22,111.5,111.66000366210938,110.69999694824219,110.81999969482422,108.54691314697266,4067600,V
2017-11-24,111.30999755859375,112.16000366210938,111.13999938964844,111.97000122070312,109.67330932617188,3045600,V
2017-11-27,112.0,112.54000091552734,111.91000366210938,112.37999725341797,110.07489776611328,6620500,V
2017-11-28,112.5999984741211,113.62000274658203,112.55999755859375,113.36000061035156,111.03480529785156,6671300,V
2017-11-29,113.62000274658203,113.62000274658203,106.9000015258789,109.86000061035156,107.60660552978516,14505400,V
2017-11-30,110.5,112.58999633789062,110.02999877929688,112.58999633789062,110.28059387207031,18533300,V
2017-12-01,112.37999725341797,112.44000244140625,109.76000213623047,110.7300033569336,108.45874786376953,13101800,V
2017-12-04,111.33000183105469,111.44999694824219,106.97000122070312,107.43000030517578,105.22643280029297,18909100,V
2017-12-05,108.88999938964844,109.23999786376953,106.5999984741211,108.58000183105469,106.35285186767578,12081500,V
2017-12-06,108.48999786376953,110.16999816894531,108.26000213623047,109.73999786376953,107.48905944824219,7532100,V
2017-12-07,109.7699966430664,111.41000366210938,109.44999694824219,111.4000015258789,109.11500549316406,7384900,V
2017-12-08,112.12999725341797,112.61000061035156,111.81999969482422,112.5999984741211,110.29039001464844,7594900,V
2017-12-11,112.5,113.3499984741211,112.16000366210938,112.37000274658203,110.06511688232422,7538600,V
2017-12-12,112.37000274658203,113.7300033569336,112.0,113.45999908447266,111.13275909423828,8754400,V
2017-12-13,113.75,114.37000274658203,113.19000244140625,113.30999755859375,110.98584747314453,8088900,V
2017-12-14,113.55000305175781,114.08999633789062,112.91999816894531,112.91999816894531,110.60383605957031,9815600,V
2017-12-15,113.97000122070312,114.19999694824219,112.38999938964844,113.81999969482422,111.4853744506836,16388000,V
2017-12-18,114.69000244140625,114.75,113.25,113.55000305175781,111.2209243774414,8961800,V
2017-12-19,113.27999877929688,113.27999877929688,112.08000183105469,112.13999938964844,109.83983612060547,7899400,V
2017-12-20,112.72000122070312,113.0999984741211,111.98999786376953,112.12000274658203,109.82025909423828,6201900,V
2017-12-21,112.5999984741211,113.0999984741211,112.31999969482422,112.41000366210938,110.10430145263672,8866400,V
2017-12-22,112.38999938964844,113.11000061035156,112.25,112.69000244140625,110.37855529785156,6190100,V
2017-12-26,112.06999969482422,113.44000244140625,112.06999969482422,112.98999786376953,110.67240142822266,3948900,V
2017-12-27,112.69000244140625,114.06999969482422,112.6500015258789,114.0199966430664,111.68126678466797,7073100,V
2017-12-28,114.30000305175781,114.91999816894531,113.98999786376953,114.3499984741211,112.00450134277344,6937100,V
2017-12-29,114.75,114.88999938964844,114.0199966430664,114.0199966430664,111.68126678466797,5249000,V
2018-01-02,114.56999969482422,115.08000183105469,113.94999694824219,114.51000213623047,112.16122436523438,6080900,V
2018-01-03,114.94999694824219,115.79000091552734,114.66000366210938,115.6500015258789,113.27783203125,6946100,V
2018-01-04,116.25,117.36000061035156,116.02999877929688,116.08000183105469,113.69902038574219,7805300,V
2018-01-05,116.98999786376953,119.0,116.41999816894531,118.86000061035156,116.42201232910156,8590500,V
2018-01-08,118.61000061035156,120.4800033569336,118.06999969482422,119.33999633789062,116.89215087890625,6660700,V
2018-01-09,119.97000122070312,119.97000122070312,118.66000366210938,119.11000061035156,116.6668701171875,6562400,V
2018-01-10,118.69000244140625,119.05000305175781,117.45999908447266,118.9800033569336,116.53955078125,7490300,V
2018-01-11,118.80000305175781,119.9800033569336,118.68000030517578,119.83999633789062,117.38189697265625,5982100,V
2018-01-12,120.12000274658203,120.3499984741211,119.70999908447266,120.08999633789062,117.62676239013672,5585800,V
2018-01-16,121.18000030517578,121.94000244140625,119.91000366210938,120.38999938964844,117.92060089111328,8803800,V
2018-01-17,121.19999694824219,122.16000366210938,120.7300033569336,121.9800033569336,119.47799682617188,7991500,V
2018-01-18,122.5199966430664,123.19999694824219,122.02999877929688,123.11000061035156,120.58483123779297,8661000,V
2018-01-19,123.05000305175781,123.6500015258789,121.91999816894531,122.69999694824219,120.18321990966797,8250700,V
2018-01-22,122.87000274658203,124.33000183105469,122.4000015258789,124.33000183105469,121.7798080444336,9355000,V
2018-01-23,124.5999984741211,125.51000213623047,124.20999908447266,124.6500015258789,122.0932388305664,5683300,V
2018-01-24,125.05000305175781,125.44999694824219,123.70999908447266,124.55000305175781,121.99527740478516,6425200,V
2018-01-25,125.0,125.47000122070312,124.62999725341797,125.22000122070312,122.65154266357422,7166400,V
2018-01-26,125.7699966430664,126.37999725341797,124.76000213623047,126.31999969482422,123.72898864746094,5604900,V
2018-01-29,126.73999786376953,126.87999725341797,124.69000244140625,124.83999633789062,122.27932739257812,6257900,V
2018-01-30,123.81999969482422,124.29000091552734,122.83999633789062,123.55000305175781,121.01577758789062,8154400,V
2018-01-31,123.77999877929688,124.4800033569336,123.04000091552734,124.2300033569336,121.6818618774414,7338200,V
2018-02-01,124.73999786376953,126.26000213623047,124.0999984741211,125.72000122070312,123.14129638671875,11169700,V
2018-02-02,123.72000122070312,123.72000122070312,120.69999694824219,120.91000366210938,118.42996215820312,13937700,V
2018-02-05,118.69999694824219,121.12999725341797,115.01000213623047,116.2699966430664,113.88511657714844,16623900,V
2018-02-06,115.19999694824219,120.30000305175781,113.25,119.97000122070312,117.50922393798828,19053300,V
2018-02-07,120.08999633789062,122.45999908447266,119.20999908447266,119.6500015258789,117.19579315185547,9294000,V
2018-02-08,119.52999877929688,119.81999969482422,113.54000091552734,113.86000061035156,111.52454376220703,12673400,V
2018-02-09,114.55000305175781,117.20999908447266,111.0199966430664,116.31999969482422,113.93409729003906,17695500,V
2018-02-12,117.79000091552734,118.83999633789062,116.87999725341797,118.47000122070312,116.03999328613281,11526300,V
2018-02-13,117.8499984741211,118.80000305175781,117.12999725341797,118.3499984741211,115.92247009277344,7803900,V
2018-02-14,117.62000274658203,120.94999694824219,117.5,120.83000183105469,118.35159301757812,9206400,V
2018-02-15,121.69999694824219,122.30999755859375,119.97000122070312,122.27999877929688,119.98036193847656,6921300,V
2018-02-16,121.62999725341797,122.98999786376953,121.56999969482422,121.8499984741211,119.55845642089844,6371400,V
2018-02-20,121.3499984741211,123.05000305175781,121.0199966430664,122.01000213623047,119.7154541015625,6182800,V
2018-02-21,122.05000305175781,122.83000183105469,120.41000366210938,120.43000030517578,118.16515350341797,7676100,V
2018-02-22,120.66999816894531,121.37999725341797,119.62000274658203,120.37999725341797,118.1160888671875,4994000,V
2018-02-23,121.56999969482422,122.95999908447266,121.22000122070312,122.93000030517578,120.6181411743164,5036900,V
2018-02-26,123.58000183105469,124.5999984741211,123.31999969482422,124.58999633789062,122.24691772460938,6270500,V
2018-02-27,124.69999694824219,125.30000305175781,123.3499984741211,123.37000274658203,121.04987335205078,7287200,V
2018-02-28,123.6500015258789,124.9800033569336,122.87999725341797,122.94000244140625,120.6279525756836,6780900,V
2018-03-01,123.26000213623047,124.0,119.62000274658203,120.4000015258789,118.13572692871094,8819600,V
2018-03-02,119.08999633789062,120.9800033569336,117.86000061035156,120.7699966430664,118.49876403808594,7581900,V
2018-03-05,120.44999694824219,122.30999755859375,119.44000244140625,121.87999725341797,119.587890625,5810200,V
2018-03-06,122.83000183105469,123.23999786376953,120.66999816894531,121.05999755859375,118.7833023071289,7464400,V
2018-03-07,120.02999877929688,122.23999786376953,119.69999694824219,121.8499984741211,119.55845642089844,7254100,V
2018-03-08,121.95999908447266,122.81999969482422,121.16999816894531,122.22000122070312,119.92150115966797,6948900,V
2018-03-09,123.25,124.79000091552734,122.87000274658203,124.51000213623047,122.1684341430664,6397700,V
2018-03-12,124.75,124.9800033569336,123.4800033569336,124.23999786376953,121.90350341796875,8636000,V
2018-03-13,124.25,125.0,122.9000015258789,123.19999694824219,120.88306427001953,9479500,V
2018-03-14,124.04000091552734,124.04000091552734,121.9000015258789,122.58000183105469,120.27472686767578,7855000,V
2018-03-15,123.12999725341797,124.41999816894531,122.69999694824219,123.41000366210938,121.08911895751953,5861900,V
2018-03-16,123.8499984741211,125.05000305175781,123.33000183105469,124.52999877929688,122.18804168701172,9447100,V
2018-03-19,123.94000244140625,124.30999755859375,122.27999877929688,123.20999908447266,120.89286804199219,17387800,V
2018-03-20,123.37999725341797,125.16999816894531,123.30000305175781,124.91000366210938,122.5609130859375,7779700,V
2018-03-21,124.9000015258789,125.44000244140625,123.06999969482422,123.22000122070312,120.9026870727539,7359500,V
2018-03-22,122.19999694824219,122.68000030517578,119.69999694824219,119.98999786376953,117.73343658447266,10501500,V
2018-03-23,119.88999938964844,120.33000183105469,116.76000213623047,117.0,114.7996597290039,10024300,V
2018-03-26,119.08999633789062,120.73999786376953,117.80000305175781,120.63999938964844,118.37120056152344,8735400,V
2018-03-27,121.5199966430664,121.5999984741211,116.73999786376953,117.4000015258789,115.19214630126953,9008600,V
2018-03-28,116.93000030517578,118.06999969482422,116.02999877929688,116.98999786376953,114.78984069824219,9420400,V
2018-03-29,117.68000030517578,120.58999633789062,117.04000091552734,119.62000274658203,117.37040710449219,12918100,V
2018-04-02,119.2699966430664,119.83000183105469,116.76000213623047,118.38999938964844,116.16353607177734,9877100,V
2018-04-03,118.88999938964844,119.98999786376953,117.48999786376953,119.19999694824219,116.95829010009766,7084800,V
2018-04-04,116.9000015258789,120.12000274658203,116.70999908447266,119.80999755859375,117.55680847167969,8425700,V
2018-04-05,121.0,122.01000213623047,120.37000274658203,121.19000244140625,118.91085815429688,6816000,V
2018-04-06,120.18000030517578,120.55999755859375,117.12000274658203,117.69999694824219,115.48651123046875,8383800,V
2018-04-09,118.62999725341797,120.66999816894531,118.62999725341797,118.79000091552734,116.55599975585938,7024800,V
2018-04-10,120.55999755859375,121.16000366210938,119.63999938964844,120.72000122070312,118.44969940185547,8947200,V
2018-04-11,119.98999786376953,121.66000366210938,119.62000274658203,119.77999877929688,117.52738189697266,5874900,V
2018-04-12,120.4000015258789,121.9800033569336,120.38999938964844,121.06999969482422,118.79312133789062,5666000,V
2018-04-13,121.7300033569336,122.47000122070312,120.6500015258789,120.75,118.4791488647461,9174300,V
2018-04-16,122.11000061035156,122.87000274658203,121.51000213623047,121.87999725341797,119.587890625,6903200,V
2018-04-17,122.91000366210938,124.26000213623047,122.5199966430664,123.80000305175781,121.47178649902344,5979600,V
2018-04-18,124.05999755859375,124.87000274658203,123.37999725341797,124.4800033569336,122.13899993896484,5171000,V
2018-04-19,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,121.62876892089844,7294100,V
2018-04-20,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,121.8642578125,7479400,V
2018-04-23,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,122.11936950683594,8004300,V
2018-04-24,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,118.98934936523438,9434400,V
2018-04-25,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,118.93048858642578,8001200,V
2018-04-26,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,124.69010162353516,14345800,V
2018-04-27,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,123.64022064208984,6842700,V
2018-04-30,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,124.49385833740234,8449200,V
2018-05-01,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,125.11201477050781,6407300,V
2018-05-02,127.87999725341797,128.10000610351562,126.0,126.37999725341797,124.00326538085938,8515300,V
2018-05-03,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,124.78821563720703,6778600,V
2018-05-04,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,125.74978637695312,5798400,V
2018-05-07,128.39999389648438,129.52000427246094,128.25,129.25999450683594,126.8291015625,5737300,V
2018-05-08,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,127.45706176757812,5044700,V
2018-05-09,130.00999450683594,131.0,129.58999633789062,130.83999633789062,128.37936401367188,6119400,V
2018-05-10,131.2899932861328,131.75,130.72000122070312,131.0,128.53640747070312,6585800,V
2018-05-11,131.0,132.08999633789062,130.22999572753906,131.82000732421875,129.34092712402344,5437100,V
