Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,81.51858520507812,4383300,CVX
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,82.80413055419922,5428200,CVX
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,82.5844497680664,4147200,CVX
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,83.00753784179688,5008900,CVX
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,82.1776351928711,8141800,CVX
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,82.2834243774414,4815200,CVX
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,81.79524230957031,6714100,CVX
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,81.90101623535156,4957800,CVX
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,82.31596374511719,5948200,CVX
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,84.06529998779297,9807000,CVX
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,83.87815856933594,6318100,CVX
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,83.65032196044922,4247500,CVX
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,82.97502136230469,8108400,CVX
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,83.07263946533203,6360100,CVX
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,82.40545654296875,6924000,CVX
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,81.87660217285156,5627000,CVX
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,82.23458099365234,8043000,CVX
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,82.64141845703125,8762200,CVX
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,83.48759460449219,6627000,CVX
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,84.00019073486328,4938700,CVX
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,83.22724914550781,4866400,CVX
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,84.97655487060547,5593600,CVX
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,82.90990447998047,11481400,CVX
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,81.65692138671875,8248700,CVX
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,82.69022369384766,7171100,CVX
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,84.14665222167969,8887500,CVX
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,85.29387664794922,7649700,CVX
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,84.7406005859375,6117800,CVX
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,84.2686996459961,7766600,CVX
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,85.09046936035156,6166900,CVX
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,83.84561157226562,7707400,CVX
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,85.24505615234375,9043600,CVX
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,85.74952697753906,7206100,CVX
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,86.88047790527344,8377200,CVX
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,86.77469635009766,5959900,CVX
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,86.81539154052734,4750900,CVX
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,87.0838851928711,6164300,CVX
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,86.3190689086914,4931500,CVX
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,86.27838134765625,4630800,CVX
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,85.91223907470703,6802000,CVX
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,85.74952697753906,5701000,CVX
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,85.96920013427734,5255400,CVX
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,83.86187744140625,7784000,CVX
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,83.54454803466797,6101100,CVX
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,83.20282745361328,5412200,CVX
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,82.8204116821289,8226200,CVX
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,83.38182830810547,10157600,CVX
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,80.63985443115234,11550600,CVX
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,81.03038787841797,9752700,CVX
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,81.86031341552734,6611700,CVX
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,81.68131256103516,6088100,CVX
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,81.77893829345703,6710500,CVX
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,82.34037017822266,5447500,CVX
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,82.43799591064453,4957300,CVX
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,81.4779052734375,5081300,CVX
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,82.50308227539062,4836600,CVX
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,83.12147521972656,5199000,CVX
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,83.61780548095703,4886300,CVX
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,83.49574279785156,5384300,CVX
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,84.04661560058594,5311600,CVX
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,85.1401596069336,6944400,CVX
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,84.12885284423828,5057200,CVX
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,83.81639099121094,5494900,CVX
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,83.60261535644531,4929700,CVX
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,84.03016662597656,5178300,CVX
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,83.77529907226562,4490100,CVX
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,83.3066177368164,4776200,CVX
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,83.90685272216797,4026900,CVX
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,83.61906433105469,3712800,CVX
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,82.69819641113281,6249100,CVX
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,82.39395904541016,6045000,CVX
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,82.9859619140625,4676600,CVX
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,84.21929168701172,5429000,CVX
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,84.58928680419922,5284300,CVX
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,85.60882568359375,5788800,CVX
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,83.26551055908203,7808700,CVX
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,84.07127380371094,8149100,CVX
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,81.75264739990234,9300400,CVX
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,80.9222183227539,8201400,CVX
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,81.8102035522461,6701600,CVX
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,80.44532012939453,12725600,CVX
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,80.60978698730469,6182000,CVX
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,80.33021545410156,5771900,CVX
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,81.91707611083984,6361600,CVX
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,82.20487213134766,5416700,CVX
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,81.57999420166016,7396800,CVX
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,81.21819305419922,5781800,CVX
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,81.38265228271484,6476100,CVX
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,83.98906707763672,10190900,CVX
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,83.26551055908203,8148400,CVX
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,84.62216186523438,9431500,CVX
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,84.23573303222656,4334700,CVX
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,83.26551055908203,6505400,CVX
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,84.0548324584961,5912800,CVX
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,84.01372528076172,4362900,CVX
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,84.08770751953125,5844500,CVX
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,85.49370574951172,5982700,CVX
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,84.72083282470703,5337300,CVX
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,83.98906707763672,4935100,CVX
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,82.870849609375,7883000,CVX
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,83.10929870605469,5114700,CVX
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,83.33951568603516,4540800,CVX
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,83.69307708740234,4720900,CVX
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,84.08770751953125,5905700,CVX
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,83.75884246826172,4820900,CVX
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,83.29019165039062,5622400,CVX
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,82.76396942138672,6077300,CVX
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,82.85440826416016,4730700,CVX
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,83.19973754882812,6353700,CVX
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,82.15552520751953,9897800,CVX
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,85.36216735839844,17435400,CVX
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,86.1268081665039,12340800,CVX
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,87.54924774169922,12755600,CVX
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,86.65303802490234,8405200,CVX
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,86.65303802490234,5703200,CVX
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,86.1514663696289,7085400,CVX
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,87.85346984863281,7333800,CVX
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,88.21524810791016,8050000,CVX
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,88.50301361083984,9161800,CVX
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,88.62632751464844,8739500,CVX
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,87.6807861328125,7939500,CVX
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,87.63967895507812,7656000,CVX
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,89.58834075927734,12156500,CVX
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,89.97864532470703,7723700,CVX
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,89.78763580322266,6638100,CVX
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,90.68451690673828,6815500,CVX
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,91.49835205078125,8476800,CVX
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,91.8637466430664,6440500,CVX
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,92.17931365966797,4472700,CVX
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,92.17931365966797,3238600,CVX
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,91.76409912109375,6406700,CVX
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,90.80078125,7461900,CVX
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,92.64435577392578,17301900,CVX
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,94.0810317993164,11792300,CVX
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,93.84021759033203,6167400,CVX
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,94.0478286743164,6909800,CVX
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,93.6408920288086,6033600,CVX
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,95.03604888916016,6434100,CVX
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,95.64226531982422,5519700,CVX
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,96.17376708984375,5771600,CVX
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,97.28653717041016,10044700,CVX
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,97.5107650756836,8644200,CVX
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,96.29832458496094,7878400,CVX
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,97.20352172851562,7458300,CVX
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,98.0588607788086,13752300,CVX
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,97.70177459716797,5772500,CVX
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,97.95092010498047,4319100,CVX
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,97.91769409179688,5024600,CVX
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,98.63187408447266,4992500,CVX
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,98.3412094116211,2682900,CVX
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,98.17513275146484,2986900,CVX
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,97.91769409179688,4086700,CVX
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,97.84294891357422,3214500,CVX
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,97.74330139160156,5020500,CVX
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,97.86785888671875,7404800,CVX
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,97.84294891357422,6679900,CVX
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,97.41942596435547,5928600,CVX
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,97.02911376953125,4762500,CVX
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,96.19866943359375,6891800,CVX
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,95.46788787841797,6184400,CVX
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,96.27340698242188,6158200,CVX
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,96.46443939208984,4940000,CVX
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,96.64710998535156,4953000,CVX
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,96.56407165527344,4669700,CVX
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,96.28170776367188,4855300,CVX
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,95.9827651977539,3427800,CVX
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,95.99935150146484,6730900,CVX
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,95.8249740600586,5104100,CVX
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,96.63880920410156,5024400,CVX
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,97.3613052368164,5276800,CVX
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,96.78827667236328,6937300,CVX
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,94.49626922607422,11698900,CVX
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,92.86028289794922,8252900,CVX
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,92.46997833251953,7951000,CVX
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,92.17931365966797,5889300,CVX
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,93.18415069580078,6289000,CVX
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,94.31355285644531,6623500,CVX
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,93.82362365722656,5637300,CVX
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,92.5031967163086,6038400,CVX
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,92.66097259521484,5188800,CVX
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,93.2256851196289,4607800,CVX
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,93.8817367553711,6194300,CVX
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,94.59591674804688,4858500,CVX
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,94.33601379394531,5811200,CVX
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,94.37792205810547,7048100,CVX
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,92.79337310791016,9478200,CVX
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,92.49993133544922,8111000,CVX
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,93.66531372070312,6619100,CVX
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,92.54185485839844,5732000,CVX
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,93.07842254638672,8659700,CVX
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,92.32389068603516,6189400,CVX
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,93.69046020507812,7275800,CVX
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,94.31924438476562,7030200,CVX
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,95.47621154785156,7353800,CVX
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,95.04026794433594,5892500,CVX
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,95.19955444335938,4905600,CVX
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,94.88096618652344,4731900,CVX
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,93.7407455444336,6660300,CVX
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,91.89630126953125,9071600,CVX
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,92.2568130493164,7247400,CVX
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,92.73468780517578,6560300,CVX
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,91.67830657958984,6369300,CVX
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,90.00990295410156,9935700,CVX
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,91.28426361083984,9472100,CVX
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,90.4291000366211,8894700,CVX
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,90.2781753540039,14353400,CVX
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,90.26142883300781,5301900,CVX
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,90.58000183105469,7406300,CVX
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,90.87345123291016,8106800,CVX
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,90.43748474121094,5451200,CVX
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,90.53809356689453,6339900,CVX
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,89.10443115234375,6479400,CVX
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,89.85061645507812,6331500,CVX
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,90.60516357421875,4919900,CVX
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,90.36203002929688,6797700,CVX
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,90.01830291748047,6159000,CVX
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,90.37879180908203,5800900,CVX
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,91.09982299804688,4687400,CVX
