Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,168.5471649169922,1349900,MMM
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,168.5914306640625,1448700,MMM
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,168.28128051757812,1627400,MMM
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,168.3699188232422,1025200,MMM
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,168.1217803955078,1682700,MMM
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,168.4407958984375,1459600,MMM
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,168.11289978027344,1416100,MMM
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,167.18240356445312,1274400,MMM
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,168.6977996826172,1543600,MMM
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,168.57373046875,1176900,MMM
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,168.2280731201172,1340400,MMM
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,169.4067840576172,1748200,MMM
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,169.70806884765625,2584200,MMM
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,172.12742614746094,2709600,MMM
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,172.92501831054688,4182200,MMM
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,172.8097686767578,2641200,MMM
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,173.79347229003906,1770200,MMM
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,173.5453338623047,2467100,MMM
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,172.6414031982422,1498500,MMM
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,174.16567993164062,2467200,MMM
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,175.14048767089844,2339500,MMM
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,176.80657958984375,2320800,MMM
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,176.7091064453125,1688600,MMM
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,176.04441833496094,1575900,MMM
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,175.43295288085938,1747800,MMM
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,174.2631378173828,2247700,MMM
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,174.3606719970703,1705000,MMM
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,174.20114135742188,1323100,MMM
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,175.14048767089844,1474500,MMM
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,175.38864135742188,1183600,MMM
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,173.69924926757812,1881800,MMM
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,174.05587768554688,1929000,MMM
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,174.55506896972656,1894700,MMM
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,176.9710693359375,1835900,MMM
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,176.2756805419922,1514200,MMM
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,176.0617218017578,1206400,MMM
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,177.88929748535156,1508000,MMM
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,178.8966827392578,1410600,MMM
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,180.47463989257812,2171100,MMM
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,182.2843475341797,3096800,MMM
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,182.1774139404297,2352700,MMM
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,184.27239990234375,1831900,MMM
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,183.8445281982422,1253100,MMM
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,183.1223907470703,1458800,MMM
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,182.76577758789062,1885600,MMM
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,183.59486389160156,2451300,MMM
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,184.47744750976562,1893100,MMM
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,184.88755798339844,2388200,MMM
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,186.42091369628906,1688800,MMM
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,187.22325134277344,1585300,MMM
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,188.3643798828125,1594100,MMM
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,190.10279846191406,3420600,MMM
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,190.20974731445312,1667600,MMM
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,190.20974731445312,1531200,MMM
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,189.7639923095703,1812900,MMM
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,189.1934814453125,1400400,MMM
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,189.79971313476562,1584900,MMM
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,189.54116821289062,1352100,MMM
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,187.0182342529297,2240200,MMM
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,187.76705932617188,1542900,MMM
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,185.29763793945312,1809900,MMM
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,185.6007537841797,1770000,MMM
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,187.0627899169922,1040200,MMM
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,187.00038146972656,1065300,MMM
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,185.44915771484375,1189900,MMM
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,186.8488311767578,1531000,MMM
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,187.6511993408203,1308400,MMM
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,186.91127014160156,1268100,MMM
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,188.37330627441406,1447900,MMM
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,188.1860809326172,1138800,MMM
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,188.79232788085938,1062000,MMM
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,188.71205139160156,1311300,MMM
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,188.38223266601562,1562600,MMM
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,189.0865020751953,825300,MMM
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,189.39852905273438,1347400,MMM
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,188.24847412109375,2246200,MMM
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,187.21435546875,2165200,MMM
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,177.7555694580078,6593000,MMM
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,177.4346466064453,2922100,MMM
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,178.34397888183594,2174500,MMM
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,178.04977416992188,1488000,MMM
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,179.34242248535156,1833600,MMM
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,181.13430786132812,2015100,MMM
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,183.1223907470703,2029600,MMM
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,185.0925750732422,2054200,MMM
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,185.1193389892578,1522700,MMM
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,184.93211364746094,1172600,MMM
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,184.03170776367188,1856300,MMM
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,184.07626342773438,1622200,MMM
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,183.85340881347656,1571500,MMM
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,183.63052368164062,1452800,MMM
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,184.8697052001953,1264400,MMM
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,184.70033264160156,1048500,MMM
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,185.36004638671875,1704300,MMM
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,183.06890869140625,1396500,MMM
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,181.44635009765625,1838600,MMM
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,182.35569763183594,1567600,MMM
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,183.16696166992188,2091200,MMM
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,181.71888732910156,1267300,MMM
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,181.2257843017578,1230800,MMM
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,181.23475646972656,1238100,MMM
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,181.5306396484375,1174700,MMM
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,181.9430694580078,991300,MMM
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,182.63348388671875,1196200,MMM
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,183.19833374023438,1567900,MMM
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,182.51690673828125,1413000,MMM
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,180.20361328125,1934500,MMM
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,181.1630096435547,2236200,MMM
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,183.32388305664062,1701500,MMM
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,184.42669677734375,1474000,MMM
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,187.8966522216797,1806700,MMM
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,187.96836853027344,1441200,MMM
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,187.8339080810547,1129600,MMM
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,189.57333374023438,1984200,MMM
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,191.29486083984375,3636400,MMM
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,191.6624755859375,1272400,MMM
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,191.483154296875,1429700,MMM
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,188.74844360351562,2987200,MMM
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,188.68568420410156,1382400,MMM
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,188.97262573242188,1493300,MMM
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,188.9457244873047,1609200,MMM
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,189.21470642089844,1224600,MMM
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,187.824951171875,1865100,MMM
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,187.88768005371094,2092800,MMM
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,188.20152282714844,1632200,MMM
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,190.76585388183594,1292100,MMM
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,192.3887176513672,1634900,MMM
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,194.1371612548828,1636400,MMM
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,194.002685546875,1740500,MMM
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,194.1371612548828,1650800,MMM
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,194.28060913085938,1054600,MMM
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,194.3433837890625,1170900,MMM
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,194.12818908691406,2052900,MMM
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,195.09652709960938,1908000,MMM
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,195.21311950683594,1461600,MMM
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,196.1097412109375,1185200,MMM
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,195.24002075195312,2150800,MMM
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,195.7062530517578,1413600,MMM
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,196.57595825195312,1369000,MMM
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,198.44094848632812,1647800,MMM
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,198.64718627929688,2161300,MMM
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,210.39292907714844,6508400,MMM
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,213.1097412109375,4114500,MMM
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,208.8597412109375,3385000,MMM
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,210.4736785888672,2000400,MMM
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,207.13821411132812,2722600,MMM
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,206.39402770996094,1908200,MMM
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,206.38507080078125,1389900,MMM
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,208.22315979003906,1609500,MMM
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,208.2141876220703,1582700,MMM
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,206.5016326904297,1334700,MMM
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,206.26849365234375,1553600,MMM
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,206.07125854492188,1510200,MMM
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,204.78012084960938,1575800,MMM
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,203.9373016357422,1295800,MMM
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,204.62767028808594,1765300,MMM
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,205.6229248046875,1393200,MMM
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,203.8924102783203,1512100,MMM
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,205.70362854003906,1224800,MMM
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,205.6498260498047,1741800,MMM
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,207.5596466064453,1700000,MMM
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,209.89083862304688,2122600,MMM
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,208.68785095214844,1371800,MMM
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,208.50758361816406,659100,MMM
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,210.86859130859375,1780800,MMM
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,212.33746337890625,1871700,MMM
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,214.48219299316406,1754600,MMM
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,219.10507202148438,4003400,MMM
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,217.3118133544922,2232300,MMM
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,215.60862731933594,2468700,MMM
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,214.7074737548828,1543100,MMM
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,215.0769805908203,1924100,MMM
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,216.54583740234375,1367100,MMM
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,214.59033203125,1999800,MMM
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,215.64468383789062,1742900,MMM
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,213.19354248046875,2766300,MMM
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,215.47344970703125,2707900,MMM
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,214.54525756835938,1984700,MMM
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,214.4731903076172,4518700,MMM
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,214.8516845703125,2237300,MMM
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,214.8246307373047,1868900,MMM
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,213.49996948242188,1621600,MMM
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,211.5714874267578,2241600,MMM
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,211.52642822265625,1280600,MMM
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,212.1752471923828,789100,MMM
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,212.8511199951172,970500,MMM
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,212.41856384277344,1189700,MMM
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,212.1031494140625,1343900,MMM
2018-01-02,235.77999877929688,237.07000732421875,232.80999755859375,235.63999938964844,212.3464813232422,2931000,MMM
2018-01-03,235.07000732421875,235.72999572753906,233.2899932861328,235.6300048828125,212.33746337890625,2193700,MMM
2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,215.11302185058594,2243100,MMM
2018-01-05,238.64999389648438,240.89999389648438,237.74000549316406,240.57000732421875,216.78915405273438,1835900,MMM
2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,216.08621215820312,1869000,MMM
2018-01-09,239.60000610351562,241.77999877929688,239.33999633789062,241.27999877929688,217.428955078125,1695100,MMM
2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,217.3028106689453,1640900,MMM
2018-01-11,240.74000549316406,242.33999633789062,239.75,242.30999755859375,218.35714721679688,1487700,MMM
2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,220.30361938476562,1974300,MMM
2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.74000549316406,220.5469512939453,2411100,MMM
2018-01-17,246.85000610351562,248.52999877929688,245.8000030517578,248.11000061035156,223.58383178710938,2519000,MMM
2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,221.60128784179688,2233500,MMM
2018-01-19,246.6300048828125,248.5,245.60000610351562,248.17999267578125,223.64686584472656,2013500,MMM
2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,222.8538818359375,1660500,MMM
2018-01-23,246.91000366210938,247.25999450683594,245.1199951171875,246.30999755859375,221.9617156982422,1822700,MMM
2018-01-24,247.99000549316406,248.5399932861328,246.25,247.69000244140625,223.20530700683594,3471000,MMM
2018-01-25,250.0,254.8000030517578,247.10000610351562,252.36000061035156,227.41366577148438,3507900,MMM
2018-01-26,253.42999267578125,259.7699890136719,253.38999938964844,258.6300048828125,233.0638885498047,3730600,MMM
2018-01-29,258.510009765625,259.3399963378906,255.97000122070312,256.010009765625,230.70285034179688,2306300,MMM
2018-01-30,255.60000610351562,255.69000244140625,251.41000366210938,251.5399932861328,226.6747283935547,2412600,MMM
2018-01-31,251.49000549316406,253.1300048828125,249.60000610351562,250.5,225.73756408691406,3136400,MMM
2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,223.4305877685547,2665500,MMM
2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,220.93443298339844,3925700,MMM
2018-02-05,243.5,244.39999389648438,226.00999450683594,231.44000244140625,208.56166076660156,6590500,MMM
2018-02-06,227.50999450683594,234.57000732421875,226.80999755859375,233.6300048828125,210.53517150878906,5108100,MMM
2018-02-07,233.19000244140625,237.52000427246094,232.82000732421875,233.19000244140625,210.13865661621094,2885600,MMM
2018-02-08,233.16000366210938,233.30999755859375,222.64999389648438,222.88999938964844,200.85682678222656,3751300,MMM
2018-02-09,224.61000061035156,226.9600067138672,218.17999267578125,225.2100067138672,202.947509765625,4518600,MMM
2018-02-12,227.49000549316406,230.3800048828125,226.10000610351562,229.19000244140625,206.53407287597656,3290400,MMM
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,208.48956298828125,2523600,MMM
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,209.0662841796875,2337800,MMM
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,212.90061950683594,2127500,MMM
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,214.5322723388672,2221800,MMM
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,213.08193969726562,2675900,MMM
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,210.4622344970703,2561400,MMM
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,213.92495727539062,2284500,MMM
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,214.84951782226562,1616700,MMM
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,221.30352783203125,3086800,MMM
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,218.2578125,1778300,MMM
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,213.48074340820312,2461400,MMM
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,209.70079040527344,3487100,MMM
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,208.82156372070312,2912800,MMM
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,211.03330993652344,2235300,MMM
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,211.80380249023438,2091100,MMM
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,213.53515625,2213800,MMM
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,214.23313903808594,1955200,MMM
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,218.77452087402344,1840900,MMM
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,217.36949157714844,2151300,MMM
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,215.34808349609375,2009900,MMM
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,212.37486267089844,2239700,MMM
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,213.8070831298828,1770500,MMM
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,215.03082275390625,4858000,MMM
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,209.9002227783203,2621700,MMM
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,210.70701599121094,1728000,MMM
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,212.23892211914062,1588300,MMM
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,202.29502868652344,4295500,MMM
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,195.21559143066406,4221200,MMM
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,199.63909912109375,3574000,MMM
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,195.67787170410156,2696700,MMM
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,196.28518676757812,2522900,MMM
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,198.98648071289062,2643000,MMM
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,192.73182678222656,3840800,MMM
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,196.09481811523438,3006800,MMM
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,197.20977783203125,2488800,MMM
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,198.21597290039062,2879900,MMM
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,192.396484375,2503900,MMM
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,192.9040985107422,2186100,MMM
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,196.6840362548828,2857400,MMM
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,194.2819061279297,1819800,MMM
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,196.1764373779297,2292900,MMM
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,195.36062622070312,2034500,MMM
