Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,113.44000244140625,100.59835815429688,8422000,JNJ
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,113.61000061035156,100.74910736083984,6141900,JNJ
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,113.95999908447266,101.05950164794922,5595000,JNJ
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,114.55999755859375,101.591552734375,6429200,JNJ
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,115.69999694824219,102.60252380371094,7548700,JNJ
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,102.2743911743164,8813300,JNJ
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,102.85968017578125,8552500,JNJ
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,102.28325653076172,7591900,JNJ
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,101.85761260986328,6591300,JNJ
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,102.00835418701172,6227100,JNJ
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,102.07930755615234,7160600,JNJ
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,103.453857421875,6398200,JNJ
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,103.79969787597656,6675300,JNJ
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,106.6906509399414,16220000,JNJ
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,106.00782012939453,11904500,JNJ
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,105.0589599609375,8134800,JNJ
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,103.400634765625,10054900,JNJ
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,103.15232849121094,7446700,JNJ
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,103.18778991699219,6594800,JNJ
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,103.37403106689453,5730300,JNJ
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,103.0079345703125,7717800,JNJ
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,102.68647766113281,5843300,JNJ
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,100.66846466064453,11649700,JNJ
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,100.96312713623047,7892600,JNJ
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,101.90962219238281,3433300,JNJ
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,101.0167007446289,9065700,JNJ
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,100.4363021850586,7799600,JNJ
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,99.38264465332031,11178500,JNJ
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,99.4540786743164,8143300,JNJ
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,99.97198486328125,6167700,JNJ
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,99.95411682128906,5451600,JNJ
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,100.06126403808594,6530400,JNJ
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,99.2040786743164,11761100,JNJ
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,99.10585021972656,7774900,JNJ
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,100.23985290527344,7672100,JNJ
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,103.0079345703125,9544600,JNJ
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,103.48118591308594,7051600,JNJ
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,102.67754364013672,9378700,JNJ
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,103.48118591308594,6738100,JNJ
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,103.47225952148438,11291100,JNJ
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,103.59724426269531,6310800,JNJ
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,103.27580261230469,5715200,JNJ
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,102.9632797241211,5907600,JNJ
2016-12-22,115.0,115.52999877929688,113.87999725341797,115.44000244140625,103.07936096191406,4602300,JNJ
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,103.54368591308594,2992500,JNJ
2016-12-27,115.88999938964844,116.0,115.37999725341797,115.91000366210938,103.49903106689453,3232600,JNJ
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,102.77577209472656,3278300,JNJ
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,103.12398529052734,2993600,JNJ
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,102.87397766113281,5506700,JNJ
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,103.43653869628906,5953000,JNJ
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,103.26687622070312,5828900,JNJ
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,104.34732055664062,6217200,JNJ
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,103.84728240966797,5221400,JNJ
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,103.82942199707031,5457500,JNJ
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,103.72228240966797,5312800,JNJ
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,102.44538116455078,8887200,JNJ
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,102.34716033935547,6627300,JNJ
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,102.32929992675781,4935200,JNJ
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,102.57038879394531,6255400,JNJ
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,102.41860961914062,5014600,JNJ
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,101.97212219238281,5540800,JNJ
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,101.927490234375,7502400,JNJ
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,101.71318817138672,7989800,JNJ
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,99.79339599609375,12450300,JNJ
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,100.7220458984375,9385500,JNJ
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,99.86481475830078,10164300,JNJ
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,101.23993682861328,8886100,JNJ
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,101.0167007446289,6969400,JNJ
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,101.12386322021484,8713400,JNJ
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,101.10599517822266,7082300,JNJ
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,101.40959167480469,7826300,JNJ
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,101.47209930419922,7267600,JNJ
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,101.2577896118164,6178400,JNJ
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,101.32923889160156,5507900,JNJ
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,101.2577896118164,5272000,JNJ
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,101.86497497558594,5854600,JNJ
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,102.90077209472656,6438500,JNJ
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,103.47225952148438,5710800,JNJ
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,103.90084075927734,5539100,JNJ
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,104.65088653564453,5979700,JNJ
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,105.4366683959961,7119300,JNJ
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,106.1331558227539,8691400,JNJ
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,106.8475112915039,8595100,JNJ
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,106.72248840332031,5103900,JNJ
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,108.66907501220703,9980900,JNJ
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,110.31395721435547,10835000,JNJ
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,110.017333984375,5946200,JNJ
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,109.84654235839844,8885500,JNJ
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,111.32962036132812,9393900,JNJ
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,111.12288665771484,6950200,JNJ
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,111.26670837402344,5585200,JNJ
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,111.1948013305664,6670700,JNJ
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,111.30267333984375,6644000,JNJ
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,111.54534912109375,7909900,JNJ
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,113.20818328857422,8571100,JNJ
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,113.44188690185547,7395400,JNJ
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,113.86434173583984,7162500,JNJ
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,114.1969223022461,7679700,JNJ
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,115.91368865966797,8360600,JNJ
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,115.46428680419922,7610700,JNJ
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,115.10472869873047,13300800,JNJ
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,115.11373901367188,5827500,JNJ
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,114.37667846679688,7578600,JNJ
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,113.48683166503906,10272700,JNJ
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,113.16325378417969,8508100,JNJ
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,112.78573608398438,6490300,JNJ
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,113.07337188720703,5004300,JNJ
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,112.94752502441406,5287600,JNJ
