Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,89.75138854980469,90.02181243896484,89.06822204589844,89.95064544677734,82.29847717285156,3573883,DD
2017-04-05,90.34916687011719,91.7012710571289,90.1783676147461,90.40609741210938,82.7151870727539,4435350,DD
2017-04-06,90.37763214111328,91.08926391601562,90.1783676147461,90.53418731689453,82.83238983154297,2679323,DD
2017-04-07,90.27799987792969,90.47725677490234,89.80831909179688,89.93641662597656,82.28546142578125,1899570,DD
2017-04-10,89.89371490478516,90.292236328125,89.70869445800781,90.05027770996094,82.38965606689453,2798837,DD
2017-04-11,89.7371597290039,89.85102081298828,88.7551040649414,88.94012451171875,81.37394714355469,3445025,DD
2017-04-12,89.29594421386719,89.29594421386719,87.94384002685547,88.12886047363281,80.63168334960938,3470038,DD
2017-04-13,87.81574249267578,87.8299789428711,86.86215209960938,86.90485382080078,79.51180267333984,3918723,DD
2017-04-17,87.03294372558594,87.90113830566406,86.63442993164062,87.85844421386719,80.38427734375,3392821,DD
2017-04-18,87.67341613769531,88.07192993164062,86.99024963378906,87.50262451171875,80.0587158203125,3111989,DD
2017-04-19,87.92960357666016,88.14309692382812,87.27490234375,87.60225677490234,80.14988708496094,3311881,DD
2017-04-20,88.02923583984375,88.95436096191406,87.51685333251953,88.1573257446289,80.6577377319336,3574586,DD
2017-04-21,88.10039520263672,88.69817352294922,87.81574249267578,88.47045135498047,80.94422149658203,4100558,DD
2017-04-24,89.1393814086914,89.93641662597656,89.11091613769531,89.40980529785156,81.80366516113281,3466455,DD
2017-04-25,91.06079864501953,92.38443756103516,90.81884002685547,92.24211120605469,84.39501190185547,5436355,DD
2017-04-26,91.81513214111328,92.34174346923828,91.33122253417969,91.55894470214844,83.76996612548828,3301904,DD
2017-04-27,91.13196563720703,91.38815307617188,89.68022918701172,89.93641662597656,82.28546142578125,4896893,DD
2017-04-28,89.90795135498047,90.50572204589844,88.79779815673828,89.38134002685547,81.77762603759766,3339142,DD
2017-05-01,89.89371490478516,89.92218017578125,88.96858978271484,88.98282623291016,81.41300201416016,3337315,DD
2017-05-02,89.42404174804688,89.6659927368164,88.6839370727539,88.98282623291016,81.41300201416016,4051305,DD
2017-05-03,88.58431243896484,88.88319396972656,87.13257598876953,87.8299789428711,80.35823059082031,6049240,DD
2017-05-04,88.08616638183594,88.17156219482422,87.14680480957031,87.41722869873047,79.9805679321289,5456309,DD
2017-05-05,87.78727722167969,89.97911071777344,87.54531860351562,89.7940902709961,82.15525817871094,7160343,DD
2017-05-08,89.43827056884766,89.58059692382812,88.49891662597656,88.76933288574219,81.2176742553711,3495964,DD
2017-05-09,88.7408676147461,89.3101806640625,87.87267303466797,88.00077056884766,80.51448822021484,2755065,DD
2017-05-10,88.2142562866211,88.41352081298828,87.44569396972656,87.8299789428711,80.35823059082031,3032032,DD
2017-05-11,87.98653411865234,88.34235382080078,86.2501449584961,88.04346466064453,80.55355072021484,4924365,DD
2017-05-12,87.94384002685547,88.35658264160156,87.7018814086914,88.29965209960938,80.78793334960938,2147871,DD
2017-05-15,88.72663879394531,89.60906219482422,88.58431243896484,88.8120346069336,81.25674438476562,2420413,DD
2017-05-16,88.99705505371094,89.28170776367188,88.48468017578125,88.66970825195312,81.12651824951172,2552573,DD
2017-05-17,88.66970825195312,88.66970825195312,85.58120727539062,85.68083953857422,78.39191436767578,5161074,DD
2017-05-18,85.15422821044922,86.62019348144531,84.38566589355469,86.2216796875,78.8867416381836,3577396,DD
2017-05-19,86.2928466796875,88.14309692382812,86.23591613769531,87.2322006225586,79.8113021850586,5603576,DD
2017-05-22,87.97230529785156,88.10039520263672,86.748291015625,86.7909927368164,79.40762329101562,3595453,DD
2017-05-23,87.06140899658203,87.44569396972656,86.44940185546875,86.50633239746094,79.1471939086914,3733164,DD
2017-05-24,86.7767562866211,88.10039520263672,86.73405456542969,87.45992279052734,80.0196533203125,3846284,DD
2017-05-25,87.84420776367188,88.07192993164062,85.95126342773438,86.3213119506836,78.9779052734375,3167425,DD
2017-05-26,86.05088806152344,87.04718017578125,86.02242279052734,86.90485382080078,79.51180267333984,2194595,DD
2017-05-30,86.47786712646484,86.96178436279297,86.2643814086914,86.66289520263672,79.29043579101562,2786752,DD
2017-05-31,86.80522155761719,88.2142562866211,86.1932144165039,88.185791015625,80.68376922607422,7733601,DD
2017-06-01,88.185791015625,89.46673583984375,88.07192993164062,89.32440948486328,81.72552490234375,4110184,DD
2017-06-02,89.62329864501953,90.27799987792969,89.38134002685547,89.7371597290039,82.10316467285156,3267968,DD
2017-06-05,89.6659927368164,90.14990234375,89.45250701904297,89.96488189697266,82.31151580810547,3897083,DD
2017-06-06,89.6659927368164,91.1746597290039,89.46673583984375,90.7049789428711,82.98865509033203,4406052,DD
2017-06-07,91.00386810302734,91.2315902709961,90.00757598876953,91.06079864501953,83.314208984375,4496126,DD
2017-06-08,91.06079864501953,91.41661834716797,90.49149322509766,91.04656219482422,83.30117797851562,3820639,DD
2017-06-09,91.18889617919922,92.37020874023438,91.07502746582031,92.14248657226562,84.30387115478516,5874572,DD
2017-06-12,92.14248657226562,92.14248657226562,90.7049789428711,91.10350036621094,83.353271484375,3849938,DD
2017-06-13,91.03233337402344,92.95375061035156,91.03233337402344,92.88258361816406,84.98102569580078,3817969,DD
2017-06-14,92.99644470214844,93.11030578613281,91.37391662597656,91.84359741210938,84.03041076660156,3693467,DD
2017-06-15,91.21736145019531,91.80089569091797,89.92218017578125,91.2315902709961,83.47046661376953,5114561,DD
2017-06-16,92.01438903808594,92.1567153930664,90.86154174804688,91.64434051513672,83.84809112548828,6640062,DD
2017-06-19,92.02862548828125,93.18147277832031,92.02862548828125,92.82565307617188,84.92891693115234,3064704,DD
2017-06-20,92.7402572631836,93.05337524414062,92.1567153930664,92.65486145019531,84.77263641357422,5162198,DD
2017-06-21,92.65486145019531,92.78295135498047,90.42032623291016,90.63381958007812,82.92355346679688,4206160,DD
2017-06-22,90.69075012207031,91.2742919921875,90.47725677490234,90.84730529785156,83.11885833740234,3362188,DD
2017-06-23,90.86154174804688,91.08926391601562,90.07874298095703,90.33493041992188,82.65008544921875,5044581,DD
2017-06-26,90.43456268310547,91.03233337402344,90.09297180175781,90.47725677490234,82.78030395507812,3224125,DD
2017-06-27,90.60535430908203,90.7192153930664,89.65176391601562,89.7940902709961,82.15525817871094,3700142,DD
2017-06-28,90.26376342773438,90.46302795410156,89.75138854980469,90.02181243896484,82.96853637695312,3594399,DD
2017-06-29,90.06450653076172,90.98963165283203,88.95436096191406,89.25324249267578,82.26019287109375,3116697,DD
2017-06-30,89.49520111083984,90.292236328125,89.09668731689453,89.765625,82.73243713378906,4713161,DD
2017-07-03,90.26376342773438,91.43084716796875,90.10720825195312,91.00386810302734,83.87364959716797,2117729,DD
2017-07-05,91.08926391601562,91.2315902709961,89.7229232788086,90.26376342773438,83.19154357910156,2706444,DD
2017-07-06,90.06450653076172,91.01809692382812,89.43827056884766,90.46302795410156,83.37519073486328,2366733,DD
2017-07-07,90.53418731689453,91.06079864501953,90.03604125976562,90.93270111083984,83.80805206298828,2315443,DD
2017-07-10,90.93270111083984,92.2848129272461,90.43456268310547,91.82936096191406,84.63446044921875,2526506,DD
2017-07-11,91.91475677490234,91.95745849609375,90.97540283203125,91.87206268310547,84.673828125,2317129,DD
2017-07-12,92.38443756103516,94.53357696533203,92.11402130126953,94.33432006835938,86.94316101074219,4802252,DD
2017-07-13,94.32008361816406,94.61897277832031,93.15300750732422,93.38072967529297,86.06428527832031,3406733,DD
2017-07-14,93.56575012207031,94.53357696533203,93.2668685913086,94.27738952636719,86.89068603515625,2207382,DD
2017-07-17,94.29161834716797,94.59050750732422,93.75077819824219,94.10659790039062,86.73328399658203,2050419,DD
2017-07-18,93.90734100341797,94.13506317138672,93.35226440429688,93.57998657226562,86.24794006347656,1711692,DD
2017-07-19,93.83617401123047,95.06018829345703,93.7223129272461,95.03172302246094,87.58592987060547,2230638,DD
2017-07-20,95.03172302246094,95.2025146484375,94.30585479736328,94.49087524414062,87.08746337890625,3054797,DD
2017-07-21,94.36278533935547,94.7043685913086,94.02120208740234,94.13506317138672,86.759521484375,2157005,DD
2017-07-24,94.04966735839844,94.81822967529297,93.75077819824219,94.2489242553711,86.86446380615234,2477605,DD
2017-07-25,95.47293853759766,96.07070922851562,94.83246612548828,95.14558410644531,87.69085693359375,3576132,DD
2017-07-26,94.97479248046875,95.08865356445312,93.90734100341797,94.53357696533203,87.12682342529297,3447133,DD
2017-07-27,94.97479248046875,95.7006607055664,93.46612548828125,94.07813262939453,87.3117446899414,4087560,DD
2017-07-28,94.84669494628906,95.21674346923828,92.82565307617188,93.48035430908203,86.75696563720703,2698926,DD
2017-07-31,93.89310455322266,93.97850036621094,91.38815307617188,91.43084716796875,84.85485076904297,4972072,DD
2017-08-01,91.74396514892578,92.2278823852539,91.203125,92.07131958007812,85.44924926757812,3653700,DD
2017-08-02,91.55894470214844,91.81513214111328,90.96116638183594,91.51624298095703,84.93409729003906,2432708,DD
2017-08-03,91.53047943115234,91.84359741210938,90.00757598876953,90.27799987792969,83.7849349975586,4345698,DD
2017-08-04,90.44879150390625,91.31698608398438,90.40609741210938,91.2458267211914,84.68313598632812,2821320,DD
2017-08-07,91.3027572631836,91.38815307617188,90.53418731689453,90.91847229003906,84.37933349609375,2732370,DD
2017-08-08,90.80461120605469,91.10350036621094,89.89371490478516,90.2495346069336,83.75849914550781,2950530,DD
2017-08-09,90.05027770996094,90.60535430908203,89.87948608398438,90.37763214111328,83.87738800048828,2272514,DD
2017-08-10,90.03604125976562,90.23530578613281,88.98282623291016,89.82255554199219,83.36223602294922,3691078,DD
2017-08-11,89.7229232788086,90.3207015991211,89.70869445800781,90.03604125976562,83.56036376953125,3506222,DD
2017-08-14,90.42032623291016,90.94693756103516,90.00757598876953,90.2495346069336,83.75849914550781,2226493,DD
2017-08-15,90.54842376708984,90.7049789428711,89.95064544677734,90.61958312988281,84.10192108154297,2615386,DD
2017-08-16,90.79037475585938,91.11772918701172,90.47725677490234,91.00386810302734,84.45858001708984,3621028,DD
2017-08-17,90.51995849609375,91.01809692382812,89.89371490478516,89.92218017578125,83.45469665527344,4207143,DD
2017-08-18,89.55213165283203,90.50572204589844,89.42404174804688,90.23530578613281,83.74530029296875,3816564,DD
2017-08-21,90.37763214111328,91.06079864501953,89.90795135498047,90.89000701904297,84.35293579101562,3633745,DD
2017-08-22,91.26005554199219,92.44136810302734,91.13196563720703,92.19941711425781,85.56815338134766,4094586,DD
2017-08-23,91.80089569091797,92.76872253417969,91.80089569091797,91.91475677490234,85.30396270751953,3382634,DD
2017-08-24,91.92899322509766,92.25634765625,91.53047943115234,91.58740997314453,85.00015258789062,2074730,DD
2017-08-25,91.92899322509766,92.14248657226562,91.47354888916016,91.85782623291016,85.25110626220703,1880529,DD
2017-08-28,92.11402130126953,92.25634765625,91.48777770996094,92.04285430908203,85.42283630371094,3097164,DD
2017-08-29,91.60163879394531,91.6870346069336,91.14619445800781,91.40238189697266,84.82843017578125,2225931,DD
2017-08-30,90.87577056884766,92.48406982421875,90.73344421386719,92.37020874023438,85.72664642333984,3035967,DD
2017-08-31,92.59793090820312,94.86093139648438,92.56946563720703,94.86093139648438,88.03823852539062,30775684,DD
2017-09-01,94.87516021728516,95.78605651855469,93.45188903808594,95.61526489257812,88.7383041381836,5157912,DD
2017-09-05,95.38754272460938,95.60102844238281,92.48406982421875,92.48406982421875,85.83232879638672,7401267,DD
2017-09-06,92.79718780517578,92.98221588134766,91.10350036621094,92.32750701904297,85.68702697753906,7269107,DD
2017-09-07,91.94322967529297,92.44136810302734,91.40238189697266,92.05709075927734,85.4360580444336,4484392,DD
2017-09-08,92.37020874023438,92.79718780517578,92.00016021728516,92.29904174804688,85.66060638427734,5691121,DD
2017-09-11,92.86835479736328,95.58679962158203,92.79718780517578,95.14558410644531,88.30241394042969,8127061,DD
2017-09-12,97.0669937133789,98.56143188476562,96.49768829345703,97.52244567871094,90.50833129882812,10279850,DD
2017-09-13,98.06328582763672,99.05957794189453,97.1950912475586,98.91725158691406,91.80281066894531,6480571,DD
2017-09-14,99.05957794189453,100.05586242675781,98.51873016357422,99.6573486328125,92.48966979980469,8617340,DD
2017-09-15,99.99893188476562,100.62516784667969,98.91725158691406,99.42962646484375,92.27833557128906,22751906,DD
2017-09-18,99.6288833618164,100.1554946899414,99.08804321289062,99.30152893066406,92.1594467163086,5053926,DD
2017-09-19,99.6573486328125,99.78543853759766,99.11650848388672,99.70004272460938,92.529296875,4716815,DD
2017-09-20,100.02739715576172,100.34051513671875,99.14497375488281,100.2124252319336,93.00482940673828,4786443,DD
2017-09-21,100.2124252319336,100.34051513671875,99.77120971679688,100.0843276977539,92.88594055175781,3126674,DD
2017-09-22,99.82814025878906,99.95623779296875,99.1734390258789,99.57195281982422,92.41043090820312,2865795,DD
2017-09-25,99.72850799560547,100.16972351074219,98.50450134277344,100.11279296875,92.91236114501953,4510178,DD
2017-09-26,99.99893188476562,100.31204986572266,98.67529296875,98.7037582397461,91.60466003417969,3684685,DD
2017-09-27,98.94570922851562,98.94570922851562,97.1666259765625,97.92095947265625,90.87818145751953,4949167,DD
2017-09-28,97.40858459472656,98.30524444580078,96.45499420166016,98.29100799560547,91.22160339355469,5540552,DD
2017-09-29,98.20561218261719,98.78915405273438,97.5936050415039,98.53296661376953,91.44615173339844,4037604,DD
2017-10-02,98.77491760253906,100.22665405273438,98.41910552978516,100.22665405273438,93.01803588867188,4246981,DD
2017-10-03,100.2124252319336,100.51130676269531,99.48655700683594,100.1412582397461,92.93877410888672,4775131,DD
2017-10-04,100.45437622070312,100.92405700683594,100.25511932373047,100.26935577392578,93.05768585205078,4215083,DD
2017-10-05,100.79596710205078,101.05215454101562,99.97046661376953,101.00945281982422,93.7445297241211,3851413,DD
2017-10-06,100.76749420166016,101.37950134277344,100.51130676269531,101.36527252197266,94.07477569580078,2984185,DD
2017-10-09,101.33680725097656,102.30462646484375,101.05215454101562,102.01997375488281,94.682373046875,3708924,DD
2017-10-10,101.84918212890625,102.1196060180664,101.27987670898438,101.86341857910156,94.5370864868164,3392892,DD
2017-10-11,101.76378631591797,101.94881439208984,100.93829345703125,101.93457794189453,94.6031265258789,3577045,DD
2017-10-12,101.76378631591797,101.94881439208984,101.35103607177734,101.6214599609375,94.31250762939453,3136932,DD
2017-10-13,101.80648803710938,102.0484390258789,101.26564025878906,101.6641616821289,94.3521499633789,3608733,DD
2017-10-16,102.19076538085938,102.20500183105469,100.78173065185547,100.95252227783203,93.69169616699219,3047209,DD
2017-10-17,100.76749420166016,100.96675872802734,100.38321685791016,100.88136291503906,93.62567138671875,3939309,DD
2017-10-18,100.85289764404297,101.00945281982422,100.42591094970703,100.7390365600586,93.49356842041016,3341039,DD
2017-10-19,100.55400848388672,101.166015625,100.04163360595703,100.89559173583984,93.63886260986328,4220142,DD
2017-10-20,101.33680725097656,101.60722351074219,101.05215454101562,101.30834197998047,94.02192687988281,5181238,DD
2017-10-23,102.40425872802734,102.73161315917969,101.6214599609375,101.83495330810547,94.51066589355469,7872928,DD
2017-10-24,102.24769592285156,102.6462173461914,101.92034912109375,102.27616119384766,94.92012786865234,7282386,DD
2017-10-25,102.27616119384766,102.61775207519531,100.95252227783203,101.18024444580078,93.90303802490234,5365532,DD
2017-10-26,102.94509887695312,105.10847473144531,102.51811981201172,103.96985626220703,96.49201202392578,11836829,DD
2017-10-27,103.89868927001953,104.041015625,102.80277252197266,103.24398803710938,95.818359375,6033501,DD
2017-10-30,102.93087005615234,103.34361267089844,101.79225158691406,102.01997375488281,94.682373046875,4117842,DD
2017-10-31,102.34732818603516,103.14435577392578,101.90611267089844,102.91663360595703,95.5145492553711,4220985,DD
2017-11-01,104.05525207519531,104.72418975830078,102.93087005615234,104.35414123535156,96.8486557006836,5598728,DD
2017-11-02,102.5038833618164,104.183349609375,101.84918212890625,102.53235626220703,95.15790557861328,7246905,DD
2017-11-03,102.603515625,102.85970306396484,100.85289764404297,101.27987670898438,93.99551391601562,6055844,DD
2017-11-06,101.6214599609375,102.09114074707031,99.81390380859375,99.97046661376953,92.78028106689453,6513874,DD
2017-11-07,100.89559173583984,101.26564025878906,100.0843276977539,101.25141143798828,93.96908569335938,4720820,DD
2017-11-08,101.49336242675781,101.76378631591797,100.639404296875,100.78173065185547,93.53317260742188,4279863,DD
2017-11-09,100.34051513671875,100.39744567871094,99.64311218261719,99.95623779296875,92.76705932617188,3193000,DD
2017-11-10,99.95623779296875,100.32628631591797,99.25883483886719,99.586181640625,92.42362213134766,5007554,DD
2017-11-13,98.83184814453125,100.55400848388672,98.6468276977539,100.28358459472656,93.07085418701172,4556129,DD
2017-11-14,99.34423065185547,99.52925109863281,97.25202178955078,97.5936050415039,91.06550598144531,5714307,DD
2017-11-15,97.095458984375,98.40486907958984,96.78234100341797,98.16291809082031,91.59671783447266,10469625,DD
2017-11-16,98.71798706054688,100.72480010986328,98.30524444580078,100.5967025756836,93.86771392822266,6742081,DD
2017-11-17,100.55400848388672,101.35103607177734,100.34051513671875,100.68209838867188,93.9473876953125,6171775,DD
2017-11-20,100.5682373046875,101.43643188476562,100.39744567871094,100.83866119384766,94.09349060058594,3934743,DD
2017-11-21,101.6214599609375,102.16230010986328,101.1944808959961,101.42220306396484,94.63799285888672,5685430,DD
2017-11-22,101.55030059814453,101.5929946899414,100.48284149169922,100.48284149169922,93.761474609375,4499498,DD
2017-11-24,100.48284149169922,101.60722351074219,100.38321685791016,101.27987670898438,94.50519561767578,1852214,DD
2017-11-27,101.0948486328125,101.1233139038086,99.6573486328125,99.81390380859375,93.13727569580078,4823682,DD
2017-11-28,100.05586242675781,101.33680725097656,99.81390380859375,101.18024444580078,94.41222381591797,5997879,DD
2017-11-29,101.29410552978516,102.37579345703125,100.86712646484375,102.16230010986328,95.3285903930664,4523176,DD
2017-11-30,102.21923065185547,103.65673828125,101.67839050292969,102.41848754882812,95.56764221191406,6286581,DD
2017-12-01,102.93087005615234,103.34361267089844,100.58247375488281,101.0663833618164,94.30597686767578,5364760,DD
2017-12-04,102.076904296875,103.88446044921875,101.76378631591797,102.66044616699219,95.79340362548828,6020433,DD
2017-12-05,103.81329345703125,104.183349609375,101.76378631591797,101.82071685791016,95.00984191894531,6080295,DD
2017-12-06,101.99150848388672,102.1765365600586,100.98098754882812,101.166015625,94.3989486694336,4018002,DD
2017-12-07,101.6641616821289,101.76378631591797,100.83866119384766,101.5787582397461,94.78408813476562,4355815,DD
2017-12-08,101.0948486328125,101.79225158691406,100.0843276977539,100.6678695678711,93.93412017822266,6010737,DD
2017-12-11,101.43643188476562,101.63569641113281,100.5967025756836,100.78173065185547,94.04035186767578,4663487,DD
2017-12-12,100.65364074707031,101.26564025878906,100.58247375488281,100.75326538085938,94.01378631591797,6486262,DD
2017-12-13,100.5967025756836,101.1233139038086,100.22665405273438,100.42591094970703,93.7083511352539,6821265,DD
2017-12-14,100.55400848388672,100.95252227783203,99.72850799560547,100.0843276977539,93.38960266113281,4948535,DD
2017-12-15,99.72850799560547,100.25511932373047,99.42962646484375,99.6288833618164,92.96463012695312,11500069,DD
2017-12-18,100.28358459472656,102.03421020507812,99.97046661376953,101.60722351074219,94.81063079833984,4989848,DD
2017-12-19,101.6214599609375,102.1196060180664,101.36527252197266,101.6499252319336,94.85047912597656,3630303,DD
2017-12-20,101.97727966308594,102.56082153320312,101.39373779296875,101.43643188476562,94.65128326416016,4101612,DD
2017-12-21,101.94881439208984,102.19076538085938,101.0663833618164,101.96304321289062,95.1426773071289,5094115,DD
2017-12-22,102.26193237304688,102.97356414794922,102.13383483886719,102.6319808959961,95.766845703125,3076297,DD
2017-12-26,102.6319808959961,102.71737670898438,101.49336242675781,101.67839050292969,94.8770523071289,2270125,DD
2017-12-27,101.97727966308594,102.1196060180664,101.46489715576172,101.67839050292969,94.8770523071289,2992827,DD
2017-12-28,101.5929946899414,101.94881439208984,100.89559173583984,101.77802276611328,94.97001647949219,3051635,DD
2017-12-29,102.20500183105469,102.26193237304688,101.36527252197266,101.36527252197266,94.58488464355469,3334294,DD
2018-01-02,101.86341857910156,102.74584197998047,101.6214599609375,102.33309173583984,95.48795318603516,5220795,DD
2018-01-03,102.48965454101562,104.09794616699219,102.03421020507812,103.96985626220703,97.01522827148438,5540622,DD
2018-01-04,104.1406478881836,106.37518310546875,104.09794616699219,105.96243286132812,98.87451934814453,6826956,DD
2018-01-05,106.0335922241211,107.5137939453125,106.01936340332031,107.34300231933594,100.16275024414062,6421973,DD
2018-01-08,107.22914123535156,107.44263458251953,105.99089813232422,106.97295379638672,99.81745910644531,4090862,DD
2018-01-09,106.65983581542969,108.65241241455078,106.26132202148438,107.22914123535156,100.05650329589844,5321128,DD
2018-01-10,106.74523162841797,107.27184295654297,105.17963409423828,105.60661315917969,98.54251098632812,5012823,DD
2018-01-11,105.89126586914062,107.07258605957031,105.620849609375,107.058349609375,99.89713287353516,4185363,DD
2018-01-12,107.5564956665039,107.64189147949219,106.73099517822266,107.32877349853516,100.14945220947266,3500882,DD
2018-01-16,107.82691955566406,108.66664123535156,105.80587005615234,106.67406463623047,99.53855895996094,5085122,DD
2018-01-17,108.12580108642578,108.66664123535156,106.87332153320312,107.84114837646484,100.6275634765625,5457996,DD
2018-01-18,107.5564956665039,109.0936279296875,106.91602325439453,108.21119689941406,100.97286224365234,7180859,DD
2018-01-19,108.86590576171875,108.86590576171875,107.82691955566406,108.18273162841797,100.9463119506836,5746627,DD
2018-01-22,107.86961364746094,108.42469024658203,107.1579818725586,108.42469024658203,101.17207336425781,4267989,DD
2018-01-23,107.96924591064453,108.69511413574219,107.6134262084961,108.36775970458984,101.11894989013672,3979288,DD
2018-01-24,108.5670166015625,109.70563507080078,107.6134262084961,108.18273162841797,100.9463119506836,6501719,DD
2018-01-25,108.63818359375,109.549072265625,108.4673843383789,109.0936279296875,101.7962646484375,4679436,DD
2018-01-26,108.97976684570312,109.6202392578125,107.11528015136719,109.6202392578125,102.28765869140625,4356869,DD
2018-01-29,109.6202392578125,109.67716979980469,107.92654418945312,107.98347473144531,100.76038360595703,4133580,DD
2018-01-30,107.44263458251953,108.1400375366211,106.6313705444336,106.93025970458984,99.7776107788086,5295272,DD
2018-01-31,107.28607177734375,108.23966217041016,106.44634246826172,107.57072448730469,100.37522888183594,7145659,DD
2018-02-01,106.28978729248047,108.16850280761719,104.51069641113281,104.6103286743164,97.61286926269531,9315451,DD
2018-02-02,103.98408508300781,104.31143951416016,100.5397720336914,100.89559173583984,94.14661407470703,8989582,DD
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,90.09599304199219,13425986,DD
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,95.47467803955078,16266699,DD
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,93.761474609375,7879813,DD
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,90.58738708496094,9189614,DD
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,92.2740249633789,9230506,DD
2018-02-12,99.91353607177734,102.54658508300781,99.87083435058594,102.24769592285156,95.40827178955078,7196457,DD
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,93.96068572998047,4650629,DD
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,94.73095703125,5257893,DD
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,95.42155456542969,4500833,DD
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,95.55435943603516,4875464,DD
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,95.11610412597656,4737682,DD
2018-02-21,101.76378631591797,103.40054321289062,100.93829345703125,100.99522399902344,94.23956298828125,5128192,DD
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,95.5278091430664,4571516,DD
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,97.29411315917969,4230751,DD
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,98.3565902709961,4670232,DD
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,96.59449768066406,4726651,DD
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,93.84456634521484,5729062,DD
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,91.788818359375,7702686,DD
2018-03-02,97.1666259765625,97.92095947265625,96.2842025756836,97.39434814453125,91.34827423095703,6666691,DD
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,92.99021911621094,6519425,DD
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,94.4986801147461,4691662,DD
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87083435058594,93.67102813720703,5443873,DD
2018-03-08,100.34051513671875,100.76749420166016,99.201904296875,100.45437622070312,94.21833038330078,4032405,DD
2018-03-09,100.83866119384766,102.85970306396484,100.49707794189453,102.80277252197266,96.42095947265625,3701126,DD
2018-03-12,102.81700897216797,104.22604370117188,101.30834197998047,101.53606414794922,95.2328872680664,4915161,DD
2018-03-13,102.56082153320312,103.0874252319336,100.41168212890625,100.44014739990234,94.20498657226562,8104156,DD
2018-03-14,100.93829345703125,100.93829345703125,98.00635528564453,98.1913833618164,92.0958251953125,5897617,DD
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,90.61407470703125,6346302,DD
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,90.72086334228516,12445076,DD
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,88.85197448730469,9039116,DD
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,88.62504577636719,7300724,DD
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,90.01334381103516,5750070,DD
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,87.59715270996094,6270069,DD
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,84.1797866821289,9351425,DD
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,86.07535552978516,7280911,DD
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,84.95402526855469,8050336,DD
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,83.31207275390625,7784048,DD
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,85.04747772216797,8455530,DD
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,82.81816864013672,8219384,DD
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,84.52684783935547,8289293,DD
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,85.02078247070312,7479889,DD
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,87.35688781738281,7277960,DD
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,85.04747772216797,7957030,DD
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,85.02078247070312,8881029,DD
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,87.95757293701172,6393799,DD
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,86.4090805053711,4828530,DD
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.604736328125,88.73182678222656,5652126,DD
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,88.33136749267578,4274383,DD
