Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,57.72003936767578,7113600,GILD
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,57.728736877441406,8716000,GILD
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,57.815574645996094,7618900,GILD
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,57.67661666870117,6549600,GILD
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,57.32927322387695,7329400,GILD
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,57.50294876098633,7819100,GILD
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,57.75477981567383,6098400,GILD
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,57.91975021362305,5684300,GILD
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,57.364013671875,7358100,GILD
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,57.555049896240234,5343100,GILD
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,57.74608612060547,6380400,GILD
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,57.25112533569336,7241800,GILD
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,57.52899169921875,9117100,GILD
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,58.28447723388672,9007000,GILD
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,59.239681243896484,15156300,GILD
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,59.55229187011719,6734700,GILD
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,59.52622604370117,6257500,GILD
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,59.14414978027344,5372600,GILD
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,59.56096267700195,12987200,GILD
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,58.36262893676758,13591200,GILD
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,59.11811065673828,8702900,GILD
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,58.874961853027344,5788800,GILD
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,58.36262893676758,7126900,GILD
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,58.70998001098633,5557400,GILD
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,58.11079788208008,7190500,GILD
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,57.92844772338867,8055500,GILD
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,57.364013671875,8091200,GILD
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,57.26848220825195,6202500,GILD
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,57.06876754760742,5961000,GILD
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,56.0180549621582,8976100,GILD
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,55.948585510253906,7926000,GILD
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,55.77490997314453,8429400,GILD
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,55.88779830932617,7162900,GILD
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,56.17435836791992,5094600,GILD
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,55.84437942504883,5926700,GILD
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,56.06147384643555,5659000,GILD
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,56.009368896484375,4021900,GILD
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,56.00067901611328,6979900,GILD
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,56.34803009033203,9190200,GILD
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,56.11357498168945,9316300,GILD
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,56.790897369384766,6459300,GILD
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,56.86037063598633,6184800,GILD
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,56.31328582763672,7282800,GILD
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,55.85306167602539,7790400,GILD
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,55.67938995361328,8744900,GILD
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,56.18303680419922,9338900,GILD
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,56.81694030761719,10459200,GILD
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,56.57379913330078,8185300,GILD
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,56.8889274597168,6795700,GILD
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,56.731361389160156,6858100,GILD
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,56.127376556396484,10246600,GILD
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,56.731361389160156,7900100,GILD
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,57.41414260864258,13114600,GILD
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,59.08604431152344,13981300,GILD
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,61.69459533691406,28962900,GILD
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,61.7296028137207,22911200,GILD
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,62.35985565185547,14129100,GILD
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,61.843387603759766,10768700,GILD
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,62.95508575439453,10606200,GILD
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,62.027217864990234,11437400,GILD
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,61.95719909667969,6727100,GILD
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,61.88716125488281,3453000,GILD
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,62.027217864990234,7219600,GILD
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,60.81924819946289,7989000,GILD
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,60.617916107177734,6535800,GILD
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,60.65293884277344,6485900,GILD
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,60.70545196533203,6442700,GILD
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,61.0993537902832,5585200,GILD
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,61.782127380371094,7533900,GILD
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,61.77338409423828,5234600,GILD
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,62.28107452392578,7612400,GILD
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,62.75376892089844,6096700,GILD
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,63.655372619628906,8312400,GILD
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,64.26811218261719,9271400,GILD
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,64.56573486328125,8874000,GILD
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,65.11721801757812,8943200,GILD
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,64.54822540283203,9061200,GILD
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,64.94214630126953,10695300,GILD
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,65.61614990234375,13871000,GILD
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,66.4739990234375,8954600,GILD
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,66.60530090332031,7994100,GILD
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,66.263916015625,7296600,GILD
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,66.38646697998047,7086200,GILD
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,65.0997085571289,11161100,GILD
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,64.04051971435547,14960900,GILD
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,64.28562927246094,7556500,GILD
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,64.1368179321289,7943900,GILD
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,64.68829345703125,12054600,GILD
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,63.637874603271484,8813000,GILD
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,63.37527084350586,7029700,GILD
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,63.734153747558594,4952800,GILD
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,64.00553131103516,5212100,GILD
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,64.20684814453125,5237300,GILD
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,63.32273483276367,9065400,GILD
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,63.121402740478516,6052600,GILD
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,63.55033874511719,5531800,GILD
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,64.1980972290039,4729300,GILD
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,64.54822540283203,6499300,GILD
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,64.79331970214844,4929300,GILD
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,64.59201049804688,3729000,GILD
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,65.37982177734375,18800000,GILD
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,66.29893493652344,10688600,GILD
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,71.10459899902344,35927100,GILD
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,73.27546691894531,30895700,GILD
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,73.31047821044922,14311600,GILD
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,72.26880645751953,13491900,GILD
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,72.61018371582031,10694600,GILD
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,74.81607055664062,13147800,GILD
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,74.4921875,11611100,GILD
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,73.9844970703125,10125200,GILD
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,73.97574615478516,8907900,GILD
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,73.24919128417969,7594800,GILD
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,72.4828872680664,9605400,GILD
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,72.54454040527344,12401900,GILD
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,73.08184814453125,7886500,GILD
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,72.4828872680664,6310500,GILD
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,72.7911605834961,6355100,GILD
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,72.77355194091797,6194700,GILD
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,73.34608459472656,5654700,GILD
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,73.64558410644531,8473400,GILD
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,73.77769470214844,7900000,GILD
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,73.86578369140625,6818500,GILD
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,71.26736450195312,17739900,GILD
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,71.36424255371094,13301300,GILD
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,73.56629180908203,9805400,GILD
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,73.27561950683594,6513200,GILD
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,72.5973892211914,6711400,GILD
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,73.55748748779297,6717100,GILD
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,72.35076904296875,5797000,GILD
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,72.2098388671875,3959800,GILD
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,73.14350891113281,5750100,GILD
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,72.72952270507812,6770200,GILD
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,71.61089324951172,6763600,GILD
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,71.49635314941406,5682900,GILD
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,70.42176055908203,7377600,GILD
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,70.67719268798828,7041800,GILD
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,70.47460174560547,7181900,GILD
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,71.8663101196289,15565200,GILD
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,71.5315933227539,9188300,GILD
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,70.61553192138672,6803400,GILD
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,70.55388641357422,7300300,GILD
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,70.36890411376953,9571700,GILD
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,68.59846496582031,12451300,GILD
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,67.8849868774414,22760700,GILD
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,66.9337158203125,11277000,GILD
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,66.02644348144531,8796600,GILD
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,65.91195678710938,8776400,GILD
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,65.01350402832031,7464400,GILD
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,64.70520782470703,7648600,GILD
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,63.753929138183594,8268200,GILD
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,64.48502349853516,7824400,GILD
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,64.38811492919922,8095400,GILD
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,64.31766510009766,5817800,GILD
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,64.97828674316406,7698200,GILD
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,64.16790008544922,8735300,GILD
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,62.67051696777344,10925600,GILD
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,63.25186538696289,8539300,GILD
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,63.780364990234375,7535900,GILD
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,63.8067741394043,5719100,GILD
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,63.53373336791992,6452500,GILD
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,63.86843490600586,6473500,GILD
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,64.14148712158203,4369000,GILD
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,63.82439422607422,2335900,GILD
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,63.15497589111328,4907500,GILD
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,63.938899993896484,5971200,GILD
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,64.89020538330078,9913400,GILD
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,65.86790466308594,11766900,GILD
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,66.36115264892578,8425000,GILD
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,64.37932586669922,8617600,GILD
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,64.55548858642578,8389000,GILD
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,64.55548858642578,6097900,GILD
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,64.05341339111328,6172700,GILD
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,65.3746566772461,7906900,GILD
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,66.8368148803711,9179900,GILD
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,67.02178192138672,9281600,GILD
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,67.4533920288086,9968800,GILD
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,65.9280014038086,9055400,GILD
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,67.01882934570312,15367200,GILD
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,66.62862396240234,9986600,GILD
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,65.93688201904297,6737600,GILD
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,65.63536071777344,7349500,GILD
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,64.75736999511719,7196100,GILD
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,64.48246002197266,6560200,GILD
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,64.47358703613281,4471400,GILD
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,64.72190856933594,3933900,GILD
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,64.27847290039062,4624200,GILD
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,63.533538818359375,7370700,GILD
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,65.71517944335938,7905100,GILD
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,66.2118148803711,6640000,GILD
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,65.53778839111328,5074600,GILD
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,66.08763885498047,7901100,GILD
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,65.98121643066406,5858500,GILD
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,69.26254272460938,14824100,GILD
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,69.80352783203125,10150400,GILD
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,70.11392211914062,7872900,GILD
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,70.07843780517578,6366200,GILD
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,71.16926574707031,11750200,GILD
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,72.49066162109375,11162800,GILD
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,71.98515319824219,8527500,GILD
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,71.81665802001953,7920900,GILD
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,72.19801330566406,7464500,GILD
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,71.79006958007812,7198800,GILD
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,72.10045623779297,4530500,GILD
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,72.00289916992188,4708000,GILD
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,75.78972625732422,14617200,GILD
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,78.75177001953125,19411600,GILD
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,77.41265869140625,14001200,GILD
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,74.31756591796875,12790800,GILD
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,74.04264068603516,7305100,GILD
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,72.48179626464844,9356300,GILD
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,69.50201416015625,10810400,GILD
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,71.28455352783203,13287400,GILD
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,73.3952407836914,20315600,GILD
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,69.36897277832031,13853700,GILD
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,70.34449768066406,13746400,GILD
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,71.07170867919922,10030700,GILD
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,71.6481704711914,6596800,GILD
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,72.56160736083984,7063300,GILD
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,72.32215881347656,7159700,GILD
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,71.56834411621094,7548600,GILD
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,71.78118896484375,7229300,GILD
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,71.55947875976562,6956900,GILD
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,70.41545104980469,8382200,GILD
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,71.75460052490234,5626000,GILD
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,72.53500366210938,6394400,GILD
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,71.26679992675781,6748100,GILD
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,69.8212661743164,7559500,GILD
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,68.75704956054688,8267500,GILD
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,69.78578186035156,6625500,GILD
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,69.10291290283203,10483300,GILD
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,70.34449768066406,7919400,GILD
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,70.93868255615234,6715200,GILD
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,71.00962829589844,5707800,GILD
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,71.58609008789062,7024800,GILD
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,71.88761138916016,7515700,GILD
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,72.47293853759766,7608900,GILD
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,71.92308044433594,6527300,GILD
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,71.01209259033203,5946600,GILD
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,71.21751403808594,9564900,GILD
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,68.9311294555664,8917300,GILD
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,68.69892120361328,5798300,GILD
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,68.31486511230469,5826500,GILD
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,67.49320983886719,7861000,GILD
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,65.05498504638672,9268900,GILD
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,67.46640014648438,7370900,GILD
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,66.18924713134766,6370900,GILD
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,66.78762817382812,6487900,GILD
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,67.33243560791016,5694900,GILD
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,65.32291412353516,8234600,GILD
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,65.86770629882812,5987000,GILD
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,67.34136962890625,7852600,GILD
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,66.82334899902344,6183000,GILD
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,65.56407165527344,6439500,GILD
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,65.91238403320312,6383600,GILD
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,67.0019760131836,5738900,GILD
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,66.38572692871094,7850100,GILD
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,67.24313354492188,4857700,GILD
