Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,119.66812896728516,3408700,HD
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,120.21959686279297,3192100,HD
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,119.78374481201172,3474900,HD
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,120.69991302490234,3356800,HD
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,121.18021392822266,3552300,HD
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,122.3098373413086,3662800,HD
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,119.45463562011719,6058400,HD
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,119.3568115234375,5355600,HD
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,118.41400146484375,5295800,HD
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,120.37969970703125,8394800,HD
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,117.40892028808594,15989600,HD
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,117.20429992675781,8258900,HD
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,117.16875457763672,4577200,HD
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,117.27547454833984,5089800,HD
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,116.89301300048828,3854500,HD
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,118.61857604980469,5181500,HD
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,118.47625732421875,5017500,HD
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,119.2322998046875,3996800,HD
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,119.13446807861328,4025300,HD
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,118.1241455078125,6366900,HD
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,117.86488342285156,4744300,HD
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,118.38345336914062,3858500,HD
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,117.7844009399414,4155900,HD
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,115.5045394897461,8051700,HD
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,116.1572036743164,4434000,HD
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,115.8621597290039,3742400,HD
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,115.6028823852539,3450500,HD
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,115.18270111083984,3926000,HD
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,114.28860473632812,4830900,HD
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,111.97297668457031,7303500,HD
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,113.12632751464844,5140000,HD
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,113.8683853149414,4431800,HD
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,113.67169952392578,7541900,HD
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,114.10084533691406,3880300,HD
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,114.20813751220703,3600900,HD
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,114.08296966552734,3723700,HD
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,114.69988250732422,4784500,HD
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,113.01007080078125,8979800,HD
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,111.46334075927734,5656900,HD
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,114.02039337158203,5385000,HD
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,113.87733459472656,5782100,HD
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,114.16344451904297,6642000,HD
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,115.88898468017578,5645200,HD
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,115.64759063720703,4096600,HD
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,117.63241577148438,4933200,HD
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,117.26583862304688,3973600,HD
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,120.10896301269531,4806200,HD
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,120.83317565917969,4577000,HD
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,120.55599212646484,3615800,HD
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,119.41163635253906,4235500,HD
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,120.28780364990234,3122300,HD
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,120.50238037109375,5323000,HD
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,121.8971176147461,3730900,HD
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,122.46930694580078,3831500,HD
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,122.85376739501953,3092000,HD
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,121.65572357177734,4938100,HD
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,122.05807495117188,2627200,HD
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,122.04016876220703,3352600,HD
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,122.26370239257812,2575600,HD
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,121.87030029296875,3030800,HD
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,123.34549713134766,3230000,HD
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,123.59586334228516,3662600,HD
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,124.06973266601562,3157800,HD
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,122.68391418457031,3898100,HD
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,122.54086303710938,3642600,HD
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,121.63782501220703,3802900,HD
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,122.40673828125,3022100,HD
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,121.78089904785156,3182800,HD
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,121.69145965576172,3180400,HD
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,121.23551940917969,3438000,HD
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,122.52294921875,4183300,HD
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,122.10276794433594,4090000,HD
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,122.54086303710938,6327400,HD
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,121.79876708984375,7286100,HD
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,121.72723388671875,5222200,HD
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,120.520263671875,4430800,HD
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,121.11035919189453,3959000,HD
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,121.0030517578125,2752500,HD
2016-08-23,135.92999267578125,136.5500030517578,135.92999267578125,136.22000122070312,121.78982543945312,2961100,HD
2016-08-24,135.77000427246094,136.25,134.80999755859375,135.05999755859375,120.75269317626953,4113000,HD
2016-08-25,134.72999572753906,136.16000366210938,134.3699951171875,135.42999267578125,121.0835189819336,3168900,HD
2016-08-26,135.42999267578125,136.17999267578125,133.9199981689453,134.36000061035156,120.12686920166016,4193400,HD
2016-08-29,134.86000061035156,135.3000030517578,134.5800018310547,135.24000549316406,120.91363525390625,3227700,HD
2016-08-30,134.8000030517578,135.0500030517578,133.6300048828125,134.10000610351562,120.5092544555664,3440600,HD
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,120.52723693847656,4650600,HD
2016-09-01,134.47999572753906,135.05999755859375,133.66000366210938,134.22999572753906,120.62606811523438,3851800,HD
2016-09-02,134.77000427246094,135.8800048828125,134.5500030517578,135.14999389648438,121.45283508300781,3402600,HD
2016-09-06,134.9600067138672,135.72000122070312,133.8800048828125,134.10000610351562,120.5092544555664,4220400,HD
2016-09-07,133.3000030517578,133.8699951171875,132.16000366210938,132.7899932861328,119.33201599121094,4676000,HD
2016-09-08,131.5500030517578,132.94000244140625,131.1199951171875,131.25999450683594,117.95707702636719,5019600,HD
2016-09-09,130.63999938964844,130.88999938964844,127.7300033569336,127.73999786376953,114.79381561279297,6315000,HD
2016-09-12,126.5,128.85000610351562,126.0,128.58999633789062,115.55766296386719,7882600,HD
2016-09-13,127.73999786376953,128.0,125.43000030517578,125.72000122070312,112.97854614257812,6376300,HD
2016-09-14,125.61000061035156,126.94999694824219,125.56999969482422,126.26000213623047,113.46382141113281,4313900,HD
2016-09-15,125.97000122070312,127.63999938964844,125.70999908447266,126.95999908447266,114.09288024902344,5100700,HD
2016-09-16,127.0199966430664,127.0199966430664,125.69999694824219,126.11000061035156,113.32902526855469,6941200,HD
2016-09-19,126.68000030517578,127.37000274658203,126.16999816894531,126.29000091552734,113.49077606201172,4525400,HD
2016-09-20,126.86000061035156,127.33000183105469,126.33000183105469,126.83000183105469,113.9760513305664,3627100,HD
2016-09-21,127.5199966430664,128.58999633789062,126.55000305175781,128.11000061035156,115.12632751464844,5367400,HD
2016-09-22,128.82000732421875,129.64999389648438,128.72000122070312,128.75,115.70146942138672,4099700,HD
2016-09-23,128.6300048828125,129.1999969482422,127.79000091552734,127.79000091552734,114.83876037597656,4464700,HD
2016-09-26,127.0999984741211,127.2300033569336,125.3499984741211,125.44999694824219,112.73591613769531,5338500,HD
2016-09-27,125.80000305175781,126.98999786376953,125.36000061035156,126.81999969482422,113.9670639038086,4433600,HD
2016-09-28,127.20999908447266,128.52999877929688,127.05999755859375,128.27000427246094,115.27011108398438,5751100,HD
2016-09-29,128.5,130.74000549316406,127.91000366210938,127.93000030517578,114.96458435058594,5987500,HD
2016-09-30,127.87000274658203,129.24000549316406,127.62999725341797,128.67999267578125,115.63853454589844,6044600,HD
2016-10-03,128.1999969482422,128.82000732421875,127.97000122070312,128.5,115.476806640625,3652700,HD
2016-10-04,128.52999877929688,129.9199981689453,127.94999694824219,128.1999969482422,115.20720672607422,4848600,HD
2016-10-05,128.32000732421875,129.02999877929688,127.5199966430664,127.58000183105469,114.65003967285156,4115400,HD
2016-10-06,126.87000274658203,130.4499969482422,126.43000030517578,130.19000244140625,116.99552917480469,7472400,HD
2016-10-07,129.8300018310547,130.41000366210938,127.87999725341797,128.30999755859375,115.30606079101562,5511900,HD
2016-10-10,128.4499969482422,128.94000244140625,127.25,127.25,114.3534927368164,4349700,HD
2016-10-11,126.8499984741211,127.08000183105469,125.45999908447266,125.8499984741211,113.09536743164062,5113900,HD
2016-10-12,125.8499984741211,127.16000366210938,125.70999908447266,126.69000244140625,113.85023498535156,3545900,HD
2016-10-13,126.25,126.66000366210938,125.16999816894531,126.29000091552734,113.49077606201172,3655700,HD
2016-10-14,126.9000015258789,127.55999755859375,126.41999816894531,126.41999816894531,113.60759735107422,4462100,HD
2016-10-17,126.18000030517578,126.80000305175781,124.87999725341797,125.13999938964844,112.45732116699219,3753000,HD
2016-10-18,126.1500015258789,126.25,125.1500015258789,125.73999786376953,112.99652862548828,3563300,HD
2016-10-19,125.76000213623047,126.08999633789062,124.51000213623047,125.88999938964844,113.1313247680664,4094800,HD
2016-10-20,125.94999694824219,127.08000183105469,125.56999969482422,126.25,113.45484161376953,3543200,HD
2016-10-21,125.30999755859375,126.80000305175781,125.25,126.5999984741211,113.76934814453125,3234100,HD
2016-10-24,127.2300033569336,128.13999938964844,127.2300033569336,127.77999877929688,114.82976531982422,3824800,HD
2016-10-25,126.2699966430664,126.2699966430664,123.29000091552734,123.33999633789062,110.8397445678711,8731900,HD
2016-10-26,122.83000183105469,123.75,122.4000015258789,122.70999908447266,110.27360534667969,5456100,HD
2016-10-27,122.70999908447266,123.45999908447266,121.8499984741211,122.26000213623047,109.86919403076172,4261600,HD
2016-10-28,122.69999694824219,124.08999633789062,122.20999908447266,123.58000183105469,111.05542755126953,4497700,HD
2016-10-31,123.3499984741211,123.5,121.62000274658203,122.01000213623047,109.64453125,5671500,HD
2016-11-01,121.69000244140625,122.25,119.19999694824219,119.88999938964844,107.73941040039062,7492600,HD
2016-11-02,119.93000030517578,121.29000091552734,119.81999969482422,120.29000091552734,108.0988540649414,4846000,HD
2016-11-03,120.33999633789062,120.93000030517578,120.08000183105469,120.18000030517578,108.00001525878906,5113500,HD
2016-11-04,120.54000091552734,121.9000015258789,120.05999755859375,120.91000366210938,108.65604400634766,4607600,HD
2016-11-07,122.5,123.9800033569336,122.30999755859375,123.75,111.20819854736328,5510400,HD
2016-11-08,123.94999694824219,125.41999816894531,123.5999984741211,124.25,111.65753936767578,6105900,HD
2016-11-09,120.94999694824219,126.26000213623047,120.31999969482422,126.0199966430664,113.24813842773438,8052500,HD
2016-11-10,126.72000122070312,130.10000610351562,126.51000213623047,129.02999877929688,115.95307922363281,8737000,HD
2016-11-11,129.05999755859375,130.1300048828125,128.72000122070312,129.85000610351562,116.68997955322266,5496100,HD
2016-11-14,130.5,130.63999938964844,126.94000244140625,127.66999816894531,114.73091125488281,11438500,HD
2016-11-15,127.06999969482422,127.66999816894531,122.91999816894531,124.4000015258789,111.79232025146484,13445400,HD
2016-11-16,123.5999984741211,125.69999694824219,123.27999877929688,125.33000183105469,112.6280746459961,9793400,HD
2016-11-17,125.87000274658203,129.13999938964844,125.69999694824219,128.92999267578125,115.86320495605469,6801200,HD
2016-11-18,128.92999267578125,129.36000061035156,127.72000122070312,128.3300018310547,115.32402038574219,4428900,HD
2016-11-21,128.27999877929688,128.89999389648438,127.41000366210938,128.22000122070312,115.22517395019531,4072100,HD
2016-11-22,128.3800048828125,131.3000030517578,128.3800048828125,130.97999572753906,117.70543670654297,5535800,HD
2016-11-23,131.36000061035156,131.99000549316406,130.86000061035156,131.2100067138672,117.91216278076172,3582700,HD
2016-11-25,131.86000061035156,132.13999938964844,131.07000732421875,131.57000732421875,118.23566436767578,2545800,HD
2016-11-28,131.25,131.64999389648438,130.1699981689453,130.63999938964844,117.39990997314453,4859000,HD
2016-11-29,130.35000610351562,130.77999877929688,129.25,129.6199951171875,117.1017837524414,4127100,HD
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,116.90303039550781,6973800,HD
2016-12-01,129.33999633789062,130.35000610351562,129.0,129.47000122070312,116.96627044677734,5398700,HD
2016-12-02,129.0399932861328,130.6199951171875,128.91000366210938,129.8699951171875,117.32763671875,3738300,HD
2016-12-05,130.32000732421875,130.4600067138672,129.55999755859375,129.67999267578125,117.1559829711914,4065400,HD
2016-12-06,130.1300048828125,130.13999938964844,128.67999267578125,128.74000549316406,116.30677795410156,4292600,HD
2016-12-07,128.75,133.05999755859375,128.75,132.4600067138672,119.66751098632812,6987300,HD
2016-12-08,132.2100067138672,133.1300048828125,131.5800018310547,132.52999877929688,119.73075866699219,4975400,HD
2016-12-09,132.50999450683594,133.39999389648438,131.10000610351562,133.38999938964844,120.50768280029297,5174600,HD
2016-12-12,133.1300048828125,134.66000366210938,133.1300048828125,134.5800018310547,121.58275604248047,6276500,HD
2016-12-13,134.5500030517578,136.88999938964844,134.5500030517578,136.5399932861328,123.35347747802734,6886300,HD
2016-12-14,136.0500030517578,136.8800048828125,135.75,135.97999572753906,122.8475341796875,7036300,HD
2016-12-15,136.50999450683594,137.32000732421875,135.77000427246094,135.83999633789062,122.72107696533203,5839800,HD
2016-12-16,136.11000061035156,136.61000061035156,135.0500030517578,135.11000061035156,122.06159210205078,9429300,HD
2016-12-19,135.05999755859375,136.5,134.7899932861328,135.44000244140625,122.35971069335938,3463600,HD
2016-12-20,135.64999389648438,137.24000549316406,135.42999267578125,137.11000061035156,123.86843872070312,4301500,HD
2016-12-21,136.92999267578125,137.24000549316406,136.55999755859375,136.8300018310547,123.61547088623047,2704700,HD
2016-12-22,136.25,137.0,135.17999267578125,135.42999267578125,122.35067749023438,4094800,HD
2016-12-23,135.64999389648438,135.99000549316406,134.7899932861328,135.0500030517578,122.00738525390625,2337300,HD
2016-12-27,134.75999450683594,135.72000122070312,134.7100067138672,135.25999450683594,122.19709777832031,2254900,HD
2016-12-28,135.57000732421875,135.86000061035156,134.66000366210938,135.07000732421875,122.02545166015625,3369400,HD
2016-12-29,135.02000427246094,135.85000610351562,134.6300048828125,135.10000610351562,122.05255126953125,2777900,HD
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,121.13106536865234,4149100,HD
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,121.33882904052734,5299700,HD
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,122.41390991210938,4055300,HD
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,120.96842956542969,3821100,HD
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,120.63417053222656,3827500,HD
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,121.33882904052734,4310200,HD
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,122.95597076416016,5928300,HD
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,122.5946044921875,4643700,HD
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,122.02545166015625,3600000,HD
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,121.99832916259766,3117600,HD
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,122.8023910522461,3976900,HD
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,123.01016235351562,3869700,HD
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,122.31454467773438,5078700,HD
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,122.5042724609375,4853900,HD
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,124.73573303222656,7056200,HD
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,124.7266845703125,4055100,HD
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,124.20268249511719,3631700,HD
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,125.08807373046875,2931200,HD
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,124.97061920166016,3149500,HD
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,125.09710693359375,2705000,HD
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,124.29302215576172,3227000,HD
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,124.16656494140625,2968800,HD
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,123.7238540649414,2197600,HD
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,124.65441131591797,2654700,HD
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,123.30829620361328,3864100,HD
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,123.45284271240234,3242000,HD
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,124.5640640258789,2882700,HD
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,125.31391143798828,2931900,HD
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,126.34381103515625,3297000,HD
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,126.36186981201172,2753000,HD
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,127.70797729492188,4775800,HD
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,128.4578399658203,4343500,HD
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,127.87056732177734,4295800,HD
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,129.18960571289062,5108400,HD
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,131.01451110839844,9275900,HD
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,131.2222900390625,5037800,HD
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,130.7344512939453,4184000,HD
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,131.85467529296875,3516900,HD
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,131.2675018310547,4388400,HD
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,130.9151611328125,4211900,HD
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,132.51416015625,6213500,HD
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,133.66152954101562,4053400,HD
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,133.53506469726562,3412300,HD
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,132.92076110839844,3998000,HD
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,132.7207794189453,3996300,HD
2017-03-08,146.22000122070312,147.1199951171875,145.9199981689453,146.9199981689453,133.538818359375,3614500,HD
2017-03-09,147.0800018310547,147.16000366210938,146.52999877929688,146.6199951171875,133.26609802246094,3594000,HD
2017-03-10,147.24000549316406,147.4600067138672,146.4499969482422,146.85000610351562,133.4751739501953,3123200,HD
2017-03-13,147.3300018310547,147.6699981689453,146.5,147.42999267578125,134.00234985351562,2933300,HD
2017-03-14,147.27000427246094,147.58999633789062,146.4600067138672,147.16000366210938,133.75694274902344,3272500,HD
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,134.4749755859375,3670500,HD
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,135.1839599609375,3544500,HD
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,135.97471618652344,9002000,HD
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,134.33865356445312,5906100,HD
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,133.2570343017578,4530000,HD
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,133.93873596191406,3169000,HD
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,134.51136779785156,3219400,HD
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,134.25685119628906,4735400,HD
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,133.4933319091797,2943000,HD
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,133.79330444335938,4635600,HD
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,133.6478729248047,3730000,HD
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,133.56605529785156,2450800,HD
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,133.4569854736328,3248700,HD
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,133.26609802246094,3775300,HD
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,133.01162719726562,3124200,HD
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,133.28431701660156,3390400,HD
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,133.8296661376953,2699100,HD
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,133.72970581054688,2869100,HD
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,134.7113037109375,5044500,HD
