Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-07,195.5399932861328,196.8800048828125,195.3699951171875,195.64999389648438,186.01145935058594,1612000,FDX
2017-04-10,196.1300048828125,197.22999572753906,195.22999572753906,195.75999450683594,186.11602783203125,1152400,FDX
2017-04-11,195.0500030517578,195.1300048828125,192.67999267578125,192.99000549316406,183.48248291015625,2393500,FDX
2017-04-12,193.1199951171875,193.22999572753906,186.14999389648438,186.30999755859375,177.131591796875,3427400,FDX
2017-04-13,186.49000549316406,186.8000030517578,183.7100067138672,183.72999572753906,174.6786651611328,2691600,FDX
2017-04-17,184.3699951171875,185.89999389648438,183.07000732421875,185.5399932861328,176.39950561523438,2372600,FDX
2017-04-18,184.86000061035156,185.77999877929688,183.5500030517578,183.61000061035156,174.56459045410156,1525900,FDX
2017-04-19,185.13999938964844,186.07000732421875,182.88999938964844,183.55999755859375,174.51705932617188,1567300,FDX
2017-04-20,184.63999938964844,186.9499969482422,183.7899932861328,186.47999572753906,177.29319763183594,1672200,FDX
2017-04-21,186.97999572753906,187.64999389648438,185.1999969482422,185.27999877929688,176.1522979736328,1725000,FDX
2017-04-24,187.5,188.66000366210938,187.30999755859375,188.55999755859375,179.2707061767578,1533400,FDX
2017-04-25,189.1999969482422,190.58999633789062,188.60000610351562,188.97000122070312,179.66053771972656,1472600,FDX
2017-04-26,189.05999755859375,191.05999755859375,188.6300048828125,189.5800018310547,180.24049377441406,1598000,FDX
2017-04-27,190.0,192.3699951171875,188.74000549316406,191.7100067138672,182.2655792236328,2119500,FDX
2017-04-28,192.08999633789062,192.32000732421875,188.77000427246094,189.6999969482422,180.3545684814453,1377500,FDX
2017-05-01,189.91000366210938,190.2899932861328,188.16000366210938,188.22999572753906,178.9569854736328,1349700,FDX
2017-05-02,188.64999389648438,189.74000549316406,188.24000549316406,189.02999877929688,179.71759033203125,1159500,FDX
2017-05-03,189.0399932861328,190.1199951171875,188.4499969482422,189.9199981689453,180.56375122070312,805000,FDX
2017-05-04,190.3699951171875,191.22999572753906,189.8800048828125,191.19000244140625,181.77117919921875,1361500,FDX
2017-05-05,191.50999450683594,192.8000030517578,190.72999572753906,192.4199981689453,182.94056701660156,1116500,FDX
2017-05-08,192.1199951171875,192.1199951171875,190.82000732421875,191.11000061035156,181.6951446533203,1054700,FDX
2017-05-09,191.36000061035156,191.6199951171875,189.63999938964844,190.7899932861328,181.39089965820312,1129500,FDX
2017-05-10,190.5399932861328,191.0,189.00999450683594,189.75,180.40211486816406,971000,FDX
2017-05-11,189.13999938964844,191.16000366210938,187.94000244140625,190.83999633789062,181.43841552734375,1328700,FDX
2017-05-12,189.77999877929688,192.07000732421875,189.77999877929688,191.66000366210938,182.21804809570312,1352300,FDX
2017-05-15,191.8800048828125,195.94000244140625,191.27000427246094,194.75999450683594,185.16529846191406,2088500,FDX
2017-05-16,194.83999633789062,195.25,194.02999877929688,194.13999938964844,184.5758514404297,1069200,FDX
2017-05-17,194.13999938964844,194.13999938964844,187.07000732421875,187.49000549316406,178.2534637451172,2284400,FDX
2017-05-18,188.5,190.74000549316406,186.0,188.72999572753906,179.43234252929688,1604700,FDX
2017-05-19,189.3000030517578,191.19000244140625,188.75,189.3699951171875,180.0408477783203,1308100,FDX
2017-05-22,190.38999938964844,191.89999389648438,189.44000244140625,191.64999389648438,182.20849609375,1083800,FDX
2017-05-23,191.67999267578125,193.30999755859375,190.92999267578125,193.05999755859375,183.54904174804688,907000,FDX
2017-05-24,193.42999267578125,193.89999389648438,192.60000610351562,193.27000427246094,183.7487030029297,715800,FDX
2017-05-25,193.6999969482422,194.94000244140625,192.92999267578125,194.80999755859375,185.21279907226562,1357600,FDX
2017-05-26,193.77000427246094,194.94000244140625,193.5800018310547,194.25999450683594,184.68991088867188,758000,FDX
2017-05-30,193.82000732421875,194.97999572753906,192.67999267578125,193.8800048828125,184.32864379882812,1083500,FDX
2017-05-31,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789062,184.29063415527344,1303100,FDX
2017-06-01,194.5800018310547,198.75,193.94000244140625,198.36000061035156,188.5879364013672,1420100,FDX
2017-06-02,199.0399932861328,204.88999938964844,198.85000610351562,203.11000061035156,193.10394287109375,3027100,FDX
2017-06-05,202.6699981689453,204.39999389648438,202.05999755859375,202.25,192.2863006591797,1721000,FDX
2017-06-06,201.2899932861328,204.91000366210938,200.83999633789062,203.1699981689453,193.16099548339844,2120100,FDX
2017-06-07,203.3000030517578,206.30999755859375,202.4199981689453,206.14999389648438,195.9941864013672,2175700,FDX
2017-06-08,206.14999389648438,206.92999267578125,204.3000030517578,205.83999633789062,195.699462890625,1975200,FDX
2017-06-09,205.88999938964844,207.11000061035156,204.9499969482422,206.39999389648438,196.23187255859375,1511100,FDX
2017-06-12,206.13999938964844,209.35000610351562,205.25999450683594,209.1199951171875,198.81788635253906,1841300,FDX
2017-06-13,209.89999389648438,210.64999389648438,208.4499969482422,209.4199981689453,199.1031036376953,1210800,FDX
2017-06-14,210.1199951171875,210.1199951171875,207.69000244140625,208.89999389648438,198.60870361328125,1110300,FDX
2017-06-15,207.83999633789062,210.82000732421875,207.75999450683594,210.4499969482422,200.0823211669922,1281100,FDX
2017-06-16,210.85000610351562,211.8800048828125,209.57000732421875,210.5,200.12986755371094,1842200,FDX
2017-06-19,211.22999572753906,211.4199981689453,208.60000610351562,210.9499969482422,200.55770874023438,2318000,FDX
2017-06-20,210.44000244140625,211.0,208.9499969482422,208.9499969482422,199.1282196044922,2344600,FDX
2017-06-21,208.0,213.86000061035156,205.5,212.3000030517578,202.32077026367188,3534300,FDX
2017-06-22,209.8000030517578,212.6699981689453,208.61000061035156,211.6300048828125,201.68223571777344,2027300,FDX
2017-06-23,211.38999938964844,216.9600067138672,211.25999450683594,215.35000610351562,205.22740173339844,2547200,FDX
2017-06-26,216.38999938964844,217.2899932861328,215.0,215.36000061035156,205.23690795898438,1246600,FDX
2017-06-27,215.02999877929688,216.1300048828125,214.2899932861328,214.3300018310547,204.25534057617188,1541500,FDX
2017-06-28,216.19000244140625,217.3300018310547,215.2899932861328,217.14999389648438,206.94276428222656,1463300,FDX
2017-06-29,217.0,217.0,215.0,215.22999572753906,205.11300659179688,1574000,FDX
2017-06-30,216.47999572753906,218.36000061035156,216.05999755859375,217.3300018310547,207.11431884765625,1412800,FDX
2017-07-03,218.49000549316406,219.27999877929688,217.3800048828125,217.3800048828125,207.16197204589844,991600,FDX
2017-07-05,217.39999389648438,219.36000061035156,217.02999877929688,218.30999755859375,208.0482177734375,1169200,FDX
2017-07-06,217.3000030517578,218.0,214.63999938964844,215.02999877929688,204.9224395751953,1501100,FDX
2017-07-07,216.27000427246094,218.99000549316406,215.38999938964844,218.50999450683594,208.2388458251953,1069200,FDX
2017-07-10,218.0,219.99000549316406,217.7100067138672,218.8699951171875,208.58193969726562,1018200,FDX
2017-07-11,219.08999633789062,219.25999450683594,216.36000061035156,217.5399932861328,207.31443786621094,1164900,FDX
2017-07-12,218.8699951171875,219.25,217.8699951171875,218.32000732421875,208.05780029296875,1031600,FDX
2017-07-13,218.36000061035156,218.5399932861328,217.2100067138672,217.97000122070312,207.72422790527344,977800,FDX
2017-07-14,217.25,219.4499969482422,216.88999938964844,219.05999755859375,208.7629852294922,1000100,FDX
2017-07-17,215.25,216.47000122070312,211.52999877929688,215.47999572753906,205.35128784179688,2838900,FDX
2017-07-18,215.16000366210938,215.16000366210938,210.9499969482422,211.0399932861328,201.11996459960938,2231000,FDX
2017-07-19,211.1300048828125,212.9499969482422,210.10000610351562,212.8800048828125,202.87347412109375,2616200,FDX
2017-07-20,213.1999969482422,213.47000122070312,211.33999633789062,211.8800048828125,201.92050170898438,1975900,FDX
2017-07-21,210.8000030517578,212.61000061035156,209.7100067138672,212.50999450683594,202.5208740234375,1235700,FDX
2017-07-24,212.08999633789062,213.39999389648438,211.6300048828125,212.67999267578125,202.6829071044922,1035900,FDX
2017-07-25,213.77999877929688,215.58999633789062,213.64999389648438,214.3699951171875,204.29342651367188,898300,FDX
2017-07-26,214.80999755859375,214.85000610351562,213.4600067138672,213.6300048828125,203.58822631835938,669200,FDX
2017-07-27,213.25,213.77000427246094,206.22000122070312,207.5399932861328,197.78448486328125,2374100,FDX
2017-07-28,207.66000366210938,208.9499969482422,206.69000244140625,208.0399932861328,198.26097106933594,1076400,FDX
2017-07-31,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,198.25144958496094,828900,FDX
2017-08-01,208.9600067138672,209.41000366210938,205.91000366210938,206.7100067138672,196.99354553222656,1176900,FDX
2017-08-02,207.0,209.67999267578125,206.3000030517578,209.5,199.65235900878906,1359900,FDX
2017-08-03,209.1300048828125,209.72000122070312,208.27999877929688,209.36000061035156,199.51895141601562,1091000,FDX
2017-08-04,209.22000122070312,210.47999572753906,206.4199981689453,209.32000732421875,199.48080444335938,1450000,FDX
2017-08-07,209.0,209.0,207.58999633789062,208.3699951171875,198.5754852294922,988400,FDX
2017-08-08,208.5500030517578,209.4499969482422,206.72000122070312,207.0,197.26991271972656,1255300,FDX
2017-08-09,206.5800018310547,206.64999389648438,204.64999389648438,206.17999267578125,196.48841857910156,1018700,FDX
2017-08-10,205.8000030517578,206.0,203.52999877929688,203.5500030517578,193.98202514648438,1110200,FDX
2017-08-11,203.38999938964844,206.80999755859375,203.1300048828125,204.8699951171875,195.24002075195312,1136600,FDX
2017-08-14,205.9499969482422,208.02999877929688,205.9499969482422,207.86000061035156,198.0894317626953,1105200,FDX
2017-08-15,208.50999450683594,210.25999450683594,208.02999877929688,209.07000732421875,199.24256896972656,723000,FDX
2017-08-16,209.42999267578125,210.99000549316406,209.33999633789062,209.6300048828125,199.77626037597656,709700,FDX
2017-08-17,209.0,209.44000244140625,205.3699951171875,205.3699951171875,195.71649169921875,1028600,FDX
2017-08-18,205.22000122070312,207.57000732421875,204.69000244140625,206.0,196.31689453125,930400,FDX
2017-08-21,206.0,206.60000610351562,204.8699951171875,206.3300018310547,196.6313934326172,980800,FDX
2017-08-22,207.0,209.60000610351562,206.80999755859375,209.27999877929688,199.4427032470703,701500,FDX
2017-08-23,208.32000732421875,208.83999633789062,206.0,207.07000732421875,197.33657836914062,1015800,FDX
2017-08-24,208.02000427246094,208.05999755859375,205.63999938964844,206.6699981689453,196.9553985595703,598200,FDX
2017-08-25,207.72999572753906,209.00999450683594,207.19000244140625,207.75999450683594,197.994140625,614200,FDX
2017-08-28,208.42999267578125,209.24000549316406,207.8300018310547,208.83999633789062,199.02337646484375,640100,FDX
2017-08-29,207.4600067138672,211.64999389648438,207.22000122070312,211.3000030517578,201.36776733398438,824300,FDX
2017-08-30,212.17999267578125,214.49000549316406,211.55999755859375,213.77999877929688,203.73118591308594,1010700,FDX
2017-08-31,214.75,215.14999389648438,213.3699951171875,214.3800048828125,204.302978515625,1088500,FDX
2017-09-01,215.1199951171875,216.7100067138672,214.5,215.0500030517578,204.94149780273438,825600,FDX
2017-09-05,214.1999969482422,214.9199981689453,212.39999389648438,213.25999450683594,203.23562622070312,992000,FDX
2017-09-06,214.0,214.72999572753906,211.91000366210938,211.91000366210938,201.94906616210938,1134800,FDX
2017-09-07,212.6999969482422,214.0,212.11000061035156,213.66000366210938,203.6168212890625,881600,FDX
2017-09-08,212.69000244140625,212.69000244140625,209.6699981689453,210.47999572753906,201.0568084716797,1601000,FDX
2017-09-11,212.11000061035156,213.0,211.00999450683594,212.39999389648438,202.89083862304688,1491900,FDX
2017-09-12,213.30999755859375,217.3000030517578,213.11000061035156,215.5399932861328,205.89028930664062,1580700,FDX
2017-09-13,215.1199951171875,215.52999877929688,213.61000061035156,215.0,205.37442016601562,800900,FDX
2017-09-14,214.16000366210938,216.19000244140625,214.02999877929688,214.52000427246094,204.9159393310547,967900,FDX
2017-09-15,212.8699951171875,217.0,211.74000549316406,214.8300018310547,205.21205139160156,1811600,FDX
2017-09-18,215.0,216.33999633789062,214.11000061035156,215.0800018310547,205.45086669921875,1125800,FDX
2017-09-19,215.1300048828125,216.9499969482422,215.0,216.0,206.32965087890625,2127000,FDX
2017-09-20,216.3699951171875,222.7100067138672,215.57000732421875,220.5,210.62823486328125,4275900,FDX
2017-09-21,220.0,220.77999877929688,218.0,218.8300018310547,209.032958984375,2092300,FDX
2017-09-22,218.85000610351562,220.9499969482422,217.83999633789062,220.0,210.15060424804688,1607600,FDX
2017-09-25,220.1300048828125,220.9199981689453,217.60000610351562,219.1999969482422,209.38636779785156,1277500,FDX
2017-09-26,218.74000549316406,220.32000732421875,218.5399932861328,219.80999755859375,209.96910095214844,1404700,FDX
2017-09-27,220.77999877929688,220.97999572753906,220.0,220.0,210.15060424804688,1262300,FDX
2017-09-28,219.6199951171875,224.5,219.1199951171875,224.25999450683594,214.2198486328125,1467900,FDX
2017-09-29,224.25999450683594,226.33999633789062,223.49000549316406,225.5800018310547,215.48072814941406,1290200,FDX
2017-10-02,225.50999450683594,227.0,224.60000610351562,226.3300018310547,216.19720458984375,1168800,FDX
2017-10-03,226.19000244140625,226.89999389648438,222.5800018310547,223.0,213.0162811279297,1291300,FDX
2017-10-04,222.8699951171875,223.47000122070312,221.2100067138672,221.32000732421875,211.4114990234375,1004800,FDX
2017-10-05,218.38999938964844,221.66000366210938,217.77000427246094,221.61000061035156,211.68850708007812,2072800,FDX
2017-10-06,221.50999450683594,222.24000549316406,220.22000122070312,220.8000030517578,210.914794921875,783000,FDX
2017-10-09,221.11000061035156,221.77000427246094,220.0399932861328,220.63999938964844,210.76193237304688,1024600,FDX
2017-10-10,221.35000610351562,222.22000122070312,220.64999389648438,220.77999877929688,210.8956756591797,710200,FDX
2017-10-11,221.4600067138672,223.0,221.25,222.67999267578125,212.71058654785156,1318600,FDX
2017-10-12,222.57000732421875,225.8300018310547,222.30999755859375,225.05999755859375,214.98406982421875,1172400,FDX
2017-10-13,225.49000549316406,226.0800018310547,222.0,222.22000122070312,212.27122497558594,1088200,FDX
2017-10-16,222.72000122070312,222.8800048828125,220.27999877929688,221.35000610351562,211.44015502929688,762800,FDX
2017-10-17,221.00999450683594,221.50999450683594,219.80999755859375,220.10000610351562,210.24615478515625,1034000,FDX
2017-10-18,220.4600067138672,223.27000427246094,220.2100067138672,222.3000030517578,212.34764099121094,851300,FDX
2017-10-19,221.47999572753906,224.0,220.61000061035156,223.97000122070312,213.94285583496094,1487000,FDX
2017-10-20,224.94000244140625,225.85000610351562,224.0,225.07000732421875,214.99359130859375,1297900,FDX
2017-10-23,226.0,226.5800018310547,224.69000244140625,225.33999633789062,215.25149536132812,1192400,FDX
2017-10-24,225.74000549316406,226.72000122070312,225.24000549316406,225.83999633789062,215.72911071777344,1107100,FDX
2017-10-25,225.38999938964844,226.41000366210938,225.02000427246094,225.5,215.4043731689453,1108600,FDX
2017-10-26,226.32000732421875,230.0800018310547,225.89999389648438,229.0399932861328,218.78587341308594,1430400,FDX
2017-10-27,228.99000549316406,231.35000610351562,228.61000061035156,230.47000122070312,220.15184020996094,1241400,FDX
2017-10-30,230.07000732421875,230.4499969482422,227.1699981689453,227.72000122070312,217.5249481201172,742800,FDX
2017-10-31,228.1199951171875,228.30999755859375,225.77999877929688,225.80999755859375,215.70046997070312,949200,FDX
2017-11-01,227.0,227.3800048828125,224.6699981689453,225.4600067138672,215.3661346435547,1149900,FDX
2017-11-02,225.6999969482422,226.5,222.86000061035156,225.3000030517578,215.2133331298828,1318400,FDX
2017-11-03,225.16000366210938,225.9199981689453,223.74000549316406,224.24000549316406,214.20077514648438,810600,FDX
2017-11-06,223.6300048828125,224.13999938964844,220.52000427246094,220.9499969482422,211.05804443359375,1103700,FDX
2017-11-07,221.55999755859375,222.83999633789062,220.8000030517578,221.16000366210938,211.25865173339844,855600,FDX
2017-11-08,220.42999267578125,221.91000366210938,219.8300018310547,220.5,210.62823486328125,972900,FDX
2017-11-09,219.39999389648438,219.75,215.47000122070312,217.44000244140625,207.7052001953125,1003400,FDX
2017-11-10,216.88999938964844,218.4499969482422,216.27000427246094,218.14999389648438,208.38339233398438,936300,FDX
2017-11-13,219.5,221.77000427246094,218.64999389648438,221.42999267578125,211.5165557861328,1209500,FDX
2017-11-14,220.80999755859375,220.97999572753906,219.52000427246094,219.94000244140625,210.09329223632812,805000,FDX
2017-11-15,218.9600067138672,219.8800048828125,214.1699981689453,214.4499969482422,204.8490753173828,1323400,FDX
2017-11-16,215.32000732421875,218.67999267578125,214.80999755859375,217.91000366210938,208.15415954589844,1520300,FDX
2017-11-17,217.05999755859375,218.27999877929688,215.86000061035156,216.0,206.32965087890625,1446800,FDX
2017-11-20,216.61000061035156,218.33999633789062,216.0500030517578,217.25,207.523681640625,991200,FDX
2017-11-21,217.8800048828125,217.97000122070312,216.8300018310547,217.32000732421875,207.59059143066406,1226000,FDX
2017-11-22,218.02999877929688,218.4199981689453,216.52999877929688,217.8300018310547,208.07772827148438,1331900,FDX
2017-11-24,219.0,219.10000610351562,216.35000610351562,217.0,207.28489685058594,703600,FDX
2017-11-27,217.11000061035156,218.36000061035156,216.36000061035156,217.8699951171875,208.11593627929688,1244700,FDX
2017-11-28,218.82000732421875,218.9199981689453,216.7100067138672,218.50999450683594,208.727294921875,1647700,FDX
2017-11-29,218.9199981689453,226.47999572753906,218.77000427246094,225.92999267578125,215.81507873535156,1881800,FDX
2017-11-30,227.3300018310547,233.88999938964844,227.3300018310547,231.4600067138672,221.09754943847656,2789100,FDX
2017-12-01,231.72000122070312,232.99000549316406,226.1699981689453,230.83999633789062,220.50527954101562,1809900,FDX
2017-12-04,234.77000427246094,243.05999755859375,233.7899932861328,239.0500030517578,228.3477020263672,3049700,FDX
2017-12-05,238.3000030517578,239.50999450683594,235.07000732421875,235.39999389648438,224.8611297607422,1592100,FDX
2017-12-06,234.64999389648438,237.77000427246094,233.6699981689453,236.38999938964844,225.80679321289062,1523400,FDX
2017-12-07,236.41000366210938,240.27999877929688,235.75,239.3000030517578,228.5865478515625,1232200,FDX
2017-12-08,240.27000427246094,241.0,238.80999755859375,240.72999572753906,230.43397521972656,1196600,FDX
2017-12-11,239.6699981689453,241.11000061035156,237.25999450683594,238.61000061035156,228.4046630859375,1423000,FDX
2017-12-12,238.64999389648438,241.3699951171875,238.02000427246094,239.5,229.25660705566406,1731100,FDX
2017-12-13,240.38999938964844,243.47999572753906,239.5,242.02000427246094,231.66880798339844,1204800,FDX
2017-12-14,242.22999572753906,242.82000732421875,238.30999755859375,238.5,228.2993621826172,1537000,FDX
2017-12-15,240.5,241.74000549316406,239.55999755859375,240.0500030517578,229.7830810546875,2227000,FDX
2017-12-18,243.0,243.75,241.10000610351562,241.91000366210938,231.56350708007812,1977900,FDX
2017-12-19,242.11000061035156,243.52000427246094,240.35000610351562,242.5399932861328,232.16656494140625,2330000,FDX
2017-12-20,252.60000610351562,253.24000549316406,246.60000610351562,251.07000732421875,240.3317413330078,5898100,FDX
2017-12-21,253.83999633789062,255.11000061035156,248.75999450683594,250.1699981689453,239.47021484375,3257100,FDX
2017-12-22,250.55999755859375,251.5500030517578,249.1699981689453,250.02000427246094,239.32667541503906,1341200,FDX
2017-12-26,250.39999389648438,251.25,249.2100067138672,249.63999938964844,238.96290588378906,755900,FDX
2017-12-27,250.25999450683594,250.35000610351562,248.80999755859375,250.02999877929688,239.3362274169922,890200,FDX
2017-12-28,250.0,250.6199951171875,247.27000427246094,248.32000732421875,237.6993865966797,1003400,FDX
2017-12-29,249.0,250.6999969482422,248.5800018310547,249.5399932861328,238.8671875,1162200,FDX
2018-01-02,250.8300018310547,257.6000061035156,250.0,257.6000061035156,246.58242797851562,2461300,FDX
2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,249.6647491455078,2149600,FDX
2018-01-04,262.2900085449219,266.2200012207031,262.0,264.8800048828125,253.55108642578125,2600400,FDX
2018-01-05,266.25,271.3900146484375,263.6199951171875,265.9200134277344,254.54666137695312,2863900,FDX
2018-01-08,268.8999938964844,270.1700134277344,266.8900146484375,268.6600036621094,257.1694030761719,1956000,FDX
2018-01-09,270.0,271.0,267.0,267.75,256.29827880859375,1648300,FDX
2018-01-10,265.29998779296875,268.7200012207031,263.6199951171875,268.010009765625,256.5472106933594,1644400,FDX
2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,259.59112548828125,1652100,FDX
2018-01-12,271.25,271.8999938964844,269.55999755859375,271.8500061035156,260.2229919433594,1342900,FDX
2018-01-16,272.2699890136719,273.1600036621094,267.2099914550781,269.5799865722656,258.0500793457031,1668600,FDX
2018-01-17,270.6400146484375,271.8999938964844,268.04998779296875,271.489990234375,259.87835693359375,1378100,FDX
2018-01-18,272.2699890136719,274.6600036621094,270.6499938964844,272.17999267578125,260.538818359375,1903100,FDX
2018-01-19,272.7799987792969,274.3800048828125,269.82000732421875,274.32000732421875,262.58734130859375,1420400,FDX
2018-01-22,273.04998779296875,274.1000061035156,271.29998779296875,273.8900146484375,262.17578125,1006300,FDX
2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.0199890136719,260.3857116699219,1182800,FDX
2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.4100036621094,258.8446044921875,1421700,FDX
2018-01-25,271.1000061035156,271.1000061035156,266.7699890136719,268.0400085449219,256.57598876953125,1603500,FDX
2018-01-26,268.510009765625,269.0,265.69000244140625,268.8500061035156,257.351318359375,1522200,FDX
2018-01-29,267.5,270.54998779296875,267.2699890136719,267.69000244140625,256.2409362792969,1153300,FDX
2018-01-30,266.5400085449219,266.8399963378906,259.510009765625,261.4599914550781,250.27735900878906,2455400,FDX
2018-01-31,263.70001220703125,267.1700134277344,261.6600036621094,262.4800109863281,251.25375366210938,1764600,FDX
2018-02-01,258.1499938964844,265.6700134277344,257.3299865722656,261.8299865722656,250.63153076171875,2318100,FDX
2018-02-02,260.5799865722656,261.239990234375,255.72000122070312,255.8699951171875,244.9264373779297,1655000,FDX
2018-02-05,252.47999572753906,259.1300048828125,248.36000061035156,248.5,237.8716583251953,2315400,FDX
2018-02-06,244.44000244140625,254.1199951171875,242.50999450683594,250.17999267578125,239.4798126220703,3366200,FDX
2018-02-07,248.9600067138672,254.47000122070312,248.50999450683594,251.14999389648438,240.40830993652344,1520100,FDX
2018-02-08,251.64999389648438,251.64999389648438,239.13999938964844,239.27000427246094,229.0364227294922,2735400,FDX
2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,225.25538635253906,5153300,FDX
2018-02-12,236.80999755859375,241.3800048828125,235.39999389648438,239.92999267578125,229.668212890625,2667200,FDX
2018-02-13,238.74000549316406,241.52999877929688,236.72000122070312,240.32000732421875,230.04156494140625,1537700,FDX
2018-02-14,239.75,242.3300018310547,238.85000610351562,240.82000732421875,230.52015686035156,1817100,FDX
2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,234.5500946044922,1707700,FDX
2018-02-16,244.0,247.72000122070312,242.60000610351562,244.19000244140625,233.74598693847656,1476800,FDX
2018-02-20,243.36000061035156,244.3000030517578,240.25,240.97999572753906,230.6732635498047,1125400,FDX
2018-02-21,241.0,247.75,241.0,243.3000030517578,232.89407348632812,1281300,FDX
2018-02-22,244.14999389648438,248.19000244140625,244.0500030517578,245.42999267578125,234.93296813964844,1383500,FDX
2018-02-23,248.22000122070312,252.24000549316406,247.5,252.22000122070312,241.43255615234375,1806900,FDX
2018-02-26,253.0,255.14999389648438,250.0,254.50999450683594,243.62461853027344,1534300,FDX
2018-02-27,254.6300048828125,255.9199981689453,248.61000061035156,248.74000549316406,238.1013946533203,1393700,FDX
2018-02-28,249.55999755859375,251.60000610351562,246.25999450683594,246.41000366210938,235.8710479736328,1739400,FDX
2018-03-01,246.35000610351562,250.47000122070312,242.49000549316406,243.6999969482422,233.2769775390625,1967800,FDX
2018-03-02,241.5800018310547,242.82000732421875,238.0,241.30999755859375,230.9891815185547,1729900,FDX
2018-03-05,239.39999389648438,243.11000061035156,237.1999969482422,241.94000244140625,231.5922393798828,1064200,FDX
2018-03-06,243.57000732421875,244.6199951171875,241.5800018310547,243.0399932861328,232.64517211914062,1434900,FDX
2018-03-07,240.0,243.41000366210938,239.5,241.67999267578125,231.34335327148438,1648200,FDX
2018-03-08,242.0,242.00999450683594,236.17999267578125,240.47000122070312,230.18511962890625,1837500,FDX
2018-03-09,242.42999267578125,247.38999938964844,240.94000244140625,247.1199951171875,237.04356384277344,1644700,FDX
2018-03-12,247.0800018310547,248.5,245.64999389648438,246.5399932861328,236.48719787597656,1277100,FDX
2018-03-13,247.5800018310547,252.74000549316406,246.77999877929688,250.77000427246094,240.54473876953125,1950400,FDX
2018-03-14,252.24000549316406,252.5,246.57000732421875,246.91000366210938,236.84213256835938,1539300,FDX
2018-03-15,247.5500030517578,251.6199951171875,247.22000122070312,247.39999389648438,237.3121337890625,1732100,FDX
2018-03-16,248.49000549316406,254.1199951171875,248.02000427246094,252.02999877929688,241.75335693359375,2167000,FDX
2018-03-19,251.22000122070312,252.8000030517578,246.3000030517578,249.61000061035156,239.43203735351562,1984000,FDX
2018-03-20,250.5500030517578,254.02000427246094,249.3800048828125,251.99000549316406,241.71498107910156,3398100,FDX
2018-03-21,252.25,258.0,249.00999450683594,249.02000427246094,238.8660888671875,4843700,FDX
2018-03-22,246.0,246.0,235.38999938964844,236.27000427246094,226.635986328125,4249800,FDX
2018-03-23,237.05999755859375,238.74000549316406,228.89999389648438,229.47999572753906,220.12281799316406,2666300,FDX
2018-03-26,233.75,240.08999633789062,231.52000427246094,239.85000610351562,230.07000732421875,2659400,FDX
2018-03-27,240.32000732421875,241.27000427246094,233.17999267578125,234.63999938964844,225.0724334716797,1907100,FDX
2018-03-28,234.63999938964844,237.0,232.42999267578125,234.8000030517578,225.2259063720703,1882000,FDX
2018-03-29,236.94000244140625,242.5800018310547,236.8000030517578,240.11000061035156,230.31939697265625,1923500,FDX
2018-04-02,239.19000244140625,241.8800048828125,235.1999969482422,238.5,228.77503967285156,2063900,FDX
2018-04-03,239.22000122070312,241.2899932861328,237.0800018310547,241.0399932861328,231.21144104003906,1540100,FDX
2018-04-04,236.50999450683594,239.10000610351562,232.52999877929688,238.75999450683594,229.0244140625,2027400,FDX
2018-04-05,239.30999755859375,241.94000244140625,237.19000244140625,241.07000732421875,231.240234375,1153600,FDX
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,224.73670959472656,1447000,FDX
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,224.7655029296875,1385400,FDX
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,228.29544067382812,1649200,FDX
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,228.29544067382812,906000,FDX
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,232.0459747314453,1167800,FDX
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,234.5207977294922,1651800,FDX
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,239.83489990234375,1417400,FDX
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,241.72454833984375,1351800,FDX
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,245.1106414794922,2186200,FDX
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,241.331298828125,1483900,FDX
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,237.04356384277344,1512500,FDX
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,238.6742401123047,813900,FDX
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,235.54714965820312,1817800,FDX
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,236.83250427246094,1316000,FDX
