Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-07,172.0800018310547,172.92999267578125,171.27999877929688,172.13999938964844,142.97280883789062,3588300,IBM
2017-04-10,172.52999877929688,172.55999755859375,171.0,171.1999969482422,142.1920928955078,3789900,IBM
2017-04-11,170.64999389648438,171.22999572753906,168.97999572753906,170.5800018310547,141.67715454101562,4891900,IBM
2017-04-12,171.0399932861328,171.1999969482422,170.02000427246094,170.66000366210938,141.74359130859375,3276900,IBM
2017-04-13,169.9199981689453,171.36000061035156,169.52999877929688,169.52999877929688,140.8050537109375,3205500,IBM
2017-04-17,169.75,171.3000030517578,169.6199951171875,171.10000610351562,142.10903930664062,3720200,IBM
2017-04-18,170.7899932861328,171.69000244140625,169.8300018310547,170.0500030517578,141.23696899414062,6345500,IBM
2017-04-19,161.75999450683594,162.63999938964844,159.60000610351562,161.69000244140625,134.29345703125,19284300,IBM
2017-04-20,161.32000732421875,162.39999389648438,160.5,162.3000030517578,134.80006408691406,6486800,IBM
2017-04-21,162.0500030517578,162.11000061035156,160.3800048828125,160.3800048828125,133.2053985595703,5607800,IBM
2017-04-24,161.2899932861328,161.57000732421875,160.4199981689453,160.75,133.51272583007812,5320600,IBM
2017-04-25,161.77999877929688,162.0399932861328,160.3800048828125,160.38999938964844,133.21372985839844,4860400,IBM
2017-04-26,160.52999877929688,161.10000610351562,159.88999938964844,160.05999755859375,132.9396514892578,4327800,IBM
2017-04-27,160.2899932861328,160.47999572753906,159.6300048828125,160.32000732421875,133.15557861328125,4122600,IBM
2017-04-28,160.5,160.58999633789062,159.6999969482422,160.2899932861328,133.1306610107422,4154100,IBM
2017-05-01,160.0500030517578,160.4199981689453,158.6999969482422,158.83999633789062,131.92636108398438,4935300,IBM
2017-05-02,159.44000244140625,159.49000549316406,158.63999938964844,159.10000610351562,132.1422882080078,3208200,IBM
2017-05-03,158.74000549316406,159.4499969482422,158.52000427246094,158.6300048828125,131.75192260742188,3993300,IBM
2017-05-04,158.88999938964844,159.13999938964844,158.36000061035156,159.0500030517578,132.1007537841797,4280600,IBM
2017-05-05,153.52000427246094,155.77999877929688,153.0,155.0500030517578,128.77853393554688,12521300,IBM
2017-05-08,152.8000030517578,153.47000122070312,152.1999969482422,153.02999877929688,128.3424072265625,7492000,IBM
2017-05-09,152.60000610351562,153.10000610351562,151.55999755859375,152.11000061035156,127.5708236694336,6853000,IBM
2017-05-10,151.64999389648438,152.3699951171875,151.1300048828125,151.25,126.84955596923828,4999900,IBM
2017-05-11,151.0500030517578,151.14999389648438,149.7899932861328,150.64999389648438,126.34638977050781,5627900,IBM
2017-05-12,150.3000030517578,151.25999450683594,150.0,150.3699951171875,126.11151123046875,3715300,IBM
2017-05-15,150.6199951171875,151.8300018310547,150.4499969482422,151.50999450683594,127.06764221191406,4245500,IBM
2017-05-16,151.66000366210938,153.99000549316406,151.66000366210938,153.67999267578125,128.88755798339844,5513700,IBM
2017-05-17,153.3000030517578,154.13999938964844,150.88999938964844,150.92999267578125,126.58118438720703,5191500,IBM
2017-05-18,150.86000061035156,151.3300018310547,150.11000061035156,150.77999877929688,126.4554214477539,3274200,IBM
2017-05-19,151.00999450683594,152.4600067138672,150.88999938964844,151.97999572753906,127.46183013916016,5643000,IBM
2017-05-22,152.10000610351562,152.83999633789062,151.60000610351562,152.63999938964844,128.0153350830078,3302100,IBM
2017-05-23,152.57000732421875,153.67999267578125,151.9199981689453,152.02999877929688,127.50375366210938,2564500,IBM
2017-05-24,152.2100067138672,152.75999450683594,151.22999572753906,152.50999450683594,127.90630340576172,3732400,IBM
2017-05-25,153.25,153.72999572753906,152.9499969482422,153.1999969482422,128.48497009277344,2582700,IBM
2017-05-26,152.85000610351562,153.0,152.05999755859375,152.49000549316406,127.8895034790039,2443300,IBM
2017-05-30,151.9499969482422,152.6699981689453,151.58999633789062,151.72999572753906,127.25211334228516,3666000,IBM
2017-05-31,152.02999877929688,152.8000030517578,151.64999389648438,152.6300048828125,128.0069580078125,3543400,IBM
2017-06-01,152.8000030517578,152.8699951171875,151.6300048828125,152.6699981689453,128.0404815673828,2918100,IBM
2017-06-02,153.07000732421875,153.1999969482422,151.8000030517578,152.0500030517578,127.5205078125,3585700,IBM
2017-06-05,151.82000732421875,152.92999267578125,151.67999267578125,152.41000366210938,127.82243347167969,3975100,IBM
2017-06-06,152.0,152.88999938964844,152.0,152.3699951171875,127.78890991210938,3797200,IBM
2017-06-07,153.0500030517578,154.1999969482422,150.8000030517578,150.97999572753906,126.62312316894531,4865700,IBM
2017-06-08,151.0,152.82000732421875,150.9199981689453,152.10000610351562,127.56243896484375,3709000,IBM
2017-06-09,152.0,154.25999450683594,151.8800048828125,154.10000610351562,129.23980712890625,4361500,IBM
2017-06-12,154.19000244140625,157.1999969482422,154.02000427246094,155.17999267578125,130.1455535888672,6471500,IBM
2017-06-13,155.44000244140625,155.47999572753906,154.14999389648438,154.25,129.36557006835938,3523500,IBM
2017-06-14,153.97000122070312,154.94000244140625,152.94000244140625,153.80999755859375,128.99656677246094,3049100,IBM
2017-06-15,153.2899932861328,154.69000244140625,153.2899932861328,154.22000122070312,129.3404541015625,4654300,IBM
2017-06-16,154.22999572753906,155.4199981689453,152.97000122070312,155.3800048828125,130.31329345703125,6742000,IBM
2017-06-19,155.50999450683594,155.86000061035156,154.5399932861328,154.83999633789062,129.86041259765625,4629500,IBM
2017-06-20,154.47999572753906,155.38999938964844,154.25,154.9499969482422,129.95265197753906,4481700,IBM
2017-06-21,155.7899932861328,155.7899932861328,153.38999938964844,153.7899932861328,128.9797821044922,3959700,IBM
2017-06-22,154.5500030517578,154.99000549316406,153.69000244140625,154.39999389648438,129.49139404296875,2376500,IBM
2017-06-23,154.33999633789062,154.67999267578125,153.8000030517578,154.11000061035156,129.2482147216797,3282200,IBM
2017-06-26,154.7100067138672,155.75,154.6300048828125,155.22999572753906,130.18751525878906,2153500,IBM
2017-06-27,155.0,155.33999633789062,154.5,154.75,129.7849578857422,2386500,IBM
2017-06-28,155.14999389648438,155.5500030517578,154.77999877929688,155.32000732421875,130.26300048828125,2221000,IBM
2017-06-29,155.35000610351562,155.74000549316406,153.6199951171875,154.1300048828125,129.26499938964844,3262200,IBM
2017-06-30,154.27999877929688,154.5,153.13999938964844,153.8300018310547,129.0133514404297,3571500,IBM
2017-07-03,153.5800018310547,156.02999877929688,153.52000427246094,155.5800018310547,130.4810333251953,2822500,IBM
2017-07-05,155.77000427246094,155.88999938964844,153.6300048828125,153.6699981689453,128.8791961669922,3564400,IBM
2017-07-06,153.36000061035156,153.8300018310547,152.22999572753906,152.36000061035156,127.78055572509766,2757500,IBM
2017-07-07,152.6199951171875,153.49000549316406,152.13999938964844,152.94000244140625,128.26693725585938,2460100,IBM
2017-07-10,152.91000366210938,153.88999938964844,152.6300048828125,153.4199981689453,128.66949462890625,3206200,IBM
2017-07-11,153.25999450683594,153.64999389648438,152.0500030517578,153.19000244140625,128.4766082763672,3447500,IBM
2017-07-12,153.47999572753906,154.24000549316406,153.0500030517578,153.6999969482422,128.90432739257812,3097900,IBM
2017-07-13,153.6999969482422,154.19000244140625,153.19000244140625,153.6300048828125,128.84564208984375,2476100,IBM
2017-07-14,154.00999450683594,154.6199951171875,153.39999389648438,154.24000549316406,129.35720825195312,3256400,IBM
2017-07-17,153.58999633789062,153.8800048828125,152.24000549316406,153.00999450683594,128.32565307617188,4762600,IBM
2017-07-18,152.36000061035156,154.2899932861328,152.0,154.0,129.15591430664062,7566800,IBM
2017-07-19,150.02000427246094,150.25,146.7100067138672,147.52999877929688,123.72969818115234,14293600,IBM
2017-07-20,147.52999877929688,148.8300018310547,147.02999877929688,147.66000366210938,123.83873748779297,7212200,IBM
2017-07-21,147.58999633789062,147.8699951171875,146.50999450683594,147.0800018310547,123.35228729248047,6509500,IBM
2017-07-24,147.0,147.0399932861328,145.8000030517578,145.99000549316406,122.43817138671875,3877600,IBM
2017-07-25,146.57000732421875,147.49000549316406,146.02999877929688,146.19000244140625,122.60591125488281,4208900,IBM
2017-07-26,146.27000427246094,146.4600067138672,144.47000122070312,145.36000061035156,121.9097900390625,3932400,IBM
2017-07-27,145.0,145.39999389648438,143.63999938964844,145.07000732421875,121.66658020019531,6430800,IBM
2017-07-28,144.80999755859375,145.0399932861328,143.83999633789062,144.2899932861328,121.01238250732422,3054800,IBM
2017-07-31,144.3800048828125,144.92999267578125,144.1699981689453,144.6699981689453,121.33110046386719,4355700,IBM
2017-08-01,145.0,145.6699981689453,144.72000122070312,145.3000030517578,121.85948181152344,3219500,IBM
2017-08-02,145.1199951171875,145.2899932861328,144.22000122070312,144.4499969482422,121.1465835571289,3540900,IBM
2017-08-03,144.42999267578125,145.33999633789062,144.42999267578125,144.94000244140625,121.55754852294922,3035400,IBM
2017-08-04,145.0,145.38999938964844,144.39999389648438,145.16000366210938,121.74205780029297,2549400,IBM
2017-08-07,145.0,145.08999633789062,142.75,143.47000122070312,120.32469177246094,4618300,IBM
2017-08-08,142.0,142.75999450683594,142.0,142.11000061035156,120.4433364868164,3298700,IBM
2017-08-09,141.75,142.02999877929688,141.19000244140625,141.77000427246094,120.15518188476562,2925800,IBM
2017-08-10,141.63999938964844,142.4199981689453,141.22999572753906,141.83999633789062,120.2145004272461,4525400,IBM
2017-08-11,142.4499969482422,142.58999633789062,141.52000427246094,141.83999633789062,120.2145004272461,3004000,IBM
2017-08-14,142.0,142.75999450683594,141.94000244140625,142.32000732421875,120.6213150024414,2248600,IBM
2017-08-15,142.5500030517578,143.33999633789062,140.5800018310547,142.07000732421875,120.40945434570312,4681500,IBM
2017-08-16,141.7899932861328,142.91000366210938,141.61000061035156,142.5,120.77387237548828,3287800,IBM
2017-08-17,142.52000427246094,142.88999938964844,140.6999969482422,140.6999969482422,119.2483139038086,4422100,IBM
2017-08-18,140.8699951171875,141.14999389648438,139.5800018310547,139.6999969482422,118.40080261230469,4152700,IBM
2017-08-21,139.58999633789062,140.4199981689453,139.1300048828125,140.3300018310547,118.93473052978516,3190700,IBM
2017-08-22,140.63999938964844,141.14999389648438,140.3800048828125,141.00999450683594,119.51104736328125,2544400,IBM
2017-08-23,140.6999969482422,143.0500030517578,140.67999267578125,142.13999938964844,120.46876525878906,4048300,IBM
2017-08-24,142.5,143.67999267578125,142.25,142.94000244140625,121.14678955078125,3592200,IBM
2017-08-25,143.3000030517578,144.19000244140625,143.25,143.74000549316406,121.8248062133789,2872900,IBM
2017-08-28,144.11000061035156,144.55999755859375,142.38999938964844,142.50999450683594,120.7823486328125,5086000,IBM
2017-08-29,142.10000610351562,143.42999267578125,141.89999389648438,143.13999938964844,121.3163070678711,3009500,IBM
2017-08-30,143.25999450683594,143.27999877929688,142.41000366210938,142.55999755859375,120.82474517822266,2736000,IBM
2017-08-31,143.02000427246094,143.66000366210938,142.6300048828125,143.02999877929688,121.22306060791016,3656400,IBM
2017-09-01,142.97999572753906,144.5,142.97999572753906,144.0800018310547,122.11296844482422,3351700,IBM
2017-09-05,143.5,144.36000061035156,142.6999969482422,143.0399932861328,121.23155212402344,3097500,IBM
2017-09-06,143.8800048828125,144.47000122070312,143.5,143.82000732421875,121.89264678955078,3273300,IBM
2017-09-07,144.10000610351562,144.63999938964844,142.41000366210938,142.89999389648438,121.11288452148438,4188200,IBM
2017-09-08,143.14999389648438,143.14999389648438,141.63999938964844,142.4499969482422,120.73149108886719,3366200,IBM
2017-09-11,143.5399932861328,145.1300048828125,143.00999450683594,144.86000061035156,122.77405548095703,4613400,IBM
2017-09-12,145.11000061035156,146.3699951171875,144.50999450683594,145.75999450683594,123.53682708740234,5238100,IBM
2017-09-13,145.35000610351562,146.2899932861328,145.33999633789062,145.99000549316406,123.7318115234375,4101000,IBM
2017-09-14,145.86000061035156,146.3800048828125,145.50999450683594,145.5399932861328,123.35041809082031,3756900,IBM
2017-09-15,144.82000732421875,145.1699981689453,144.0800018310547,144.82000732421875,122.74015808105469,7397200,IBM
2017-09-18,144.80999755859375,145.47999572753906,144.27000427246094,144.5500030517578,122.5113296508789,3019500,IBM
2017-09-19,144.7899932861328,144.97999572753906,144.22000122070312,144.38999938964844,122.375732421875,3464400,IBM
2017-09-20,144.92999267578125,145.8800048828125,144.4199981689453,145.8800048828125,123.6385726928711,5447500,IBM
2017-09-21,145.64999389648438,145.88999938964844,145.10000610351562,145.25999450683594,123.11308288574219,2555600,IBM
2017-09-22,145.58999633789062,145.58999633789062,144.58999633789062,145.1300048828125,123.00289154052734,2792300,IBM
2017-09-25,145.1199951171875,146.02999877929688,144.91000366210938,145.8699951171875,123.63006591796875,5213100,IBM
2017-09-26,146.36000061035156,147.4199981689453,145.94000244140625,146.55999755859375,124.21487426757812,4488600,IBM
2017-09-27,146.67999267578125,146.89999389648438,145.02999877929688,145.66000366210938,123.45210266113281,3502700,IBM
2017-09-28,145.66000366210938,145.86000061035156,144.2100067138672,145.66000366210938,123.45210266113281,2774800,IBM
2017-09-29,145.4499969482422,145.69000244140625,144.9199981689453,145.0800018310547,122.96054077148438,2654700,IBM
2017-10-02,145.35000610351562,146.8699951171875,145.2100067138672,146.66000366210938,124.29965209960938,2973200,IBM
2017-10-03,146.69000244140625,147.1999969482422,146.33999633789062,146.77999877929688,124.40131378173828,2302700,IBM
2017-10-04,147.0,147.02000427246094,146.11000061035156,146.47999572753906,124.14705657958984,2244400,IBM
2017-10-05,146.67999267578125,147.5399932861328,146.47999572753906,146.72000122070312,124.35047149658203,2686500,IBM
2017-10-06,146.63999938964844,146.85000610351562,146.32000732421875,146.47999572753906,124.14705657958984,2623200,IBM
2017-10-09,146.5,147.7899932861328,146.35000610351562,147.38999938964844,124.91834259033203,2682600,IBM
2017-10-10,147.7100067138672,148.9499969482422,147.64999389648438,148.5,125.85907745361328,4032600,IBM
2017-10-11,148.39999389648438,148.47000122070312,147.27999877929688,147.6199951171875,125.1132583618164,3702200,IBM
2017-10-12,147.55999755859375,147.88999938964844,146.77000427246094,147.02999877929688,124.61322784423828,3264300,IBM
2017-10-13,147.47999572753906,147.85000610351562,146.94000244140625,147.10000610351562,124.67255401611328,2506600,IBM
2017-10-16,147.22000122070312,147.6699981689453,146.50999450683594,146.8300018310547,124.44367218017578,3052100,IBM
2017-10-17,146.6300048828125,147.1199951171875,146.17999267578125,146.5399932861328,124.19792175292969,6372400,IBM
2017-10-18,157.1199951171875,161.22999572753906,156.9499969482422,159.52999877929688,135.20742797851562,30490200,IBM
2017-10-19,159.8000030517578,160.9600067138672,159.08999633789062,160.89999389648438,136.36854553222656,9914200,IBM
2017-10-20,161.07000732421875,162.47999572753906,159.77000427246094,162.07000732421875,137.3601531982422,7868800,IBM
2017-10-23,162.0500030517578,162.50999450683594,159.5399932861328,159.5500030517578,135.22438049316406,5779400,IBM
2017-10-24,159.64999389648438,159.6999969482422,155.1699981689453,155.8800048828125,132.11390686035156,8194700,IBM
2017-10-25,156.00999450683594,156.3699951171875,153.05999755859375,153.5,130.09678649902344,6921100,IBM
2017-10-26,154.30999755859375,155.1199951171875,153.5399932861328,153.60000610351562,130.18154907226562,4300500,IBM
2017-10-27,154.5399932861328,154.6300048828125,152.91000366210938,153.67999267578125,130.24932861328125,4895200,IBM
2017-10-30,153.75999450683594,154.58999633789062,152.7100067138672,154.36000061035156,130.82565307617188,4210400,IBM
2017-10-31,154.3300018310547,154.92999267578125,152.92999267578125,154.05999755859375,130.57138061523438,4328300,IBM
2017-11-01,154.10000610351562,154.89999389648438,153.8300018310547,154.02999877929688,130.5459747314453,3240200,IBM
2017-11-02,154.17999267578125,154.49000549316406,152.91000366210938,153.35000610351562,129.9696502685547,3397600,IBM
2017-11-03,153.4199981689453,153.47000122070312,151.49000549316406,151.5800018310547,128.46951293945312,4431800,IBM
2017-11-06,151.77000427246094,151.82000732421875,150.27999877929688,150.83999633789062,127.8423080444336,4498400,IBM
2017-11-07,151.3699951171875,151.50999450683594,150.5,151.35000610351562,128.27455139160156,3701100,IBM
2017-11-08,151.60000610351562,151.7899932861328,150.27999877929688,151.57000732421875,128.46104431152344,4634400,IBM
2017-11-09,149.92999267578125,151.8000030517578,149.86000061035156,150.3000030517578,128.6579132080078,4776500,IBM
2017-11-10,150.64999389648438,150.88999938964844,149.13999938964844,149.16000366210938,127.68206024169922,4307300,IBM
2017-11-13,148.8800048828125,149.0,147.9199981689453,148.39999389648438,127.031494140625,5107500,IBM
2017-11-14,147.9499969482422,148.97000122070312,147.49000549316406,148.88999938964844,127.45094299316406,3758000,IBM
2017-11-15,148.0,148.7100067138672,146.2100067138672,147.10000610351562,125.91869354248047,4773300,IBM
2017-11-16,147.72999572753906,149.64999389648438,147.5,149.1199951171875,127.64781188964844,5446500,IBM
2017-11-17,149.33999633789062,150.14999389648438,148.8300018310547,148.97000122070312,127.5194091796875,4916500,IBM
2017-11-20,150.63999938964844,151.9499969482422,149.89999389648438,150.50999450683594,128.83766174316406,5676500,IBM
2017-11-21,151.3000030517578,152.4499969482422,151.1999969482422,151.9499969482422,130.0703125,3756200,IBM
2017-11-22,152.0,152.38999938964844,151.3300018310547,151.77000427246094,129.9162139892578,3213600,IBM
2017-11-24,151.9499969482422,152.1999969482422,151.3300018310547,151.83999633789062,129.97616577148438,1193000,IBM
2017-11-27,152.05999755859375,152.49000549316406,151.6199951171875,151.97999572753906,130.09597778320312,3374000,IBM
2017-11-28,152.35000610351562,152.92999267578125,151.6999969482422,152.47000122070312,130.5154571533203,3973700,IBM
2017-11-29,152.80999755859375,153.61000061035156,152.1699981689453,153.5500030517578,131.43994140625,5098700,IBM
2017-11-30,153.64999389648438,154.41000366210938,153.0800018310547,153.97000122070312,131.79945373535156,6500800,IBM
2017-12-01,154.39999389648438,155.02000427246094,152.91000366210938,154.75999450683594,132.4757080078125,5567900,IBM
2017-12-04,155.9600067138672,156.8000030517578,155.07000732421875,156.4600067138672,133.930908203125,4664300,IBM
2017-12-05,156.4499969482422,156.74000549316406,154.67999267578125,155.35000610351562,132.98077392578125,5068000,IBM
2017-12-06,154.10000610351562,156.22000122070312,154.08999633789062,154.10000610351562,131.91073608398438,3410700,IBM
2017-12-07,153.58999633789062,154.4499969482422,153.25999450683594,153.57000732421875,131.45704650878906,3771100,IBM
2017-12-08,154.97999572753906,155.02999877929688,153.5500030517578,154.80999755859375,132.5184783935547,3520300,IBM
2017-12-11,155.4600067138672,155.88999938964844,154.57000732421875,155.41000366210938,133.03208923339844,4102700,IBM
2017-12-12,157.3000030517578,157.85000610351562,155.16000366210938,156.74000549316406,134.17059326171875,6321800,IBM
2017-12-13,156.60000610351562,156.72999572753906,153.88999938964844,153.91000366210938,131.74810791015625,5661600,IBM
2017-12-14,154.60000610351562,155.11000061035156,153.6999969482422,154.0,131.82513427734375,4637400,IBM
2017-12-15,153.61000061035156,153.8000030517578,152.02999877929688,152.5,130.5411376953125,11279900,IBM
2017-12-18,153.58999633789062,154.17999267578125,153.2100067138672,153.3300018310547,131.25160217285156,5092800,IBM
2017-12-19,154.0500030517578,154.1699981689453,153.08999633789062,153.22999572753906,131.16600036621094,4116400,IBM
2017-12-20,153.64999389648438,153.88999938964844,152.77999877929688,152.9499969482422,130.9263458251953,3785700,IBM
2017-12-21,153.1699981689453,153.4600067138672,151.49000549316406,151.5,129.6851348876953,4153900,IBM
2017-12-22,151.82000732421875,153.0,151.5,152.5,130.5411376953125,2990600,IBM
2017-12-26,152.50999450683594,153.86000061035156,152.5,152.8300018310547,130.82362365722656,2479000,IBM
2017-12-27,152.9499969482422,153.17999267578125,152.61000061035156,153.1300048828125,131.08042907714844,2149300,IBM
2017-12-28,153.1999969482422,154.1199951171875,153.1999969482422,154.0399932861328,131.85939025878906,2687600,IBM
2017-12-29,154.1699981689453,154.72000122070312,153.4199981689453,153.4199981689453,131.3286590576172,3327100,IBM
2018-01-02,154.5,154.80999755859375,153.5399932861328,154.25,132.03915405273438,4202500,IBM
2018-01-03,157.33999633789062,159.80999755859375,156.3300018310547,158.49000549316406,135.6686248779297,9441600,IBM
2018-01-04,159.64999389648438,162.32000732421875,159.3699951171875,161.6999969482422,138.41641235351562,7556200,IBM
2018-01-05,162.44000244140625,162.89999389648438,161.10000610351562,162.49000549316406,139.0926513671875,5195800,IBM
2018-01-08,162.66000366210938,163.91000366210938,161.6999969482422,163.47000122070312,139.93153381347656,5237500,IBM
2018-01-09,163.89999389648438,164.52999877929688,163.05999755859375,163.8300018310547,140.23968505859375,4341800,IBM
2018-01-10,162.91000366210938,164.3300018310547,162.5,164.17999267578125,140.53929138183594,4174100,IBM
2018-01-11,164.8000030517578,164.94000244140625,163.3000030517578,164.1999969482422,140.5564422607422,3794500,IBM
2018-01-12,164.02000427246094,164.74000549316406,163.02999877929688,163.13999938964844,139.64903259277344,5031900,IBM
2018-01-16,165.10000610351562,165.2899932861328,163.35000610351562,163.85000610351562,140.25682067871094,7794200,IBM
2018-01-17,168.00999450683594,169.1300048828125,167.25999450683594,168.64999389648438,144.3656463623047,11710000,IBM
2018-01-18,170.0,171.1300048828125,168.14999389648438,169.1199951171875,144.76797485351562,14259300,IBM
2018-01-19,164.4600067138672,165.39999389648438,161.3000030517578,162.3699951171875,138.9899139404297,21172500,IBM
2018-01-22,161.50999450683594,163.97999572753906,161.11000061035156,162.60000610351562,139.1868133544922,8480800,IBM
2018-01-23,162.82000732421875,166.25999450683594,162.50999450683594,166.25,142.3112335205078,7466200,IBM
2018-01-24,166.75,168.72000122070312,164.82000732421875,165.3699951171875,141.5579376220703,5645000,IBM
2018-01-25,165.91000366210938,166.77999877929688,165.19000244140625,165.47000122070312,141.64353942871094,3302500,IBM
2018-01-26,166.1199951171875,167.41000366210938,165.7899932861328,167.33999633789062,143.2442626953125,3787900,IBM
2018-01-29,167.4499969482422,168.38999938964844,166.00999450683594,166.8000030517578,142.78204345703125,3517000,IBM
2018-01-30,166.2100067138672,166.77000427246094,163.16000366210938,163.6199951171875,140.0599365234375,4902300,IBM
2018-01-31,163.75,164.99000549316406,162.75999450683594,163.6999969482422,140.12841796875,4072800,IBM
2018-02-01,163.19000244140625,164.1300048828125,161.89999389648438,162.39999389648438,139.01560974121094,4434200,IBM
2018-02-02,161.6999969482422,162.0,158.8699951171875,159.02999877929688,136.13084411621094,5251900,IBM
2018-02-05,157.88999938964844,158.5,150.0,152.52999877929688,130.5668182373047,8746600,IBM
2018-02-06,150.2899932861328,155.49000549316406,149.11000061035156,155.33999633789062,132.97218322753906,9867700,IBM
2018-02-07,154.1699981689453,155.33999633789062,153.27999877929688,153.85000610351562,131.69674682617188,6149200,IBM
2018-02-08,152.47999572753906,153.16000366210938,147.5,147.58999633789062,127.58203887939453,6779100,IBM
2018-02-09,148.60000610351562,150.5399932861328,144.39999389648438,149.50999450683594,129.2417449951172,7828300,IBM
2018-02-12,150.89999389648438,152.39999389648438,150.3000030517578,151.39999389648438,130.87550354003906,5881400,IBM
2018-02-13,150.89999389648438,151.17999267578125,149.63999938964844,150.75,130.3136444091797,4891000,IBM
2018-02-14,150.19000244140625,155.0,150.0,154.75999450683594,133.78004455566406,5479000,IBM
2018-02-15,155.5,156.86000061035156,153.6999969482422,156.00999450683594,134.86058044433594,5623600,IBM
2018-02-16,155.7100067138672,157.7899932861328,155.69000244140625,156.17999267578125,135.0075225830078,4282900,IBM
2018-02-20,155.7899932861328,155.9600067138672,153.8699951171875,155.16000366210938,134.12582397460938,4489600,IBM
2018-02-21,155.42999267578125,156.7899932861328,153.89999389648438,153.9600067138672,133.08848571777344,3728600,IBM
2018-02-22,154.5,155.0399932861328,152.7899932861328,153.17999267578125,132.41421508789062,4024600,IBM
2018-02-23,154.3000030517578,155.85000610351562,154.07000732421875,155.52000427246094,134.43701171875,3256100,IBM
2018-02-26,155.80999755859375,158.8800048828125,155.50999450683594,158.5800018310547,137.08216857910156,3610300,IBM
2018-02-27,158.4600067138672,159.77999877929688,156.52999877929688,156.5500030517578,135.327392578125,4237300,IBM
2018-02-28,157.5,158.13999938964844,155.8000030517578,155.8300018310547,134.70497131347656,3803500,IBM
2018-03-01,155.52999877929688,156.97000122070312,152.7899932861328,153.80999755859375,132.9588165283203,4039300,IBM
2018-03-02,152.7899932861328,154.75999450683594,151.8800048828125,154.49000549316406,133.54666137695312,3261100,IBM
2018-03-05,154.1199951171875,157.49000549316406,153.75,156.9499969482422,135.67312622070312,3670600,IBM
2018-03-06,157.27999877929688,157.88999938964844,155.16000366210938,155.72000122070312,134.60987854003906,3685700,IBM
2018-03-07,155.0,158.8300018310547,154.72999572753906,158.32000732421875,136.857421875,4607700,IBM
2018-03-08,159.0,159.57000732421875,155.07000732421875,156.2100067138672,135.03347778320312,6455600,IBM
2018-03-09,157.47000122070312,159.5800018310547,157.3000030517578,159.30999755859375,137.71322631835938,5022200,IBM
2018-03-12,159.63999938964844,161.02000427246094,158.8699951171875,160.25999450683594,138.53439331054688,5063500,IBM
2018-03-13,160.08999633789062,162.11000061035156,158.80999755859375,159.32000732421875,137.72186279296875,4185600,IBM
2018-03-14,160.1699981689453,160.67999267578125,157.74000549316406,158.1199951171875,136.68455505371094,3631800,IBM
2018-03-15,158.7100067138672,161.25,158.52000427246094,159.61000061035156,137.97251892089844,3870600,IBM
2018-03-16,160.05999755859375,161.97999572753906,159.63999938964844,160.25999450683594,138.53439331054688,9262700,IBM
2018-03-19,159.7100067138672,159.88999938964844,156.4499969482422,157.35000610351562,136.01890563964844,5482000,IBM
2018-03-20,157.52000427246094,157.92999267578125,155.2899932861328,156.1999969482422,135.02481079101562,4336700,IBM
2018-03-21,156.57000732421875,158.1999969482422,155.9199981689453,156.69000244140625,135.44837951660156,3482200,IBM
2018-03-22,155.0,155.25,152.0,152.08999633789062,131.47198486328125,4746300,IBM
2018-03-23,152.25,152.5800018310547,148.5399932861328,148.88999938964844,128.705810546875,4440900,IBM
2018-03-26,151.2100067138672,153.66000366210938,150.27999877929688,153.3699951171875,132.57846069335938,4103900,IBM
2018-03-27,153.9499969482422,154.8699951171875,151.16000366210938,151.91000366210938,131.31639099121094,3883700,IBM
2018-03-28,152.07000732421875,153.86000061035156,151.88999938964844,152.52000427246094,131.84373474121094,3664800,IBM
2018-03-29,153.07000732421875,153.88999938964844,151.0800018310547,153.42999267578125,132.6303253173828,3420000,IBM
2018-04-02,153.33999633789062,153.3800048828125,148.42999267578125,150.07000732421875,129.72581481933594,5150400,IBM
2018-04-03,150.8000030517578,151.0,148.3000030517578,149.85000610351562,129.53565979003906,4135700,IBM
2018-04-04,147.88999938964844,154.47000122070312,147.4499969482422,154.1199951171875,133.22679138183594,4805300,IBM
2018-04-05,154.44000244140625,154.9199981689453,153.33999633789062,154.02999877929688,133.1489715576172,3185400,IBM
2018-04-06,153.4600067138672,153.9499969482422,149.5399932861328,150.57000732421875,130.15806579589844,3672900,IBM
2018-04-09,151.8000030517578,154.66000366210938,151.74000549316406,152.69000244140625,131.9906463623047,4413200,IBM
2018-04-10,155.02999877929688,156.60000610351562,154.75,155.38999938964844,134.32464599609375,3806400,IBM
2018-04-11,154.3699951171875,155.77999877929688,153.8800048828125,155.36000061035156,134.29869079589844,3306500,IBM
2018-04-12,156.75,158.97999572753906,156.6699981689453,158.07000732421875,136.6413116455078,5639400,IBM
2018-04-13,158.6699981689453,159.22000122070312,155.91000366210938,156.7100067138672,135.46566772460938,4057100,IBM
2018-04-16,157.99000549316406,159.13999938964844,157.6699981689453,157.88999938964844,136.48570251464844,4186800,IBM
2018-04-17,158.82000732421875,162.0,158.50999450683594,160.91000366210938,139.09632873535156,10207500,IBM
2018-04-18,152.13999938964844,152.6300048828125,148.25999450683594,148.7899932861328,128.6193389892578,20381700,IBM
2018-04-19,149.19000244140625,149.2100067138672,146.6199951171875,147.6999969482422,127.67711639404297,8086100,IBM
