Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-04-28,96.61000061035156,97.94000244140625,96.5,97.3499984741211,75.23149871826172,3207700,PM
2016-04-29,97.41999816894531,98.58000183105469,97.41000366210938,98.12000274658203,75.82655334472656,4268300,PM
2016-05-02,98.41999816894531,98.87999725341797,97.88999938964844,98.55999755859375,76.16658782958984,2899600,PM
2016-05-03,98.4800033569336,98.8499984741211,97.97000122070312,98.5199966430664,76.13569641113281,2673000,PM
2016-05-04,97.91999816894531,98.94000244140625,97.51000213623047,98.77999877929688,76.33660125732422,3159400,PM
2016-05-05,99.30999755859375,99.98999786376953,98.73999786376953,99.18000030517578,76.64571380615234,5751400,PM
2016-05-06,99.2300033569336,100.4000015258789,99.19999694824219,100.31999969482422,77.52669525146484,4065400,PM
2016-05-09,100.3499984741211,100.6500015258789,100.0199966430664,100.38999938964844,77.580810546875,4491700,PM
2016-05-10,100.5,101.93000030517578,100.4000015258789,101.88999938964844,78.73998260498047,3117900,PM
2016-05-11,101.87999725341797,102.37999725341797,101.66000366210938,101.80000305175781,78.67045593261719,3380000,PM
2016-05-12,101.91000366210938,102.55000305175781,101.61000061035156,102.18000030517578,78.96410369873047,4916100,PM
2016-05-13,101.7300033569336,102.38999938964844,100.68000030517578,100.88999938964844,77.96720886230469,3066700,PM
2016-05-16,100.83999633789062,101.94000244140625,100.30999755859375,101.70999908447266,78.60089874267578,3001100,PM
2016-05-17,101.18000030517578,101.4800033569336,99.18000030517578,99.83999633789062,77.15577697753906,4346600,PM
2016-05-18,99.80000305175781,99.91999816894531,98.41999816894531,98.94999694824219,76.46796417236328,3408500,PM
2016-05-19,98.54000091552734,98.5999984741211,97.19999694824219,98.36000061035156,76.01203918457031,3466900,PM
2016-05-20,98.66999816894531,98.69000244140625,97.83000183105469,98.04000091552734,75.76472473144531,3369500,PM
2016-05-23,98.05999755859375,98.41999816894531,97.7300033569336,98.27999877929688,75.95018768310547,2365400,PM
2016-05-24,98.70999908447266,99.37000274658203,98.58999633789062,98.83999633789062,76.3829574584961,3074400,PM
2016-05-25,98.66999816894531,99.5,98.6500015258789,99.05000305175781,76.54523468017578,2543100,PM
2016-05-26,99.05000305175781,99.16999816894531,98.45999908447266,99.01000213623047,76.51434326171875,2350500,PM
2016-05-27,99.0999984741211,99.3499984741211,98.70999908447266,99.18000030517578,76.64571380615234,2059800,PM
2016-05-31,99.31999969482422,99.5999984741211,98.16999816894531,98.68000030517578,76.25932312011719,5706400,PM
2016-06-01,98.68000030517578,99.54000091552734,98.41999816894531,99.4000015258789,76.81573486328125,3472700,PM
2016-06-02,99.13999938964844,99.37000274658203,98.87999725341797,99.26000213623047,76.70755004882812,2523200,PM
2016-06-03,99.55999755859375,101.22000122070312,99.51000213623047,101.12000274658203,78.14493560791016,4792500,PM
2016-06-06,101.22000122070312,101.69000244140625,100.0199966430664,100.31999969482422,77.52669525146484,5121100,PM
2016-06-07,100.45999908447266,100.91000366210938,100.22000122070312,100.45999908447266,77.63489532470703,5551400,PM
2016-06-08,100.25,101.72000122070312,100.19999694824219,101.72000122070312,78.60861206054688,4124400,PM
2016-06-09,101.27999877929688,102.01000213623047,100.76000213623047,101.77999877929688,78.65497589111328,4229900,PM
2016-06-10,101.12999725341797,101.58999633789062,100.77999877929688,101.30000305175781,78.28404998779297,3608200,PM
2016-06-13,100.87999725341797,101.58999633789062,100.51000213623047,100.56999969482422,77.71990203857422,3566000,PM
2016-06-14,100.13999938964844,100.16999816894531,99.18000030517578,99.88999938964844,77.19438934326172,5161100,PM
2016-06-15,100.1500015258789,100.30000305175781,99.25,99.6500015258789,77.0089111328125,3780100,PM
2016-06-16,99.62000274658203,100.26000213623047,98.97000122070312,100.1500015258789,77.39533996582031,4575200,PM
2016-06-17,100.36000061035156,101.0,99.62999725341797,100.7300033569336,77.84354400634766,6393800,PM
2016-06-20,101.30000305175781,101.91000366210938,101.18000030517578,101.55000305175781,78.47723388671875,5045300,PM
2016-06-21,100.87999725341797,101.13999938964844,100.45999908447266,100.8499984741211,78.72704315185547,5413800,PM
2016-06-22,101.0,101.7699966430664,100.86000061035156,101.02999877929688,78.8675537109375,3504300,PM
2016-06-23,101.66999816894531,101.91000366210938,101.0199966430664,101.9000015258789,79.54670715332031,2722800,PM
2016-06-24,99.1500015258789,100.08000183105469,97.12000274658203,97.70999908447266,76.27584838867188,14754900,PM
2016-06-27,97.33999633789062,98.66999816894531,96.88999938964844,98.19999694824219,76.65837097167969,8140200,PM
2016-06-28,98.91000366210938,99.0,97.08000183105469,98.54000091552734,76.92376708984375,6146600,PM
2016-06-29,98.80999755859375,99.19999694824219,98.1500015258789,98.62000274658203,76.98622131347656,4488400,PM
2016-06-30,99.08999633789062,101.9000015258789,98.93000030517578,101.72000122070312,79.40620422363281,7545500,PM
2016-07-01,101.72000122070312,102.30000305175781,101.12999725341797,101.27999877929688,79.06271362304688,4767800,PM
2016-07-05,101.30000305175781,103.1500015258789,101.2699966430664,102.23999786376953,79.81212615966797,5932400,PM
2016-07-06,102.30000305175781,102.83000183105469,101.19000244140625,102.36000061035156,79.90580749511719,4240500,PM
2016-07-07,102.58000183105469,102.91000366210938,101.66000366210938,101.77999877929688,79.45303344726562,3143000,PM
2016-07-08,102.33999633789062,103.16000366210938,101.75,103.08999633789062,80.47566986083984,3403800,PM
2016-07-11,102.9800033569336,103.66999816894531,102.0999984741211,103.37999725341797,80.7020492553711,4040100,PM
2016-07-12,103.33000183105469,103.81999969482422,102.75,102.9000015258789,80.32733917236328,3669000,PM
2016-07-13,102.69999694824219,103.33999633789062,102.41000366210938,103.23999786376953,80.59276580810547,4013800,PM
2016-07-14,103.37999725341797,103.66000366210938,102.73999786376953,103.19000244140625,80.55374145507812,3059800,PM
2016-07-15,103.41000366210938,104.19999694824219,103.18000030517578,103.62999725341797,80.897216796875,3531900,PM
2016-07-18,103.48999786376953,103.7300033569336,102.9000015258789,103.0,80.4053955078125,4446500,PM
2016-07-19,100.5,100.5,98.69999694824219,99.88999938964844,77.97763061523438,10017800,PM
2016-07-20,100.37999725341797,101.0999984741211,99.5199966430664,99.6500015258789,77.79027557373047,5622900,PM
2016-07-21,99.7699966430664,99.7699966430664,98.37000274658203,99.41999816894531,77.6107406616211,6596300,PM
2016-07-22,99.31999969482422,99.91000366210938,99.23999786376953,99.83999633789062,77.93860626220703,3843600,PM
2016-07-25,99.81999969482422,100.13999938964844,99.41000366210938,99.70999908447266,77.83712768554688,2957700,PM
2016-07-26,99.8499984741211,100.0,98.72000122070312,98.95999908447266,77.25164794921875,4126200,PM
2016-07-27,98.9800033569336,99.0,97.13999938964844,97.33000183105469,75.97920989990234,7059000,PM
2016-07-28,97.36000061035156,99.25,96.94999694824219,99.0999984741211,77.36093139648438,6361100,PM
2016-07-29,99.29000091552734,100.4000015258789,98.62000274658203,100.26000213623047,78.2664794921875,5582100,PM
2016-08-01,99.73999786376953,100.37999725341797,99.27999877929688,100.1500015258789,78.18061065673828,4341600,PM
2016-08-02,100.12000274658203,100.2699966430664,99.48999786376953,99.97000122070312,78.04010009765625,3923100,PM
2016-08-03,99.62000274658203,99.91999816894531,98.63999938964844,99.02999877929688,77.3062744140625,3727100,PM
2016-08-04,99.36000061035156,99.55000305175781,98.9000015258789,99.0,77.28289031982422,3873700,PM
2016-08-05,99.0,99.48999786376953,98.63999938964844,98.93000030517578,77.22823333740234,5777700,PM
2016-08-08,98.77999877929688,99.5199966430664,98.23999786376953,98.55000305175781,76.93157958984375,3888200,PM
2016-08-09,98.66999816894531,99.2300033569336,98.38999938964844,98.4000015258789,76.81448364257812,3462800,PM
2016-08-10,98.9000015258789,99.87000274658203,98.69999694824219,99.16999816894531,77.41557312011719,3321000,PM
2016-08-11,99.48999786376953,99.91999816894531,98.83000183105469,98.86000061035156,77.173583984375,2999600,PM
2016-08-12,99.52999877929688,99.97000122070312,98.9800033569336,99.0,77.28289031982422,3060100,PM
2016-08-15,99.13999938964844,99.18000030517578,98.54000091552734,98.61000061035156,76.97840881347656,5256700,PM
2016-08-16,98.41999816894531,99.66000366210938,98.4000015258789,99.47000122070312,77.64978790283203,3374500,PM
2016-08-17,99.69999694824219,100.37999725341797,99.44999694824219,100.29000091552734,78.28988647460938,3894400,PM
2016-08-18,100.06999969482422,100.3499984741211,99.81999969482422,100.33999633789062,78.32891845703125,3256600,PM
2016-08-19,100.04000091552734,100.12000274658203,99.54000091552734,99.93000030517578,78.00885772705078,2912400,PM
2016-08-22,99.95999908447266,100.19000244140625,99.69999694824219,100.12000274658203,78.15718078613281,2380400,PM
2016-08-23,100.25,100.58000183105469,100.1500015258789,100.38999938964844,78.36796569824219,2101400,PM
2016-08-24,100.12999725341797,100.37000274658203,99.4000015258789,100.12999725341797,78.16498565673828,2839300,PM
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,77.93860626220703,2397600,PM
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,77.36093139648438,2778300,PM
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,78.2664794921875,3024500,PM
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,78.04010009765625,2276600,PM
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,78.00885772705078,3143300,PM
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,78.54751586914062,3314400,PM
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,79.44524383544922,3531400,PM
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,79.90580749511719,3376200,PM
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,79.69502258300781,2959000,PM
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,79.09394836425781,3725200,PM
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,76.14315032958984,7231500,PM
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,78.56312561035156,6335900,PM
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,77.22823333740234,4377800,PM
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,76.98622131347656,4134900,PM
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,77.86833953857422,3870900,PM
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,77.15796661376953,5852300,PM
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,77.1423568725586,2530200,PM
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,77.4468002319336,2759400,PM
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,78.57091522216797,4491500,PM
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,79.40620422363281,4363800,PM
2016-09-23,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,79.25788879394531,3763500,PM
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,78.193115234375,4534200,PM
2016-09-27,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,78.34297180175781,3338700,PM
2016-09-28,99.55999755859375,99.70999908447266,98.9000015258789,99.41000366210938,78.40606689453125,3974100,PM
2016-09-29,99.52999877929688,99.55000305175781,97.68000030517578,97.77999877929688,77.12045288085938,5462500,PM
2016-09-30,98.2300033569336,98.69999694824219,97.12000274658203,97.22000122070312,76.67877960205078,7048600,PM
2016-10-03,97.3499984741211,98.01000213623047,97.11000061035156,97.41999816894531,76.8365249633789,4881200,PM
2016-10-04,97.20999908447266,97.62999725341797,96.05999755859375,96.0999984741211,75.79541015625,5558900,PM
2016-10-05,96.30000305175781,96.45999908447266,95.37000274658203,95.68000030517578,75.46416473388672,4646400,PM
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,75.4326171875,3175200,PM
2016-10-07,95.88999938964844,96.55999755859375,95.69999694824219,96.0199966430664,75.7323226928711,4056300,PM
2016-10-10,96.44000244140625,96.62999725341797,96.08999633789062,96.25,75.91372680664062,2205500,PM
2016-10-11,96.19999694824219,96.25,95.1500015258789,95.5199966430664,75.33796691894531,4611400,PM
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,75.78753662109375,4133900,PM
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140625,96.19999694824219,75.8742904663086,4769000,PM
2016-10-14,96.33000183105469,96.73999786376953,95.81999969482422,95.83000183105469,75.58248138427734,3156300,PM
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623047,95.51000213623047,75.33009338378906,4097900,PM
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859375,76.15823364257812,6262300,PM
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140625,95.9800033569336,75.70079040527344,5552000,PM
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140625,95.56999969482422,75.37740325927734,3872600,PM
2016-10-21,95.91999816894531,97.29000091552734,95.80000305175781,96.30999755859375,75.96105194091797,5274800,PM
2016-10-24,96.79000091552734,97.01000213623047,96.41000366210938,96.91000366210938,76.43428802490234,4105300,PM
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376953,96.58000183105469,76.17400360107422,3456300,PM
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.05000305175781,75.75598907470703,3312900,PM
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,75.54303741455078,3612900,PM
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859375,75.96105194091797,4147000,PM
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140625,76.06359100341797,3327200,PM
2016-11-01,96.62999725341797,96.73999786376953,95.75,96.08000183105469,75.7796630859375,3978500,PM
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.05000305175781,75.75598907470703,3820900,PM
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341797,96.2300033569336,75.89796447753906,2569900,PM
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376953,75.31430053710938,3138800,PM
2016-11-07,96.37000274658203,97.3499984741211,96.30000305175781,97.33000183105469,76.76553344726562,4785200,PM
2016-11-08,97.19999694824219,98.20999908447266,97.19999694824219,97.86000061035156,77.18357849121094,3227000,PM
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,74.41516876220703,8933900,PM
2016-11-10,92.70999908447266,92.98999786376953,90.0199966430664,90.5,71.37862396240234,14941100,PM
2016-11-11,90.45999908447266,90.76000213623047,88.69999694824219,88.94999694824219,70.15612030029297,7938900,PM
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,68.87838745117188,12032500,PM
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,69.0124740600586,8715900,PM
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,69.34374237060547,8201800,PM
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,70.40850830078125,8751100,PM
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,70.26653289794922,6471000,PM
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,70.68453979492188,5408600,PM
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,70.9842758178711,4837600,PM
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,70.10879516601562,4896600,PM
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,70.42428588867188,3850500,PM
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,71.17355346679688,5077200,PM
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,71.4574966430664,4130700,PM
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,69.6276626586914,8426700,PM
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,69.22543334960938,6168900,PM
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,69.46991729736328,4818400,PM
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,69.22543334960938,5204400,PM
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,69.54879760742188,3541800,PM
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,70.88172912597656,4960600,PM
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,70.50315856933594,4247100,PM
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,71.17355346679688,4298000,PM
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,71.6310043334961,3805100,PM
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,72.58535766601562,4900400,PM
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,71.55213928222656,6652000,PM
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,70.9053955078125,5550500,PM
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,72.0174789428711,7723600,PM
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,72.13578796386719,4334400,PM
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,72.35916137695312,4586800,PM
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,72.84581756591797,4294400,PM
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,73.08515930175781,3682200,PM
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,73.06123352050781,2547100,PM
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,72.86178588867188,1990800,PM
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,72.55064392089844,2290700,PM
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,73.1808853149414,3107600,PM
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,72.98941040039062,3314600,PM
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,72.78199768066406,5020900,PM
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,72.13578796386719,6695000,PM
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,72.70222473144531,4840100,PM
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,73.2686538696289,3826100,PM
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,72.84581756591797,3529300,PM
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,72.21556091308594,4203400,PM
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,72.15174865722656,3603500,PM
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,72.20757293701172,3000700,PM
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,72.11983489990234,3054600,PM
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,73.68350219726562,6363300,PM
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,74.58499145507812,5236800,PM
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,74.87217712402344,5563300,PM
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,75.44660949707031,5628700,PM
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,75.59818267822266,3350300,PM
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,76.41191864013672,4945300,PM
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,76.89856719970703,5353000,PM
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,76.8746337890625,3524500,PM
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,76.84273529052734,3055200,PM
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,76.55553436279297,3403200,PM
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,76.69114685058594,4173400,PM
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,76.54753875732422,5263800,PM
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,78.8531494140625,6169600,PM
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,80.66413116455078,6655200,PM
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,79.77857208251953,5905700,PM
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,81.07897186279297,5450100,PM
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,81.87675476074219,4881500,PM
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,81.9884262084961,3125800,PM
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,81.87675476074219,3412700,PM
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,81.95653533935547,2886500,PM
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,81.83686828613281,3311900,PM
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,82.1160888671875,3396000,PM
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,82.1639404296875,4888600,PM
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,82.69847106933594,5093000,PM
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,83.41647338867188,4570200,PM
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,83.39253234863281,3660500,PM
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,84.98014068603516,4286100,PM
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,85.9375,5549700,PM
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,86.71931457519531,5557300,PM
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,87.23788452148438,7336600,PM
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,87.93195343017578,5140700,PM
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,87.59687805175781,4419500,PM
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,87.9239501953125,3722400,PM
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,87.54104614257812,7192100,PM
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,88.1952133178711,3929100,PM
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,87.5330581665039,3681100,PM
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,87.97981262207031,3465900,PM
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,88.1872329711914,5141600,PM
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,88.5701675415039,3166300,PM
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,88.3707275390625,3518600,PM
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,89.68708038330078,3665600,PM
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,89.91046142578125,4002000,PM
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,90.14979553222656,8831000,PM
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,90.95556640625,5682600,PM
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,91.37422180175781,6947200,PM
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,90.9797134399414,5343100,PM
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,90.93944549560547,4522100,PM
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,90.0054931640625,6601600,PM
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,90.48052215576172,4521600,PM
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,90.81867218017578,4000900,PM
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,91.3017578125,3613200,PM
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,91.39838409423828,2968100,PM
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,90.89920806884766,3790700,PM
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,90.90725708007812,3333400,PM
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,91.34201049804688,7336000,PM
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,91.1326904296875,4072800,PM
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,90.64959716796875,4358900,PM
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,91.4627914428711,5636900,PM
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,91.01996612548828,4973500,PM
