Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-07-08,88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140625,81.80587005615234,6448500,UNP
2016-07-11,90.70999908447266,91.62999725341797,90.69000244140625,91.38999938964844,82.4372787475586,5423200,UNP
2016-07-12,91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859375,83.04164123535156,4120800,UNP
2016-07-13,92.55000305175781,94.79000091552734,92.04000091552734,94.13999938964844,84.91789245605469,5898900,UNP
2016-07-14,94.91999816894531,96.0,94.43000030517578,94.69999694824219,85.42304229736328,5331900,UNP
2016-07-15,94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,84.7735595703125,4030900,UNP
2016-07-18,93.9800033569336,94.36000061035156,93.08000183105469,94.12000274658203,84.89985656738281,2721200,UNP
2016-07-19,93.45999908447266,94.05000305175781,92.87999725341797,93.94999694824219,84.74649810791016,3351300,UNP
2016-07-20,92.7300033569336,94.31999969482422,92.48999786376953,94.12000274658203,84.89985656738281,4244500,UNP
2016-07-21,91.0,92.30000305175781,90.72000122070312,90.93000030517578,82.02234649658203,6622300,UNP
2016-07-22,90.87000274658203,93.0199966430664,90.29000091552734,92.8499984741211,83.75424194335938,4208500,UNP
2016-07-25,92.70999908447266,92.76000213623047,91.86000061035156,92.27999877929688,83.24010467529297,2744500,UNP
2016-07-26,92.37999725341797,93.01000213623047,91.83000183105469,93.01000213623047,83.8985824584961,2890100,UNP
2016-07-27,92.7300033569336,92.94999694824219,90.94000244140625,91.62999725341797,82.65377807617188,3523100,UNP
2016-07-28,91.44000244140625,93.41000366210938,91.06999969482422,93.08000183105469,83.96173858642578,3104100,UNP
2016-07-29,92.55000305175781,93.30999755859375,92.26000213623047,93.05000305175781,83.9346694946289,2801100,UNP
2016-08-01,92.91999816894531,93.6500015258789,92.41000366210938,93.05999755859375,83.94369506835938,2797400,UNP
2016-08-02,92.38999938964844,92.58999633789062,90.68000030517578,91.30000305175781,82.35609436035156,3787000,UNP
2016-08-03,91.54000091552734,93.19000244140625,91.4000015258789,92.87000274658203,83.77230072021484,3907400,UNP
2016-08-04,92.37000274658203,93.08999633789062,91.94000244140625,92.66999816894531,83.5919189453125,2245900,UNP
2016-08-05,93.16999816894531,94.6500015258789,92.62000274658203,93.8499984741211,84.65628814697266,3146700,UNP
2016-08-08,93.87999725341797,94.94999694824219,93.66999816894531,93.86000061035156,84.66532897949219,2491900,UNP
2016-08-09,93.75,94.18000030517578,93.0,93.06999969482422,83.95270538330078,2416200,UNP
2016-08-10,93.41000366210938,93.44999694824219,92.22000122070312,92.44000244140625,83.3844223022461,2568200,UNP
2016-08-11,92.72000122070312,93.44999694824219,92.61000061035156,92.95999908447266,83.8534927368164,2525100,UNP
2016-08-12,92.66999816894531,92.66999816894531,91.73999786376953,91.9000015258789,82.89732360839844,2898400,UNP
2016-08-15,92.45999908447266,93.2699966430664,92.27999877929688,92.5,83.43854522705078,2733900,UNP
2016-08-16,92.20999908447266,93.0,91.87999725341797,92.88999938964844,83.79035186767578,3787500,UNP
2016-08-17,92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,85.30575561523438,4718400,UNP
2016-08-18,94.16999816894531,96.05000305175781,93.62999725341797,95.83000183105469,86.44232177734375,5063400,UNP
2016-08-19,95.69000244140625,95.8499984741211,95.2699966430664,95.68000030517578,86.3070297241211,3027100,UNP
2016-08-22,95.30000305175781,95.80000305175781,95.05999755859375,95.33000183105469,85.99132537841797,1947900,UNP
2016-08-23,95.91000366210938,96.2300033569336,95.58000183105469,96.01000213623047,86.60470581054688,2300600,UNP
2016-08-24,96.01000213623047,96.05999755859375,95.2699966430664,95.4800033569336,86.12661743164062,2504200,UNP
2016-08-25,95.31999969482422,95.81999969482422,94.95999908447266,95.08000183105469,85.76581573486328,1853000,UNP
2016-08-26,95.3499984741211,95.9800033569336,94.73999786376953,95.12000274658203,85.80189514160156,2531800,UNP
2016-08-29,94.86000061035156,96.18000030517578,94.41000366210938,96.05999755859375,87.15374755859375,2746200,UNP
2016-08-30,96.0,96.27999877929688,95.4800033569336,95.8499984741211,86.96321105957031,2426700,UNP
2016-08-31,95.33000183105469,95.87999725341797,94.6500015258789,95.52999877929688,86.6728744506836,2864100,UNP
2016-09-01,95.63999938964844,95.9800033569336,94.68000030517578,95.29000091552734,86.45514678955078,2068100,UNP
2016-09-02,95.61000061035156,95.94999694824219,94.87000274658203,95.27999877929688,86.4460678100586,2095900,UNP
2016-09-06,95.62999725341797,96.08999633789062,95.23999786376953,95.97000122070312,87.07209014892578,2269100,UNP
2016-09-07,95.69000244140625,97.05000305175781,95.69000244140625,96.27999877929688,87.35334014892578,2437500,UNP
2016-09-08,96.30000305175781,96.8499984741211,95.75,96.62999725341797,87.67089080810547,2096300,UNP
2016-09-09,95.44000244140625,96.05999755859375,92.72000122070312,92.72000122070312,84.12342071533203,4321100,UNP
2016-09-12,91.91000366210938,94.69999694824219,91.47000122070312,93.80999755859375,85.11235046386719,4670700,UNP
2016-09-13,93.05000305175781,93.62999725341797,91.9800033569336,92.44000244140625,83.86936950683594,3717200,UNP
2016-09-14,92.37999725341797,93.33000183105469,92.19999694824219,92.72000122070312,84.12342071533203,2883900,UNP
2016-09-15,92.27999877929688,93.23999786376953,91.31999969482422,92.94000244140625,84.3230209350586,3383300,UNP
2016-09-16,92.5,93.13999938964844,91.76000213623047,92.37999725341797,83.81493377685547,5185700,UNP
2016-09-19,92.97000122070312,93.68000030517578,92.7300033569336,93.08999633789062,84.45909881591797,3195700,UNP
2016-09-20,93.52999877929688,93.68000030517578,92.91000366210938,93.13999938964844,84.50446319580078,2477400,UNP
2016-09-21,93.61000061035156,95.22000122070312,93.61000061035156,95.02999877929688,86.21923828125,2524000,UNP
2016-09-22,95.77999877929688,96.16999816894531,95.02999877929688,95.08000183105469,86.26461791992188,2960900,UNP
2016-09-23,94.77999877929688,94.93000030517578,94.22000122070312,94.33000183105469,85.58415222167969,2912900,UNP
2016-09-26,94.11000061035156,94.45999908447266,93.52999877929688,94.18000030517578,85.44805908203125,3625100,UNP
2016-09-27,94.12999725341797,95.36000061035156,93.79000091552734,94.8499984741211,86.05593872070312,3167400,UNP
2016-09-28,94.9800033569336,96.2300033569336,94.94000244140625,96.16000366210938,87.24447631835938,2533500,UNP
2016-09-29,96.23999786376953,96.79000091552734,95.5,95.95999908447266,87.06302642822266,2671900,UNP
2016-09-30,96.77999877929688,98.0,96.61000061035156,97.52999877929688,88.4874496459961,5190800,UNP
2016-10-03,97.18000030517578,97.88999938964844,97.05999755859375,97.3499984741211,88.32414245605469,2378700,UNP
2016-10-04,97.56999969482422,98.16000366210938,96.56999969482422,96.66999816894531,87.70719909667969,2626300,UNP
2016-10-05,97.20999908447266,98.83999633789062,96.98999786376953,98.54000091552734,89.40381622314453,3225300,UNP
2016-10-06,98.36000061035156,98.80000305175781,97.94999694824219,98.3499984741211,89.2314224243164,3088700,UNP
2016-10-07,98.41999816894531,98.63999938964844,97.30999755859375,98.06999969482422,88.97737884521484,3275100,UNP
2016-10-10,98.5199966430664,98.72000122070312,97.26000213623047,97.3499984741211,88.32414245605469,3041800,UNP
2016-10-11,97.31999969482422,97.4800033569336,96.01000213623047,96.54000091552734,87.58924865722656,4202400,UNP
2016-10-12,96.73999786376953,96.80000305175781,95.56999969482422,95.91000366210938,87.01766204833984,3419700,UNP
2016-10-13,95.38999938964844,97.11000061035156,94.30000305175781,96.73999786376953,87.77069854736328,4311600,UNP
2016-10-14,97.06999969482422,98.26000213623047,96.83000183105469,96.83999633789062,87.86141967773438,4927400,UNP
2016-10-17,96.70999908447266,97.12000274658203,96.44000244140625,96.7699966430664,87.79789733886719,2363300,UNP
2016-10-18,97.5999984741211,98.06999969482422,96.66999816894531,96.72000122070312,87.75255584716797,3565800,UNP
2016-10-19,96.6500015258789,98.44000244140625,96.26000213623047,97.12000274658203,88.11547088623047,3706800,UNP
2016-10-20,94.4000015258789,95.0,89.80999755859375,90.63999938964844,82.23626708984375,16101900,UNP
2016-10-21,89.56999969482422,91.5,89.37000274658203,90.37000274658203,81.99128723144531,8288700,UNP
2016-10-24,90.77999877929688,91.48999786376953,89.7699966430664,89.87999725341797,81.5467300415039,7038000,UNP
2016-10-25,89.7300033569336,90.41999816894531,89.1500015258789,89.98999786376953,81.64653778076172,5599100,UNP
2016-10-26,90.0199966430664,90.0199966430664,88.62999725341797,89.05000305175781,80.79368591308594,4750200,UNP
2016-10-27,89.20999908447266,89.38999938964844,88.58000183105469,88.81999969482422,80.58502197265625,4367100,UNP
2016-10-28,88.94000244140625,89.31999969482422,87.79000091552734,88.37000274658203,80.1767349243164,3784400,UNP
2016-10-31,88.75,89.06999969482422,88.11000061035156,88.18000030517578,80.00434112548828,3681200,UNP
2016-11-01,88.6500015258789,88.88999938964844,87.05999755859375,87.88999938964844,79.74121856689453,3980500,UNP
2016-11-02,88.08000183105469,89.30999755859375,87.73999786376953,88.69000244140625,80.46707153320312,4437400,UNP
2016-11-03,88.68000030517578,89.63999938964844,88.25,88.7699966430664,80.53963470458984,4468600,UNP
2016-11-04,88.69999694824219,89.4800033569336,88.37999725341797,88.76000213623047,80.53056335449219,3745700,UNP
2016-11-07,90.0,90.87999725341797,89.8499984741211,90.75,82.33606719970703,4556500,UNP
2016-11-08,90.79000091552734,90.95999908447266,89.72000122070312,90.5999984741211,82.19998168945312,4268500,UNP
2016-11-09,87.87999725341797,94.95999908447266,87.87999725341797,93.94999694824219,85.23936462402344,9655200,UNP
2016-11-10,95.12999725341797,98.79000091552734,95.02999877929688,97.48999786376953,88.45114135742188,8952900,UNP
2016-11-11,97.05000305175781,97.69999694824219,95.66999816894531,96.87999725341797,87.89772033691406,6664200,UNP
2016-11-14,97.5199966430664,100.62999725341797,97.51000213623047,99.43000030517578,90.2113037109375,6617000,UNP
2016-11-15,99.18000030517578,99.54000091552734,97.91999816894531,99.11000061035156,89.92095947265625,4263200,UNP
2016-11-16,98.37999725341797,99.05999755859375,97.72000122070312,98.01000213623047,88.9229507446289,2866100,UNP
2016-11-17,97.72000122070312,98.94000244140625,97.4800033569336,98.80999755859375,89.6487808227539,4379500,UNP
2016-11-18,98.93000030517578,100.0,98.5999984741211,99.83000183105469,90.57420349121094,3653400,UNP
2016-11-21,100.0999984741211,101.62999725341797,100.0,100.75,91.40890502929688,3385300,UNP
2016-11-22,101.0999984741211,101.22000122070312,100.38999938964844,100.48999786376953,91.17301177978516,3350900,UNP
2016-11-23,100.70999908447266,101.69999694824219,100.66000366210938,101.38999938964844,91.98955535888672,3154300,UNP
2016-11-25,101.44999694824219,102.16000366210938,101.12999725341797,102.0999984741211,92.63375091552734,1680900,UNP
2016-11-28,101.31999969482422,101.38999938964844,100.43000030517578,100.69000244140625,91.8990249633789,3533800,UNP
2016-11-29,100.52999877929688,101.05000305175781,100.0999984741211,100.56999969482422,91.78949737548828,2945900,UNP
2016-11-30,101.36000061035156,102.7300033569336,101.26000213623047,101.33000183105469,92.48312377929688,6190700,UNP
2016-12-01,101.83999633789062,103.95999908447266,101.61000061035156,103.38999938964844,94.36328887939453,4748200,UNP
2016-12-02,103.37999725341797,103.5999984741211,102.0199966430664,102.6500015258789,93.68790435791016,3511000,UNP
2016-12-05,103.31999969482422,103.75,102.80999755859375,102.83999633789062,93.86131286621094,3459300,UNP
2016-12-06,103.0,103.30999755859375,102.30000305175781,103.1500015258789,94.14424896240234,3228400,UNP
2016-12-07,103.48999786376953,106.5,102.72000122070312,106.33000183105469,97.04662322998047,4936100,UNP
2016-12-08,106.31999969482422,106.62000274658203,104.73999786376953,105.37000274658203,96.17044067382812,3862000,UNP
2016-12-09,104.88999938964844,105.4800033569336,104.02999877929688,104.98999786376953,95.82360076904297,4098800,UNP
2016-12-12,105.33000183105469,105.33000183105469,102.91000366210938,104.31999969482422,95.21211242675781,4136500,UNP
2016-12-13,104.58999633789062,104.73999786376953,103.12000274658203,104.04000091552734,94.95652770996094,4144300,UNP
2016-12-14,104.25,104.83000183105469,102.66999816894531,102.81999969482422,93.84306335449219,3549600,UNP
2016-12-15,102.9800033569336,104.94000244140625,102.51000213623047,104.68000030517578,95.5406723022461,4479800,UNP
2016-12-16,104.73999786376953,104.97000122070312,103.05000305175781,103.30999755859375,94.29026794433594,6610300,UNP
2016-12-19,103.08000183105469,103.88999938964844,102.62999725341797,103.4000015258789,94.3724365234375,2859400,UNP
2016-12-20,103.80999755859375,104.7699966430664,103.54000091552734,104.6500015258789,95.5132827758789,3026700,UNP
2016-12-21,104.69999694824219,105.55000305175781,104.05000305175781,104.6500015258789,95.5132827758789,2210900,UNP
2016-12-22,104.12000274658203,105.27999877929688,103.37000274658203,105.19000244140625,96.00613403320312,2994800,UNP
2016-12-23,105.2300033569336,105.2699966430664,104.31999969482422,105.18000030517578,95.99702453613281,2146200,UNP
2016-12-27,105.51000213623047,105.93000030517578,105.20999908447266,105.70999908447266,96.4807357788086,1518200,UNP
2016-12-28,105.75,106.31999969482422,104.58999633789062,104.76000213623047,95.61367797851562,1799000,UNP
2016-12-29,104.87999725341797,105.25,103.98999786376953,104.41999816894531,95.3033676147461,2122900,UNP
2016-12-30,104.18000030517578,104.83999633789062,103.25,103.68000030517578,94.62797546386719,2914700,UNP
2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,93.5692367553711,3824300,UNP
2017-01-04,102.88999938964844,104.30999755859375,102.51000213623047,103.13999938964844,94.1351318359375,3668300,UNP
2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341797,93.21330261230469,4180400,UNP
2017-01-06,102.02999877929688,103.7699966430664,101.19999694824219,103.19000244140625,94.18075561523438,3862400,UNP
2017-01-09,103.7300033569336,103.73999786376953,101.9000015258789,102.41999816894531,93.47797393798828,2968600,UNP
2017-01-10,102.55999755859375,104.23999786376953,101.91000366210938,103.41999816894531,94.39067840576172,3562700,UNP
2017-01-11,103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,95.1664810180664,2864800,UNP
2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.69999694824219,95.55892181396484,2397000,UNP
2017-01-13,104.51000213623047,105.44999694824219,104.27999877929688,105.25,96.06090545654297,2743400,UNP
2017-01-17,104.69999694824219,104.81999969482422,102.8499984741211,103.37000274658203,94.34503936767578,3401800,UNP
2017-01-18,102.26000213623047,104.37000274658203,101.52999877929688,103.7699966430664,94.71012878417969,5363900,UNP
2017-01-19,108.20999908447266,108.9800033569336,105.44000244140625,106.23999786376953,96.96446990966797,10103900,UNP
2017-01-20,106.83000183105469,108.63999938964844,106.61000061035156,108.5999984741211,99.11841583251953,6440000,UNP
2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376953,98.56167602539062,3932200,UNP
2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,99.22795867919922,4564900,UNP
2017-01-25,109.29000091552734,111.0,109.01000213623047,110.41999816894531,100.77951049804688,5137900,UNP
2017-01-26,110.25,111.37999725341797,109.4800033569336,110.1500015258789,100.53308868408203,4607200,UNP
2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.19999694824219,99.66604614257812,3555400,UNP
2017-01-30,108.94000244140625,108.95999908447266,106.33999633789062,108.0,98.57080078125,5334200,UNP
2017-01-31,108.12999725341797,108.58000183105469,106.22000122070312,106.58000183105469,97.27478790283203,4534600,UNP
2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.69999694824219,98.29700469970703,4374500,UNP
2017-02-02,107.19999694824219,107.58000183105469,105.9000015258789,107.30000305175781,97.9319076538086,4225900,UNP
2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623047,99.03629302978516,3249600,UNP
2017-02-06,108.36000061035156,108.69000244140625,107.58000183105469,107.69000244140625,98.28787994384766,2858100,UNP
2017-02-07,108.19000244140625,108.76000213623047,107.3499984741211,107.6500015258789,98.25135040283203,3493400,UNP
2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,97.96842956542969,3901400,UNP
2017-02-09,107.33999633789062,107.87999725341797,107.12000274658203,107.41999816894531,98.04144287109375,3603900,UNP
2017-02-10,107.87999725341797,108.48999786376953,107.70999908447266,107.87000274658203,98.45215606689453,2778000,UNP
2017-02-13,108.08999633789062,109.30000305175781,107.88999938964844,108.31999969482422,98.86287689208984,2640000,UNP
2017-02-14,108.06999969482422,109.16000366210938,107.73999786376953,109.16000366210938,99.6295394897461,2890300,UNP
2017-02-15,108.52999877929688,109.98999786376953,108.16999816894531,109.77999877929688,100.19540405273438,3352900,UNP
2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,99.83943176269531,2811100,UNP
2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,100.2319107055664,4246300,UNP
2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894531,100.09500885009766,4169800,UNP
2017-02-22,109.18000030517578,109.44000244140625,107.94999694824219,108.87000274658203,99.36485290527344,4206100,UNP
2017-02-23,109.13999938964844,109.5,106.26000213623047,106.69999694824219,97.38431549072266,4876600,UNP
2017-02-24,105.61000061035156,107.76000213623047,105.16999816894531,107.73999786376953,98.89423370361328,4632500,UNP
2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,98.67395782470703,3288500,UNP
2017-02-28,107.52999877929688,108.08000183105469,107.08999633789062,107.94000244140625,99.07784271240234,3756600,UNP
2017-03-01,109.04000091552734,110.6500015258789,109.04000091552734,110.11000061035156,101.06967163085938,4064900,UNP
2017-03-02,110.05000305175781,110.23999786376953,108.91000366210938,109.05000305175781,100.09671020507812,2739700,UNP
2017-03-03,109.08000183105469,109.27999877929688,108.23999786376953,109.0199966430664,100.06916046142578,2304900,UNP
2017-03-06,108.76000213623047,109.63999938964844,108.5,109.43000030517578,100.44548797607422,2989100,UNP
2017-03-07,109.0999984741211,109.5199966430664,108.16000366210938,108.36000061035156,99.46334075927734,3331200,UNP
2017-03-08,108.36000061035156,108.45999908447266,106.41000366210938,106.70999908447266,97.94881439208984,3454900,UNP
2017-03-09,106.80999755859375,107.13999938964844,105.73999786376953,106.18000030517578,97.46232604980469,4131200,UNP
2017-03-10,106.88999938964844,106.98999786376953,105.72000122070312,106.27999877929688,97.55411529541016,3316200,UNP
2017-03-13,106.36000061035156,106.79000091552734,105.94999694824219,106.44999694824219,97.71017456054688,3514800,UNP
2017-03-14,105.94999694824219,106.27999877929688,104.31999969482422,104.37000274658203,95.80094146728516,4303800,UNP
2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,96.91158294677734,3496100,UNP
2017-03-16,105.5,106.31999969482422,105.0,105.44999694824219,96.79226684570312,3645300,UNP
2017-03-17,105.43000030517578,106.05000305175781,105.0999984741211,105.98999786376953,97.2879409790039,11395400,UNP
2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,96.45264434814453,3444900,UNP
2017-03-21,105.44000244140625,105.61000061035156,103.19999694824219,103.6500015258789,95.14006042480469,3846300,UNP
2017-03-22,103.55000305175781,104.5,103.06999969482422,104.05999755859375,95.51638793945312,4101200,UNP
2017-03-23,103.98999786376953,105.13999938964844,103.5999984741211,103.87000274658203,95.34200286865234,2587700,UNP
2017-03-24,103.98999786376953,104.61000061035156,103.44000244140625,103.95999908447266,95.42459869384766,2734700,UNP
2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,95.47966766357422,3812000,UNP
2017-03-28,104.05000305175781,105.88999938964844,103.83000183105469,105.5,96.83815002441406,4237100,UNP
2017-03-29,104.80999755859375,106.16999816894531,104.41000366210938,105.58000183105469,96.91158294677734,2905000,UNP
2017-03-30,105.73999786376953,107.45999908447266,105.31999969482422,106.94000244140625,98.15991973876953,2961000,UNP
2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,97.22367858886719,2888300,UNP
2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,96.83815002441406,2889000,UNP
