Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-05-31,63.41724395751953,63.6878547668457,63.15292739868164,63.297672271728516,56.448673248291016,8367197,RTX
2016-06-01,62.98929977416992,63.2473258972168,62.14600372314453,63.15292739868164,56.3195915222168,4460164,RTX
2016-06-02,63.08999252319336,63.44241714477539,62.976715087890625,63.42982864379883,56.566524505615234,3922447,RTX
2016-06-03,63.40465545654297,63.42353820800781,62.86343765258789,63.20327377319336,56.364479064941406,3577634,RTX
2016-06-06,63.39836502075195,63.92070388793945,63.25362014770508,63.78854751586914,56.88642883300781,5989259,RTX
2016-06-07,64.05286407470703,64.44304656982422,63.845184326171875,63.845184326171875,56.93693923950195,4035583,RTX
2016-06-08,63.845184326171875,64.26683044433594,63.80113220214844,64.23536682128906,57.28490447998047,4078645,RTX
2016-06-09,63.92070388793945,64.41158294677734,63.870357513427734,64.3927001953125,57.42521286010742,5733748,RTX
2016-06-10,63.908119201660156,64.43675231933594,63.69414520263672,64.19131469726562,57.2456169128418,5723101,RTX
2016-06-13,64.17872619628906,64.44304656982422,63.68156051635742,63.69414520263672,56.80224609375,7141761,RTX
2016-06-14,63.69414520263672,64.13467407226562,63.25362014770508,63.68156051635742,56.791019439697266,5887563,RTX
2016-06-15,63.876651763916016,64.0276870727539,63.272499084472656,63.272499084472656,56.42621994018555,7118720,RTX
2016-06-16,63.11516571044922,63.901824951171875,62.52360153198242,63.637508392333984,56.75173568725586,7229791,RTX
2016-06-17,63.46759033203125,63.99622344970703,63.14033889770508,63.6878547668457,56.79663848876953,9044429,RTX
2016-06-20,64.20390319824219,64.73253631591797,63.97734451293945,64.00251770019531,57.07725524902344,7067713,RTX
2016-06-21,64.18502044677734,64.2542495727539,63.813720703125,63.92070388793945,57.00428009033203,5273732,RTX
2016-06-22,64.04656982421875,64.17243194580078,63.62491989135742,63.78225326538086,56.88082504272461,4186221,RTX
2016-06-23,64.5059814453125,64.5059814453125,64.02140045166016,64.39899444580078,57.430824279785156,4885857,RTX
2016-06-24,62.56765365600586,63.1906852722168,62.15229797363281,62.23411178588867,55.500186920166016,11832330,RTX
2016-06-27,61.674007415771484,61.80616760253906,60.97545623779297,61.176841735839844,54.55732727050781,9909799,RTX
2016-06-28,61.768409729003906,62.37885665893555,61.62995529174805,62.32221603393555,55.578765869140625,8871705,RTX
2016-06-29,62.920074462890625,63.373191833496094,62.59282684326172,63.22844696044922,56.386932373046875,7527570,RTX
2016-06-30,63.48017501831055,64.55003356933594,63.291378021240234,64.53744506835938,57.554298400878906,9276105,RTX
2016-07-01,64.49339294433594,65.56954193115234,64.40528869628906,64.65072631835938,57.65532302856445,10453872,RTX
2016-07-05,64.2542495727539,64.40528869628906,63.0648193359375,63.322845458984375,56.47111892700195,6850338,RTX
2016-07-06,63.27879333496094,63.870357513427734,62.49842834472656,63.80113220214844,56.89765930175781,8306498,RTX
2016-07-07,63.895530700683594,64.2794189453125,63.79484176635742,64.17243194580078,57.2287712097168,4848992,RTX
2016-07-08,64.76399993896484,65.28634643554688,64.55003356933594,65.23600006103516,58.17727279663086,5566108,RTX
2016-07-11,65.23600006103516,65.75833892822266,65.19823455810547,65.42479705810547,58.34564208984375,5270872,RTX
2016-07-12,65.59471130371094,66.11705780029297,65.50660705566406,65.76463317871094,58.64869689941406,5945085,RTX
2016-07-13,66.12334442138672,66.21145629882812,65.82127380371094,66.13593292236328,58.979820251464844,4687709,RTX
2016-07-14,66.69603729248047,66.70233154296875,66.04153442382812,66.16740417480469,59.00788879394531,5255459,RTX
2016-07-15,66.299560546875,66.48835754394531,65.99748229980469,66.39395904541016,59.20992660522461,4507834,RTX
2016-07-18,66.3813705444336,66.66456604003906,66.00377655029297,66.38766479492188,59.204315185546875,3472442,RTX
2016-07-19,66.07300567626953,66.67086029052734,66.01007080078125,66.46947479248047,59.27727127075195,5551807,RTX
2016-07-20,66.51353454589844,66.88483428955078,66.43171691894531,66.73379516601562,59.51298522949219,4746979,RTX
2016-07-21,66.94147491455078,67.17432403564453,66.46318054199219,66.61421966552734,59.40635299682617,6052342,RTX
2016-07-22,65.9345474243164,66.20516204833984,65.76463317871094,66.1611099243164,59.00227355957031,5583587,RTX
2016-07-25,66.11076354980469,66.20516204833984,65.71428680419922,65.8590316772461,58.73288345336914,5500006,RTX
2016-07-26,67.36312103271484,67.94210052490234,67.02328491210938,67.8980484008789,60.5512809753418,7014482,RTX
2016-07-27,68.00503540039062,68.27564239501953,67.64002227783203,67.77218627929688,60.43903350830078,6348691,RTX
2016-07-28,67.77218627929688,67.96098327636719,67.40087890625,67.70295715332031,60.377296447753906,4459846,RTX
2016-07-29,67.6526107788086,68.01762390136719,67.45751953125,67.74700927734375,60.41658401489258,5136601,RTX
2016-08-01,67.62744140625,67.74700927734375,67.02328491210938,67.30018615722656,60.01809310913086,4864882,RTX
2016-08-02,67.0169906616211,67.16802978515625,66.63939666748047,66.8785400390625,59.64208221435547,3788335,RTX
2016-08-03,66.8785400390625,67.03587341308594,66.72120666503906,66.89112854003906,59.65330123901367,4743801,RTX
2016-08-04,67.05474853515625,67.38200378417969,66.91000366210938,66.9351806640625,59.69259262084961,2960148,RTX
2016-08-05,67.24354553222656,67.80364990234375,67.13656616210938,67.80364990234375,60.46709060668945,4252323,RTX
2016-08-08,67.80364990234375,68.18124389648438,67.64631652832031,67.83511352539062,60.495147705078125,4800210,RTX
2016-08-09,67.97357177734375,68.21900939941406,67.88545989990234,68.18124389648438,60.80381393432617,3516616,RTX
2016-08-10,68.25676727294922,68.28193664550781,67.82881927490234,68.04279327392578,60.68034744262695,2635674,RTX
2016-08-11,68.28193664550781,68.77910614013672,68.25676727294922,68.70987701416016,61.275264739990234,3186263,RTX
2016-08-12,68.60918426513672,68.70987701416016,68.31340789794922,68.51478576660156,61.101280212402344,2873548,RTX
2016-08-15,68.7035903930664,69.11894226074219,68.7035903930664,69.03083801269531,61.56148147583008,3248711,RTX
2016-08-16,68.728759765625,68.98678588867188,68.59660339355469,68.69729614257812,61.264034271240234,3835369,RTX
2016-08-17,68.31340789794922,68.60289764404297,68.0931396484375,68.55884552001953,61.512489318847656,3508512,RTX
2016-08-18,68.62806701660156,68.86091613769531,68.50220489501953,68.80427551269531,61.732696533203125,3114122,RTX
2016-08-19,68.60289764404297,68.86091613769531,68.5336685180664,68.68470764160156,61.62541961669922,3795803,RTX
2016-08-22,68.29452514648438,68.5903091430664,68.05538177490234,68.28193664550781,61.2640266418457,3893845,RTX
2016-08-23,68.59660339355469,68.81686401367188,67.96727752685547,67.96727752685547,60.98170471191406,4868855,RTX
2016-08-24,67.9798583984375,68.16866302490234,67.71554565429688,67.94210052490234,60.959129333496094,3884628,RTX
2016-08-25,67.80994415283203,68.05538177490234,67.5959701538086,67.79106140136719,60.8236083984375,2850030,RTX
2016-08-26,67.92951202392578,68.1497802734375,67.30018615722656,67.53304290771484,60.59211730957031,3990138,RTX
2016-08-29,67.70295715332031,68.06167602539062,67.60855865478516,67.94839477539062,60.96478271484375,2849236,RTX
2016-08-30,67.88545989990234,68.04279327392578,67.45751953125,67.55821228027344,60.61468505859375,3798981,RTX
2016-08-31,67.33165740966797,67.45751953125,66.92888641357422,66.97923278808594,60.09521484375,5321879,RTX
2016-09-01,67.17432403564453,67.3190689086914,66.51982116699219,67.16173553466797,60.258968353271484,5134854,RTX
2016-09-02,67.45751953125,67.79106140136719,67.01069641113281,67.29389953613281,60.37754440307617,4872986,RTX
2016-09-06,67.33795166015625,67.64631652832031,66.3813705444336,66.71491241455078,59.858062744140625,5832742,RTX
2016-09-07,66.53240966796875,66.89112854003906,66.26180267333984,66.61421966552734,59.767723083496094,4010954,RTX
2016-09-08,66.46318054199219,66.80931091308594,66.40654754638672,66.5512924194336,59.71126174926758,4465408,RTX
2016-09-09,66.07929229736328,66.14222717285156,64.61296081542969,64.61925506591797,57.97779846191406,6766280,RTX
2016-09-12,64.31718444824219,65.67023468017578,64.12208557128906,65.4688491821289,58.74007797241211,6120510,RTX
2016-09-13,64.86469268798828,65.04090881347656,64.2227783203125,64.3927001953125,57.77452850341797,5630304,RTX
2016-09-14,64.3108901977539,64.73253631591797,63.83889389038086,63.97734451293945,57.40186309814453,6502506,RTX
2016-09-15,63.83889389038086,64.76399993896484,63.72561264038086,64.63813781738281,57.99473571777344,4989301,RTX
2016-09-16,64.55003356933594,64.55003356933594,62.83826446533203,62.9955940246582,56.52101516723633,12273754,RTX
2016-09-19,63.2473258972168,63.67526626586914,63.07740783691406,63.209564208984375,56.71299362182617,5269283,RTX
2016-09-20,63.41724395751953,63.876651763916016,63.08369827270508,63.08369827270508,56.60005569458008,4941949,RTX
2016-09-21,63.34172439575195,64.24166107177734,63.22844696044922,64.16614532470703,57.571258544921875,4997087,RTX
2016-09-22,64.65072631835938,65.12271881103516,64.58149719238281,64.82064056396484,58.15848922729492,5680039,RTX
2016-09-23,64.2542495727539,64.82064056396484,64.13467407226562,64.54373931884766,57.9100456237793,4205130,RTX
2016-09-26,64.29200744628906,64.79547119140625,64.05286407470703,64.3360595703125,57.72370910644531,5330459,RTX
2016-09-27,64.24166107177734,64.65072631835938,64.05286407470703,64.41158294677734,57.79147720336914,6831588,RTX
2016-09-28,64.61925506591797,64.73883056640625,63.983638763427734,64.41158294677734,57.79147720336914,7962002,RTX
2016-09-29,64.68218994140625,64.68218994140625,63.48646926879883,63.59974670410156,57.063072204589844,5911080,RTX
2016-09-30,63.8263053894043,64.21019744873047,63.59974670410156,63.9395866394043,57.36799240112305,8030012,RTX
2016-10-03,63.9395866394043,64.61296081542969,63.74449157714844,64.46192932128906,57.836639404296875,6311031,RTX
2016-10-04,64.55003356933594,64.7010726928711,63.75078582763672,63.83259963989258,57.27199172973633,5091474,RTX
2016-10-05,64.00251770019531,64.39899444580078,63.83259963989258,64.34864807128906,57.73500061035156,4360375,RTX
2016-10-06,64.26054382324219,64.32976531982422,63.78854751586914,64.24166107177734,57.639015197753906,5802234,RTX
2016-10-07,63.53681564331055,63.56828308105469,62.81309127807617,63.297672271728516,56.792049407958984,6257800,RTX
2016-10-10,63.033355712890625,63.580867767333984,62.70610427856445,62.920074462890625,56.453250885009766,7178784,RTX
2016-10-11,62.64946365356445,62.85084915161133,61.963497161865234,62.15858840942383,55.77003860473633,6856217,RTX
2016-10-12,62.18376159667969,62.46066665649414,62.01384353637695,62.259281158447266,55.86037826538086,6067120,RTX
2016-10-13,61.92573928833008,62.98929977416992,61.768409729003906,62.83826446533203,56.37984848022461,5987670,RTX
2016-10-14,63.19697952270508,63.42982864379883,62.976715087890625,63.033355712890625,56.554901123046875,5040308,RTX
2016-10-17,63.01447677612305,63.209564208984375,62.712398529052734,62.75015640258789,56.30080032348633,3896864,RTX
2016-10-18,63.241031646728516,63.297672271728516,62.73127746582031,62.926368713378906,56.45889663696289,4836598,RTX
2016-10-19,63.09628677368164,63.20327377319336,62.76903533935547,62.78162384033203,56.32904052734375,6378087,RTX
2016-10-20,62.77532958984375,63.04594039916992,62.4732551574707,62.48583984375,56.06364822387695,6160076,RTX
2016-10-21,61.91315460205078,62.16488265991211,61.43486404418945,62.09565734863281,55.71356964111328,6506955,RTX
2016-10-24,62.51730728149414,62.84455490112305,62.35368347167969,62.630584716796875,56.193511962890625,6813791,RTX
2016-10-25,63.6312141418457,64.2542495727539,63.22215270996094,63.78854751586914,57.23246765136719,10729405,RTX
2016-10-26,63.561988830566406,64.07803344726562,63.40465545654297,63.56828308105469,57.034847259521484,5933485,RTX
2016-10-27,63.86406326293945,63.952171325683594,62.926368713378906,62.976715087890625,56.50407791137695,5640950,RTX
2016-10-28,63.259910583496094,64.2794189453125,63.259910583496094,64.09062194824219,57.50349807739258,7069620,RTX
2016-10-31,64.1976089477539,64.56890869140625,64.12837982177734,64.31718444824219,57.70677947998047,6379041,RTX
2016-11-01,64.4493408203125,64.77029418945312,63.75078582763672,64.1976089477539,57.599483489990234,6426711,RTX
2016-11-02,64.09691619873047,64.54373931884766,63.662681579589844,63.901824951171875,57.33409881591797,6539530,RTX
2016-11-03,64.0654525756836,64.13467407226562,63.38577651977539,63.59345626831055,57.05743408203125,3883834,RTX
2016-11-04,63.71302795410156,64.04656982421875,63.39836502075195,63.7696647644043,57.21552658081055,4143794,RTX
2016-11-07,64.80176544189453,65.03461456298828,64.51227569580078,64.85210418701172,58.186710357666016,6715432,RTX
2016-11-08,64.96538543701172,65.39962005615234,64.58149719238281,65.0534896850586,58.367401123046875,4010954,RTX
2016-11-09,63.618629455566406,66.26180267333984,63.618629455566406,65.95972442626953,59.180503845214844,7951197,RTX
2016-11-10,66.31843566894531,68.25676727294922,66.29326629638672,68.22529602050781,61.21323776245117,9701798,RTX
2016-11-11,67.90434265136719,68.54625701904297,67.33795166015625,68.50849914550781,61.46731185913086,6594191,RTX
2016-11-14,68.86091613769531,68.86091613769531,67.79735565185547,67.87916564941406,60.90264892578125,6576077,RTX
2016-11-15,67.87287902832031,67.9798583984375,67.12397766113281,67.7658920288086,60.80101776123047,6031208,RTX
2016-11-16,67.09880065917969,67.57709503173828,66.92888641357422,67.31277465820312,60.76694107055664,4302218,RTX
2016-11-17,67.35682678222656,67.61485290527344,67.09251403808594,67.1491470336914,60.619224548339844,3537909,RTX
2016-11-18,67.12397766113281,67.31277465820312,66.94147491455078,67.02328491210938,60.5056037902832,4254548,RTX
2016-11-21,67.24354553222656,67.3757095336914,66.84078216552734,67.24354553222656,60.70444107055664,3459889,RTX
2016-11-22,67.47010803222656,67.54562377929688,67.25613403320312,67.30018615722656,60.75556564331055,4196072,RTX
2016-11-23,67.57080078125,68.14348602294922,67.57080078125,68.0364990234375,61.420291900634766,3779437,RTX
2016-11-25,68.36375427246094,68.72246551513672,68.1497802734375,68.4581527709961,61.80094909667969,1602824,RTX
2016-11-28,68.28193664550781,68.58401489257812,68.1497802734375,68.25047302246094,61.613441467285156,3898612,RTX
2016-11-29,68.38892364501953,68.87350463867188,68.37633514404297,68.49591064453125,61.83502197265625,4979767,RTX
2016-11-30,68.615478515625,69.2259292602539,67.79106140136719,67.79106140136719,61.1987190246582,6534127,RTX
2016-12-01,67.96727752685547,68.07426452636719,67.38200378417969,67.64002227783203,61.06236267089844,6444348,RTX
2016-12-02,67.99244689941406,68.32598876953125,67.64002227783203,68.10572814941406,61.4827880859375,4964672,RTX
2016-12-05,68.4203872680664,68.47073364257812,67.56450653076172,67.60226440429688,61.02827072143555,4890624,RTX
2016-12-06,67.52674865722656,67.77848052978516,67.38829803466797,67.60855865478516,61.033966064453125,3463226,RTX
2016-12-07,67.6526107788086,69.12523651123047,67.38829803466797,69.02454376220703,62.312255859375,6772000,RTX
2016-12-08,69.01824951171875,69.02454376220703,68.05538177490234,68.23788452148438,61.60207748413086,5034747,RTX
2016-12-09,68.30711364746094,69.21963500976562,68.00503540039062,69.0937728881836,62.37474822998047,5447569,RTX
2016-12-12,68.86091613769531,69.54058837890625,68.46443939208984,69.47136688232422,62.715614318847656,7116654,RTX
2016-12-13,69.77973937988281,70.28948974609375,69.3895492553711,69.4210205078125,62.6701774597168,6050276,RTX
2016-12-14,69.4461898803711,69.5028305053711,68.65324401855469,68.76651763916016,62.07932662963867,4387547,RTX
2016-12-15,68.62177276611328,68.8672103881836,68.04279327392578,68.04908752441406,61.43164825439453,5738038,RTX
2016-12-16,68.22529602050781,68.76022338867188,68.02391052246094,68.29452514648438,61.65321350097656,12690072,RTX
2016-12-19,68.95531463623047,69.89930725097656,68.52108001708984,69.74197387695312,62.959896087646484,6099059,RTX
2016-12-20,69.81120300292969,69.85525512695312,69.32032775878906,69.63499450683594,62.863346099853516,3584784,RTX
2016-12-21,69.81749725341797,69.93706512451172,69.52171325683594,69.5343017578125,62.77243423461914,3303054,RTX
2016-12-22,69.59093475341797,69.70421600341797,69.03083801269531,69.51541900634766,62.75538635253906,3317673,RTX
2016-12-23,69.4461898803711,69.7482681274414,69.2510986328125,69.63499450683594,62.863346099853516,2070785,RTX
2016-12-27,69.88042449951172,69.93706512451172,69.54058837890625,69.84266662597656,63.050811767578125,1695940,RTX
2016-12-28,69.85525512695312,69.91189575195312,69.28886413574219,69.34549713134766,62.60199737548828,3010837,RTX
2016-12-29,69.40213775634766,69.74197387695312,69.24480438232422,69.57205963134766,62.806522369384766,4613820,RTX
2016-12-30,69.59722900390625,69.72309875488281,68.83574676513672,68.98678588867188,62.27815628051758,3496595,RTX
2017-01-03,69.47136688232422,69.83008575439453,69.2259292602539,69.7482681274414,62.96559524536133,4353224,RTX
2017-01-04,70.14474487304688,70.29578399658203,69.59093475341797,69.79232025146484,63.00534439086914,4912235,RTX
2017-01-05,69.96224212646484,70.44682312011719,69.57835388183594,70.07551574707031,63.26100158691406,5315046,RTX
2017-01-06,70.11957550048828,71.00691986083984,69.89301300048828,70.8307113647461,63.942787170410156,4166358,RTX
2017-01-09,70.92510986328125,70.92510986328125,70.0251693725586,70.16991424560547,63.34624481201172,3867785,RTX
2017-01-10,70.3272476196289,70.37759399414062,69.89301300048828,70.01888275146484,63.20989227294922,2860836,RTX
2017-01-11,70.24543762207031,70.24543762207031,69.59093475341797,69.85525512695312,63.06218338012695,4363712,RTX
2017-01-12,69.943359375,69.943359375,69.04342651367188,69.74197387695312,62.959896087646484,4202269,RTX
2017-01-13,69.81120300292969,70.01888275146484,69.13153076171875,69.3643798828125,62.61902618408203,4577273,RTX
2017-01-17,69.08747863769531,69.39584350585938,68.84833526611328,69.20704650878906,62.47700119018555,3559519,RTX
2017-01-18,69.35179138183594,69.78602600097656,69.1126480102539,69.49024200439453,62.732666015625,4131877,RTX
2017-01-19,69.87413787841797,70.23284912109375,69.23851776123047,69.68533325195312,62.908775329589844,4494010,RTX
2017-01-20,69.82379150390625,69.9181900024414,69.24480438232422,69.72309875488281,62.94287109375,4980403,RTX
2017-01-23,69.75456237792969,70.04405212402344,69.21334075927734,69.43989562988281,62.68720245361328,3649297,RTX
2017-01-24,69.65386962890625,70.28948974609375,69.43989562988281,70.23914337158203,63.40871810913086,5148360,RTX
2017-01-25,70.40277099609375,70.80553436279297,68.4581527709961,69.83008575439453,63.039451599121094,8030806,RTX
2017-01-26,69.7293930053711,70.16362762451172,68.93014526367188,69.45248413085938,62.69857406616211,6349644,RTX
2017-01-27,69.32032775878906,69.79232025146484,68.9804916381836,69.0371322631836,62.323612213134766,4496870,RTX
2017-01-30,68.79169464111328,68.97419738769531,68.12460327148438,68.7035903930664,62.02250289916992,4623831,RTX
2017-01-31,68.62177276611328,69.10635375976562,68.21271514892578,69.01824951171875,62.30656433105469,6269717,RTX
2017-02-01,68.99308013916016,69.1692886352539,67.90434265136719,68.08055114746094,61.460052490234375,7420789,RTX
2017-02-02,68.01762390136719,68.39521789550781,67.24354553222656,68.19383239746094,61.562313079833984,7491341,RTX
2017-02-03,68.30081939697266,69.08747863769531,68.28193664550781,69.00566101074219,62.29520797729492,5420397,RTX
2017-02-06,69.10635375976562,70.01258850097656,69.02454376220703,69.65386962890625,62.88037109375,6720834,RTX
2017-02-07,70.09439849853516,70.31466674804688,69.83637237548828,70.01258850097656,63.2042121887207,4408522,RTX
2017-02-08,69.91189575195312,69.91189575195312,69.4461898803711,69.4776611328125,62.721309661865234,3292885,RTX
2017-02-09,69.4776611328125,69.67904663085938,69.2259292602539,69.2825698852539,62.5451774597168,4217206,RTX
2017-02-10,69.38326263427734,70.01888275146484,69.27627563476562,69.88671875,63.09058380126953,4257249,RTX
2017-02-13,70.23914337158203,70.54751586914062,70.11957550048828,70.4971694946289,63.64167404174805,4498141,RTX
2017-02-14,70.47828674316406,70.68596649169922,70.1384506225586,70.21397399902344,63.386009216308594,4404549,RTX
2017-02-15,69.93706512451172,70.53492736816406,69.89301300048828,70.42794036865234,63.95751953125,4171125,RTX
2017-02-16,70.57268524169922,70.6922607421875,70.36500549316406,70.52863311767578,64.0489501953125,4452537,RTX
2017-02-17,70.4405288696289,70.6922607421875,70.23914337158203,70.5789794921875,64.09468841552734,4023030,RTX
2017-02-21,70.60415649414062,70.98804473876953,70.50975799560547,70.79924774169922,64.29472351074219,3395534,RTX
2017-02-22,70.70484924316406,70.93140411376953,70.3083724975586,70.89994049072266,64.38614654541016,3504698,RTX
2017-02-23,70.92510986328125,71.03839111328125,70.4656982421875,70.54122161865234,64.06038665771484,5516531,RTX
2017-02-24,70.37129974365234,70.91881561279297,70.3272476196289,70.7740707397461,64.2718505859375,4636543,RTX
2017-02-27,70.85588073730469,71.09503173828125,70.50346374511719,70.99433898925781,64.47188568115234,4340195,RTX
2017-02-28,71.09503173828125,71.23348236083984,70.69855499267578,70.8307113647461,64.32329559326172,4675633,RTX
2017-03-01,71.51667785644531,72.0201416015625,71.40339660644531,71.5418472290039,64.96907806396484,8080860,RTX
2017-03-02,71.63624572753906,71.7684097290039,70.88105773925781,70.91881561279297,64.40330505371094,4577591,RTX
2017-03-03,70.91881561279297,71.384521484375,70.59156799316406,70.69855499267578,64.2032699584961,4939089,RTX
2017-03-06,70.37759399414062,70.67337799072266,70.1950912475586,70.2706069946289,63.814640045166016,5994026,RTX
2017-03-07,70.39647674560547,70.74260711669922,70.16991424560547,70.6607894897461,64.1689682006836,3904491,RTX
2017-03-08,70.78665924072266,70.89994049072266,70.26432037353516,70.3272476196289,63.866065979003906,4102480,RTX
2017-03-09,70.40277099609375,70.69855499267578,67.36941528320312,70.4405288696289,63.96895217895508,4639562,RTX
2017-03-10,70.73001861572266,70.84959411621094,70.03775787353516,70.57268524169922,64.0889663696289,5116898,RTX
2017-03-13,70.83700561523438,70.9439926147461,70.45941162109375,70.67967224121094,64.18610382080078,4729341,RTX
2017-03-14,70.40906524658203,70.59156799316406,70.20138549804688,70.37759399414062,63.91179275512695,3487537,RTX
2017-03-15,70.56010437011719,71.30270385742188,70.40277099609375,71.16425323486328,64.62618255615234,5035700,RTX
2017-03-16,70.96916198730469,71.25235748291016,70.45311737060547,70.69855499267578,64.2032699584961,4661808,RTX
2017-03-17,70.91252136230469,71.7117691040039,70.65450286865234,71.39710235595703,64.83763122558594,11825815,RTX
2017-03-20,71.36563873291016,71.7935791015625,71.00691986083984,71.43486785888672,64.87194061279297,4858844,RTX
2017-03-21,71.52926635742188,71.83763122558594,70.47199249267578,70.58527374267578,64.10039520263672,5676067,RTX
2017-03-22,70.7174301147461,70.7489013671875,70.11957550048828,70.4405288696289,63.96895217895508,3379803,RTX
2017-03-23,70.4405288696289,70.76777648925781,70.20767974853516,70.3838882446289,63.917510986328125,3634679,RTX
2017-03-24,70.47199249267578,70.6607894897461,70.06293487548828,70.35871887207031,63.894657135009766,3574773,RTX
2017-03-27,69.90560150146484,70.4405288696289,69.50912475585938,70.37759399414062,63.91179275512695,3957881,RTX
2017-03-28,70.11328125,71.20830535888672,70.056640625,70.95027923583984,64.43186950683594,5176485,RTX
