Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,145.7108612060547,2704900,AMGN
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,146.6819305419922,2883600,AMGN
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,149.3151397705078,4200200,AMGN
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,149.84002685546875,5192500,AMGN
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,150.49615478515625,3121600,AMGN
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,152.3595428466797,3571900,AMGN
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,152.3507843017578,6589000,AMGN
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,151.7208709716797,3911800,AMGN
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,151.0560302734375,2122200,AMGN
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,151.92213439941406,2228300,AMGN
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,150.76734924316406,2706500,AMGN
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,150.53988647460938,2094200,AMGN
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,149.7963104248047,2476600,AMGN
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,150.84605407714844,2142800,AMGN
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,151.3622283935547,1863200,AMGN
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,153.61480712890625,2784300,AMGN
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,151.4853973388672,2622800,AMGN
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,153.37718200683594,2580900,AMGN
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,153.76438903808594,3422400,AMGN
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,152.7700653076172,2696400,AMGN
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,153.41244506835938,2603700,AMGN
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,153.4564208984375,2375700,AMGN
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,150.32394409179688,3055000,AMGN
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,149.78720092773438,2623800,AMGN
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,151.31825256347656,2925300,AMGN
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,150.91348266601562,2512200,AMGN
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,150.25352478027344,1803100,AMGN
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,149.63758850097656,2936400,AMGN
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,149.69920349121094,1876100,AMGN
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,149.3824462890625,2083800,AMGN
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,150.32394409179688,1919700,AMGN
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,150.13912963867188,2013000,AMGN
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,150.4383087158203,2611200,AMGN
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,146.54910278320312,3131400,AMGN
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,151.3798370361328,4451500,AMGN
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,148.96885681152344,3162600,AMGN
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,149.7079620361328,2799000,AMGN
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,151.90774536132812,2923900,AMGN
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,152.1894073486328,4028300,AMGN
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,150.799072265625,2226800,AMGN
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,152.55889892578125,2607700,AMGN
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,152.9724884033203,2516400,AMGN
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,154.52993774414062,2338300,AMGN
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,153.8084259033203,2238700,AMGN
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,152.69088745117188,1798500,AMGN
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,151.01907348632812,4798900,AMGN
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,149.3296356201172,3300700,AMGN
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,145.58120727539062,3804000,AMGN
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,146.77789306640625,3999600,AMGN
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,147.24423217773438,2514600,AMGN
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,147.4290313720703,2797600,AMGN
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,147.15626525878906,1953400,AMGN
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,146.85707092285156,1904100,AMGN
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,147.3850555419922,1679800,AMGN
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,148.09774780273438,1628200,AMGN
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,144.58692932128906,2761900,AMGN
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,144.1997528076172,2250600,AMGN
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,144.56048583984375,2430900,AMGN
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,142.45753479003906,2817500,AMGN
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,143.091064453125,2348400,AMGN
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,143.24945068359375,2001800,AMGN
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,141.7360076904297,2502700,AMGN
2016-10-20,161.0,163.35000610351562,161.0,161.5,142.10556030273438,2922600,AMGN
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,139.47463989257812,3541000,AMGN
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,139.69459533691406,2920200,AMGN
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,138.93788146972656,2414300,AMGN
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,139.89698791503906,2716800,AMGN
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,141.28726196289062,3366900,AMGN
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,127.74542999267578,18311600,AMGN
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,124.20818328857422,8693700,AMGN
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,123.856201171875,5589300,AMGN
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,122.04360961914062,4622500,AMGN
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,118.98152160644531,5791200,AMGN
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,119.139892578125,5051500,AMGN
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,122.49237060546875,5146000,AMGN
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,121.82363891601562,3668500,AMGN
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,128.83651733398438,11793400,AMGN
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,133.36807250976562,8933400,AMGN
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,131.14190673828125,5159400,AMGN
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,129.70681762695312,5060000,AMGN
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,130.2737579345703,4515100,AMGN
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,130.4243621826172,4108200,AMGN
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,130.53948974609375,3957300,AMGN
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,128.65261840820312,3764600,AMGN
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,128.93609619140625,2860500,AMGN
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,127.85537719726562,3586200,AMGN
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,128.47547912597656,3216900,AMGN
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,128.82981872558594,2004000,AMGN
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,128.5109100341797,2411700,AMGN
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,129.33473205566406,2939100,AMGN
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,127.62504577636719,4296900,AMGN
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,126.1368408203125,3894000,AMGN
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,127.57189178466797,3517300,AMGN
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,128.70578002929688,3855500,AMGN
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,128.5463409423828,2399000,AMGN
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,125.07379150390625,7031300,AMGN
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,124.54226684570312,4387600,AMGN
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,127.07579040527344,4637300,AMGN
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,129.1221160888672,3310100,AMGN
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,131.4342041015625,4308700,AMGN
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,131.7176971435547,3196700,AMGN
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,133.22364807128906,2950500,AMGN
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,132.320068359375,6356800,AMGN
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,130.87612915039062,3013800,AMGN
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,130.4154815673828,2615600,AMGN
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,129.48533630371094,2491800,AMGN
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,129.65365600585938,1820500,AMGN
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,130.70779418945312,2169700,AMGN
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,131.4253692626953,1941000,AMGN
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,130.8141326904297,1804000,AMGN
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,130.9115447998047,1655500,AMGN
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,129.5207977294922,3193100,AMGN
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,133.52484130859375,3640900,AMGN
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,135.4205780029297,3945900,AMGN
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,135.5180206298828,3441700,AMGN
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,138.8842315673828,9899300,AMGN
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,140.7091064453125,4247700,AMGN
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,140.6382293701172,3324400,AMGN
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,138.7425079345703,4821300,AMGN
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,137.62637329101562,3234800,AMGN
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,138.29959106445312,2637500,AMGN
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,137.13026428222656,3404900,AMGN
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,137.9895477294922,2432600,AMGN
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,136.24441528320312,2571900,AMGN
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,137.01512145996094,3067400,AMGN
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,135.28768920898438,2458200,AMGN
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,134.51699829101562,3027700,AMGN
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,136.5101776123047,3479500,AMGN
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,135.5180206298828,3366900,AMGN
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,139.22088623046875,4885200,AMGN
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,136.80247497558594,3758400,AMGN
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,138.79568481445312,3351300,AMGN
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,141.4443817138672,3924800,AMGN
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,141.36463928222656,4445400,AMGN
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,148.4071807861328,7366600,AMGN
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,147.56564331054688,4389200,AMGN
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,147.77821350097656,3584300,AMGN
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,148.92984008789062,3493400,AMGN
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,148.35401916503906,4281400,AMGN
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,148.72610473632812,2931200,AMGN
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,149.5467071533203,3602800,AMGN
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,149.89456176757812,3116700,AMGN
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,153.23052978515625,4058800,AMGN
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,153.51596069335938,2660600,AMGN
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,154.56846618652344,4154900,AMGN
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,154.43467712402344,3941200,AMGN
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,153.96194458007812,2579800,AMGN
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,155.210693359375,2190800,AMGN
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,155.70126342773438,2677300,AMGN
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,157.10165405273438,2850700,AMGN
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,157.45838928222656,3370400,AMGN
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,158.9837188720703,3532300,AMGN
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,158.83204650878906,3493000,AMGN
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,160.73193359375,2893800,AMGN
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,160.0718994140625,3280100,AMGN
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,158.21661376953125,3328900,AMGN
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,158.5733642578125,2320800,AMGN
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,159.5902099609375,2505300,AMGN
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,161.8379669189453,4589000,AMGN
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,161.4901123046875,2531000,AMGN
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,160.66055297851562,2746300,AMGN
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,162.87265014648438,4197300,AMGN
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,160.65167236328125,6014400,AMGN
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,150.39405822753906,23936800,AMGN
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,150.95599365234375,5831500,AMGN
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,148.82423400878906,4922700,AMGN
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,149.35940551757812,5070400,AMGN
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,148.10171508789062,4432200,AMGN
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,147.83412170410156,3175600,AMGN
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,147.0938262939453,4734000,AMGN
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,146.91539001464844,6526400,AMGN
