Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-06,118.37999725341797,119.75,118.19999694824219,119.37000274658203,110.42082214355469,1238600,LIN
2017-04-07,119.1500015258789,119.5,118.45999908447266,118.8499984741211,109.93978881835938,1076500,LIN
2017-04-10,118.66999816894531,119.93000030517578,118.0,119.56999969482422,110.60580444335938,686500,LIN
2017-04-11,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,110.24505615234375,1019400,LIN
2017-04-12,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,109.36626434326172,904000,LIN
2017-04-13,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,108.66325378417969,818600,LIN
2017-04-17,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,109.19976043701172,660900,LIN
2017-04-18,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,109.44953918457031,1498300,LIN
2017-04-19,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,109.30152130126953,1120300,LIN
2017-04-20,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,110.7538070678711,1034700,LIN
2017-04-21,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,110.61505889892578,853900,LIN
2017-04-24,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,113.78790283203125,1896700,LIN
2017-04-25,123.54000091552734,124.75,123.1500015258789,124.69999694824219,115.35120391845703,1672900,LIN
2017-04-26,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,115.73048400878906,1536000,LIN
2017-04-27,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,116.0727310180664,1653700,LIN
2017-04-28,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,115.6102294921875,1521100,LIN
2017-05-01,125.38999938964844,125.5,124.51000213623047,124.95999908447266,115.59170532226562,939300,LIN
2017-05-02,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,116.15599822998047,1291900,LIN
2017-05-03,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,116.11896514892578,1000200,LIN
2017-05-04,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,116.8497543334961,1459700,LIN
2017-05-05,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,119.7728500366211,2035500,LIN
2017-05-08,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,119.4120864868164,1005500,LIN
2017-05-09,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,118.97731018066406,861300,LIN
2017-05-10,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,119.4861068725586,830400,LIN
2017-05-11,128.99000549316406,129.33999633789062,128.0,129.08999633789062,119.4120864868164,898500,LIN
2017-05-12,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,119.99483489990234,1110800,LIN
2017-05-15,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,120.41110229492188,2034700,LIN
2017-05-16,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,121.20664978027344,1764800,LIN
2017-05-17,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,119.1623306274414,1341600,LIN
2017-05-18,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,118.74606323242188,2094600,LIN
2017-05-19,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,119.54158782958984,1080900,LIN
2017-05-22,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,120.08736419677734,689000,LIN
2017-05-23,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,120.22610473632812,801100,LIN
2017-05-24,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,122.35369873046875,2260700,LIN
2017-05-25,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,122.03915405273438,1323900,LIN
2017-05-26,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,122.07618713378906,957200,LIN
2017-05-30,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,121.72466278076172,1721600,LIN
2017-05-31,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,122.37216186523438,1020100,LIN
2017-06-01,132.5,138.69000244140625,132.08999633789062,134.08999633789062,124.03722381591797,2287500,LIN
2017-06-02,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,126.37755584716797,2348600,LIN
2017-06-05,136.0,136.41000366210938,133.22000122070312,133.4199981689453,124.13346099853516,1766700,LIN
2017-06-06,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,124.01248931884766,1082800,LIN
2017-06-07,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,123.8171157836914,1729200,LIN
2017-06-08,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,123.72406005859375,1549700,LIN
2017-06-09,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,126.71062469482422,1837200,LIN
2017-06-12,136.25,137.0,134.7100067138672,134.97000122070312,125.57559204101562,1388400,LIN
2017-06-13,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,126.79438781738281,1013200,LIN
2017-06-14,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,125.78022766113281,870500,LIN
2017-06-15,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,125.47322082519531,1176800,LIN
2017-06-16,135.33999633789062,136.02000427246094,134.6300048828125,136.0,126.53388214111328,1816900,LIN
2017-06-19,136.5,136.9600067138672,136.02000427246094,136.4600067138672,126.96183776855469,1263200,LIN
2017-06-20,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,125.38017272949219,1461200,LIN
2017-06-21,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,123.61241912841797,1059200,LIN
2017-06-22,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,123.24958038330078,1975200,LIN
2017-06-23,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,123.55660247802734,1878800,LIN
2017-06-26,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,123.63103485107422,768600,LIN
2017-06-27,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,123.02627563476562,833800,LIN
2017-06-28,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,124.33814239501953,1133400,LIN
2017-06-29,133.75,133.8000030517578,131.10000610351562,131.6699981689453,122.50525665283203,978300,LIN
2017-06-30,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,123.32401275634766,1502300,LIN
2017-07-03,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,124.84051513671875,903000,LIN
2017-07-05,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,123.42632293701172,1071600,LIN
2017-07-06,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,123.21236419677734,1598900,LIN
2017-07-07,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,123.79850006103516,1187700,LIN
2017-07-10,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,124.05902099609375,737700,LIN
2017-07-11,133.2899932861328,133.5,132.42999267578125,132.9600067138672,123.70548248291016,657000,LIN
2017-07-12,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,124.50563049316406,1252700,LIN
2017-07-13,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,124.28230285644531,870700,LIN
2017-07-14,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,124.96148681640625,1078300,LIN
2017-07-17,134.5,134.91000366210938,134.08999633789062,134.5399932861328,125.17550659179688,1190900,LIN
2017-07-18,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,124.82195281982422,848400,LIN
2017-07-19,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,126.18030548095703,726500,LIN
2017-07-20,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,125.79889678955078,925700,LIN
2017-07-21,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,125.3615493774414,813900,LIN
2017-07-24,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,125.80818176269531,917100,LIN
2017-07-25,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,126.40361785888672,1009800,LIN
2017-07-26,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,125.63136291503906,1141200,LIN
2017-07-27,135.0,135.57000732421875,131.8000030517578,132.7100067138672,123.47285461425781,1812900,LIN
2017-07-28,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,123.05421447753906,1486900,LIN
2017-07-31,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,121.10035705566406,2094700,LIN
2017-08-01,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,121.6120834350586,1783300,LIN
2017-08-02,130.64999389648438,131.0,130.00999450683594,130.60000610351562,121.50971984863281,963400,LIN
2017-08-03,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,121.24922943115234,698700,LIN
2017-08-04,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,121.0910415649414,1143600,LIN
2017-08-07,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,121.15618133544922,521900,LIN
2017-08-08,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,119.63034057617188,1137200,LIN
2017-08-09,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,119.89083862304688,1357700,LIN
2017-08-10,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,118.73715209960938,1130500,LIN
2017-08-11,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,118.56968688964844,583000,LIN
2017-08-14,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,121.93771362304688,1648600,LIN
2017-08-15,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,122.31918334960938,1030100,LIN
2017-08-16,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,124.29161834716797,1771000,LIN
2017-08-17,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,122.61686706542969,980200,LIN
2017-08-18,131.77999877929688,132.47999572753906,131.0,132.3000030517578,123.09140014648438,935100,LIN
2017-08-21,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,122.07728576660156,1034100,LIN
2017-08-22,132.0800018310547,133.19000244140625,132.05999755859375,132.75,123.51008605957031,910500,LIN
2017-08-23,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,123.16586303710938,826800,LIN
2017-08-24,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,122.95183563232422,624200,LIN
2017-08-25,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,123.20305633544922,527600,LIN
2017-08-28,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,122.88671112060547,479000,LIN
2017-08-29,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,121.77025604248047,576400,LIN
2017-08-30,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,121.54696655273438,1885800,LIN
2017-08-31,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,122.38430786132812,1149400,LIN
2017-09-01,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,121.90980529785156,901200,LIN
2017-09-05,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,121.2306137084961,819100,LIN
2017-09-06,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,122.59829711914062,1671900,LIN
2017-09-07,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,123.77578735351562,1376300,LIN
2017-09-08,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,123.9817123413086,807000,LIN
2017-09-11,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,126.36847686767578,2149700,LIN
2017-09-12,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,126.19064331054688,1418500,LIN
2017-09-13,134.4499969482422,134.75,133.64999389648438,134.14999389648438,125.56351470947266,858400,LIN
2017-09-14,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,125.50736999511719,1314400,LIN
2017-09-15,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,125.62903594970703,1840100,LIN
2017-09-18,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,126.11573791503906,1030800,LIN
2017-09-19,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,127.77244567871094,2031900,LIN
2017-09-20,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,129.15771484375,1681400,LIN
2017-09-21,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,129.70065307617188,923200,LIN
2017-09-22,138.47999572753906,138.47999572753906,137.25,137.60000610351562,128.792724609375,922000,LIN
2017-09-25,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,128.8862762451172,1645300,LIN
2017-09-26,138.5,140.63999938964844,137.9199981689453,138.42999267578125,129.569580078125,1490300,LIN
2017-09-27,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,129.83163452148438,1480600,LIN
2017-09-28,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,132.03123474121094,1453000,LIN
2017-09-29,141.25,141.8800048828125,139.41000366210938,139.74000549316406,130.79574584960938,1304300,LIN
2017-10-02,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,132.15293884277344,920200,LIN
2017-10-03,141.00999450683594,142.66000366210938,140.5,142.49000549316406,133.36973571777344,1006300,LIN
2017-10-04,142.5,142.97000122070312,141.82000732421875,142.35000610351562,133.23866271972656,739200,LIN
2017-10-05,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,133.23866271972656,803300,LIN
2017-10-06,142.07000732421875,142.3800048828125,141.5,141.9600067138672,132.87362670898438,1190400,LIN
2017-10-09,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,131.85340881347656,579900,LIN
2017-10-10,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,131.619384765625,879600,LIN
2017-10-11,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,132.14356994628906,781700,LIN
2017-10-12,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,132.7893829345703,880800,LIN
2017-10-13,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,133.10763549804688,648700,LIN
2017-10-16,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,132.2464599609375,746600,LIN
2017-10-17,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,132.38693237304688,633000,LIN
2017-10-18,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,130.94546508789062,937300,LIN
2017-10-19,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,131.42286682128906,881000,LIN
2017-10-20,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,133.9781036376953,1185000,LIN
2017-10-23,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,133.32289123535156,1225500,LIN
2017-10-24,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,133.80026245117188,1076000,LIN
2017-10-25,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,134.42739868164062,1424900,LIN
2017-10-26,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,140.0246124267578,2803700,LIN
2017-10-27,149.25,149.77000427246094,147.83999633789062,148.13999938964844,138.65806579589844,2127100,LIN
2017-10-30,148.7100067138672,149.5,146.6999969482422,147.4499969482422,138.01222229003906,1727100,LIN
2017-10-31,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,136.76734924316406,1533000,LIN
2017-11-01,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,138.4521484375,1317700,LIN
2017-11-02,147.57000732421875,148.00999450683594,146.5,147.89999389648438,138.43341064453125,1233600,LIN
2017-11-03,147.61000061035156,147.97000122070312,146.47999572753906,147.5,138.05902099609375,1011800,LIN
2017-11-06,147.5,148.00999450683594,147.13999938964844,147.47000122070312,138.03094482421875,615900,LIN
2017-11-07,148.0,148.9499969482422,147.55999755859375,148.9499969482422,139.41622924804688,864000,LIN
2017-11-08,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,140.3709716796875,1759900,LIN
2017-11-09,149.16000366210938,150.25,148.35000610351562,148.4600067138672,138.95761108398438,1908200,LIN
2017-11-10,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,138.7891082763672,1283200,LIN
2017-11-13,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,138.6674346923828,1455900,LIN
2017-11-14,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,138.18075561523438,1056100,LIN
2017-11-15,147.2100067138672,147.5,145.8699951171875,146.1699981689453,136.8141632080078,1943800,LIN
2017-11-16,147.5,149.0800018310547,146.77999877929688,149.0399932861328,139.50045776367188,1779900,LIN
2017-11-17,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,140.99807739257812,2930700,LIN
2017-11-20,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,141.2133331298828,1497800,LIN
2017-11-21,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,141.6626434326172,2127900,LIN
2017-11-22,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,142.00892639160156,2341000,LIN
2017-11-24,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,143.09469604492188,807800,LIN
2017-11-27,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,142.3458709716797,1253100,LIN
2017-11-28,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,146.35195922851562,2641100,LIN
2017-11-29,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,145.2381134033203,1301700,LIN
2017-11-30,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,144.06809997558594,3178300,LIN
2017-12-01,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,142.1493377685547,2270100,LIN
2017-12-04,153.30999755859375,154.36000061035156,153.0,153.36000061035156,143.54397583007812,2300600,LIN
2017-12-05,153.25,153.74000549316406,152.7100067138672,153.0800018310547,143.28189086914062,1308100,LIN
2017-12-06,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,141.4923858642578,1421200,LIN
2017-12-07,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,142.02865600585938,1647000,LIN
2017-12-08,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,142.45208740234375,1424900,LIN
2017-12-11,152.10000610351562,152.75,151.77999877929688,152.25999450683594,143.25177001953125,3109400,LIN
2017-12-12,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,142.38623046875,1508000,LIN
2017-12-13,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,142.32034301757812,1183600,LIN
2017-12-14,151.41000366210938,151.5500030517578,148.75,149.13999938964844,140.3163604736328,2503200,LIN
2017-12-15,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,140.7491455078125,3631100,LIN
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,144.2584686279297,2350000,LIN
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,145.0487823486328,1811200,LIN
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,144.89822387695312,987300,LIN
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,144.98291015625,1363300,LIN
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,144.73828125,509500,LIN
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,143.58106994628906,1960800,LIN
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,145.0675811767578,1574900,LIN
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,146.1024932861328,905800,LIN
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,145.52859497070312,1924300,LIN
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,146.9492950439453,1067600,LIN
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,148.18174743652344,1427900,LIN
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,150.50559997558594,1896800,LIN
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,151.82281494140625,1699500,LIN
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,151.76634216308594,936700,LIN
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,153.24349975585938,3366400,LIN
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,152.9988250732422,2416800,LIN
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,154.11843872070312,2007100,LIN
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,154.43833923339844,2644400,LIN
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,152.50962829589844,2754100,LIN
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,153.7891387939453,1751900,LIN
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,151.9451141357422,1746700,LIN
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,152.30262756347656,1678800,LIN
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,151.11717224121094,1523400,LIN
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,149.80943298339844,1775300,LIN
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,151.3523712158203,3701100,LIN
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,153.68565368652344,3391800,LIN
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,155.88720703125,1870000,LIN
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,153.1964111328125,2982800,LIN
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,151.21127319335938,2007700,LIN
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,151.93569946289062,3570500,LIN
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,150.37391662597656,1520800,LIN
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,145.87669372558594,2086200,LIN
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,141.42657470703125,2593900,LIN
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,146.12132263183594,3718100,LIN
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,141.1348876953125,2248000,LIN
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,135.5463104248047,2054300,LIN
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,140.63626098632812,3116200,LIN
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,144.65362548828125,3099700,LIN
2018-02-13,152.72999572753906,154.4499969482422,152.0800018310547,153.8300018310547,144.7288818359375,1402800,LIN
2018-02-14,152.25,156.24000549316406,152.0,155.07000732421875,145.89553833007812,1622000,LIN
2018-02-15,156.27000427246094,156.30999755859375,153.1199951171875,155.8000030517578,146.5823516845703,1634200,LIN
2018-02-16,154.5500030517578,155.1300048828125,153.1999969482422,153.61000061035156,144.52194213867188,1589400,LIN
2018-02-20,152.25,154.25999450683594,151.63999938964844,153.60000610351562,144.51248168945312,2590500,LIN
2018-02-21,153.47000122070312,155.74000549316406,152.74000549316406,152.74000549316406,143.70338439941406,1834100,LIN
2018-02-22,153.8699951171875,154.9600067138672,153.13999938964844,153.6699981689453,144.57835388183594,1627100,LIN
2018-02-23,154.30999755859375,155.74000549316406,152.5500030517578,155.6199951171875,146.4129638671875,1593400,LIN
2018-02-26,155.44000244140625,155.97999572753906,153.66000366210938,155.8300018310547,146.6105499267578,1018600,LIN
2018-02-27,154.89999389648438,155.32000732421875,153.5500030517578,154.0,144.88882446289062,1239400,LIN
2018-02-28,154.14999389648438,154.5,149.66000366210938,149.75,140.8902587890625,1541700,LIN
2018-03-01,149.2100067138672,150.0800018310547,146.58999633789062,147.9199981689453,139.16854858398438,1918000,LIN
2018-03-02,147.24000549316406,149.97999572753906,146.64999389648438,149.42999267578125,140.58917236328125,1420600,LIN
2018-03-05,148.80999755859375,153.4199981689453,148.50999450683594,152.74000549316406,143.70338439941406,1852900,LIN
2018-03-06,153.05999755859375,154.6699981689453,151.77000427246094,153.64999389648438,145.34457397460938,1470000,LIN
2018-03-07,152.5500030517578,155.8000030517578,152.30999755859375,155.10000610351562,146.7162322998047,1821700,LIN
2018-03-08,155.74000549316406,158.08999633789062,155.44000244140625,157.8800048828125,149.34596252441406,2190900,LIN
2018-03-09,157.9499969482422,160.17999267578125,157.14999389648438,160.08999633789062,151.43649291992188,1340300,LIN
2018-03-12,162.64999389648438,163.47000122070312,160.1199951171875,161.11000061035156,152.40135192871094,1787800,LIN
2018-03-13,161.8800048828125,161.99000549316406,159.07000732421875,160.3699951171875,151.70132446289062,1678500,LIN
2018-03-14,160.94000244140625,161.24000549316406,157.47999572753906,157.5399932861328,149.02432250976562,1611600,LIN
2018-03-15,157.58999633789062,158.42999267578125,155.5500030517578,155.6699981689453,147.25537109375,1491600,LIN
2018-03-16,154.64999389648438,155.33999633789062,153.14999389648438,154.32000732421875,145.97836303710938,2276000,LIN
2018-03-19,150.25999450683594,152.30999755859375,148.5500030517578,149.5800018310547,141.4945831298828,2058400,LIN
2018-03-20,150.5800018310547,151.13999938964844,149.8699951171875,150.22000122070312,142.10000610351562,837700,LIN
2018-03-21,150.60000610351562,152.8800048828125,149.99000549316406,151.7100067138672,143.50946044921875,826700,LIN
2018-03-22,150.05999755859375,150.6699981689453,145.89999389648438,146.08999633789062,138.19322204589844,1351300,LIN
2018-03-23,146.85000610351562,147.5500030517578,142.13999938964844,142.5500030517578,134.84458923339844,1232100,LIN
2018-03-26,145.0,146.4600067138672,143.6699981689453,146.11000061035156,138.21218872070312,1068200,LIN
2018-03-27,146.17999267578125,147.14999389648438,143.14999389648438,144.11000061035156,136.32029724121094,856500,LIN
2018-03-28,144.4499969482422,144.82000732421875,141.36000061035156,142.16000366210938,134.47564697265625,1236200,LIN
2018-03-29,140.66000366210938,145.36000061035156,140.25999450683594,144.3000030517578,136.50001525878906,1461000,LIN
2018-04-02,144.02000427246094,144.86000061035156,140.61000061035156,142.10000610351562,134.4188995361328,2028000,LIN
2018-04-03,141.97000122070312,144.24000549316406,141.39999389648438,143.63999938964844,135.87567138671875,1079000,LIN
2018-04-04,141.1199951171875,145.3000030517578,140.0,145.02000427246094,137.18109130859375,1132800,LIN
2018-04-05,146.0,147.8300018310547,145.3300018310547,146.7100067138672,138.7797393798828,988100,LIN
2018-04-06,145.38999938964844,146.52000427246094,142.33999633789062,143.17999267578125,135.44053649902344,1188600,LIN
2018-04-09,144.0500030517578,145.94000244140625,142.80999755859375,143.9499969482422,136.16891479492188,1231700,LIN
2018-04-10,146.14999389648438,148.19000244140625,145.08999633789062,146.69000244140625,138.7608184814453,1089400,LIN
2018-04-11,145.24000549316406,145.6699981689453,144.10000610351562,144.60000610351562,136.7838134765625,890700,LIN
2018-04-12,145.41000366210938,147.6699981689453,144.7899932861328,146.9199981689453,138.97836303710938,1001200,LIN
2018-04-13,147.35000610351562,147.75999450683594,145.80999755859375,146.52999877929688,138.6094512939453,716500,LIN
2018-04-16,148.0,151.1999969482422,147.00999450683594,151.1999969482422,143.0270538330078,2211500,LIN
2018-04-17,151.9499969482422,155.16000366210938,150.7100067138672,154.9199981689453,146.5459442138672,2268500,LIN
