Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-05-23,75.0,75.13999938964844,73.91999816894531,74.08000183105469,66.37388610839844,4440500,LLY
2016-05-24,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,67.1892318725586,3711800,LLY
2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,66.78605651855469,4621700,LLY
2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,67.66409301757812,2654600,LLY
2016-05-27,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,67.1892318725586,3247500,LLY
2016-05-31,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,67.2250747680664,4438800,LLY
2016-06-01,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,67.1444320678711,2450200,LLY
2016-06-02,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,67.61033630371094,3231000,LLY
2016-06-03,75.5,75.5999984741211,74.25,75.12000274658203,67.30570220947266,5319000,LLY
2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,67.05484008789062,3253800,LLY
2016-06-07,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,66.92939758300781,2902900,LLY
2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,67.11756134033203,3194900,LLY
2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,66.6875,2760500,LLY
2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,66.2574234008789,4124200,LLY
2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,66.1767807006836,3767000,LLY
2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,66.58892822265625,3691900,LLY
2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,66.04237365722656,3408900,LLY
2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,66.52621459960938,4788700,LLY
2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,66.1767807006836,6604900,LLY
2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,65.65711212158203,3640100,LLY
2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,65.02096557617188,5999200,LLY
2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,65.46896362304688,4410800,LLY
2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,66.24847412109375,2989700,LLY
2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,66.59790802001953,10471300,LLY
2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,67.0996322631836,7657800,LLY
2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,67.33258819580078,8012300,LLY
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,70.0205307006836,7123700,LLY
2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,70.55812072753906,4017200,LLY
2016-07-01,78.88999938964844,79.33000183105469,78.37000274658203,78.94999694824219,70.73729705810547,2909600,LLY
2016-07-05,78.80999755859375,79.9000015258789,78.75,79.63999938964844,71.35555267333984,3286600,LLY
2016-07-06,79.31999969482422,80.4000015258789,79.0999984741211,80.0199966430664,71.69598388671875,4669800,LLY
2016-07-07,79.83000183105469,80.05000305175781,78.6500015258789,79.31999969482422,71.06880950927734,3587300,LLY
2016-07-08,79.31999969482422,79.9000015258789,78.93000030517578,79.66000366210938,71.37344360351562,3134900,LLY
2016-07-11,79.54000091552734,79.7699966430664,78.94999694824219,79.13999938964844,70.90753936767578,3461400,LLY
2016-07-12,79.62999725341797,79.83999633789062,78.97000122070312,79.66999816894531,71.38240814208984,4430000,LLY
2016-07-13,79.91000366210938,80.02999877929688,79.33000183105469,79.36000061035156,71.10465240478516,2917200,LLY
2016-07-14,79.5,80.69000244140625,79.4000015258789,80.58999633789062,72.20669555664062,3823800,LLY
2016-07-15,80.9800033569336,81.0,79.94000244140625,80.22000122070312,71.87518310546875,4529100,LLY
2016-07-18,80.37000274658203,80.58999633789062,79.86000061035156,79.94999694824219,71.63327026367188,3087600,LLY
2016-07-19,79.8499984741211,80.25,79.58000183105469,79.97000122070312,71.65119934082031,3303700,LLY
2016-07-20,80.2699966430664,80.5199966430664,79.98999786376953,80.27999877929688,71.92894744873047,2811100,LLY
2016-07-21,80.19999694824219,80.5999984741211,80.0199966430664,80.4000015258789,72.03646850585938,2685900,LLY
2016-07-22,80.4000015258789,81.70999908447266,80.27999877929688,81.58999633789062,73.10267639160156,4315900,LLY
2016-07-25,81.58999633789062,82.0,81.0,81.9800033569336,73.45210266113281,4180100,LLY
2016-07-26,82.75,83.3499984741211,81.62999725341797,82.08999633789062,73.5506820678711,5134900,LLY
2016-07-27,82.25,83.58999633789062,82.1500015258789,83.4000015258789,74.72439575195312,4057200,LLY
2016-07-28,83.25,83.38999938964844,81.94999694824219,82.93000030517578,74.30329895019531,4862000,LLY
2016-07-29,83.06999969482422,83.44999694824219,82.63999938964844,82.88999938964844,74.2674331665039,3016200,LLY
2016-08-01,83.0199966430664,83.79000091552734,82.94000244140625,83.18000030517578,74.52727508544922,3131100,LLY
2016-08-02,83.13999938964844,83.69999694824219,82.56999969482422,83.31999969482422,74.65271759033203,3340100,LLY
2016-08-03,83.41999816894531,83.41999816894531,82.36000061035156,82.72000122070312,74.11512756347656,2940900,LLY
2016-08-04,83.0199966430664,83.0199966430664,82.37000274658203,82.41999816894531,73.84632873535156,2093800,LLY
2016-08-05,82.41999816894531,82.5199966430664,81.04000091552734,81.55999755859375,73.0758056640625,5886900,LLY
2016-08-08,81.44000244140625,81.8499984741211,80.45999908447266,81.5999984741211,73.11161041259766,4227300,LLY
2016-08-09,81.75,82.13999938964844,80.69999694824219,81.5,73.02204132080078,2242800,LLY
2016-08-10,80.12000274658203,81.16000366210938,79.66999816894531,80.55000305175781,72.17086029052734,4956700,LLY
2016-08-11,79.9800033569336,80.66999816894531,79.9800033569336,80.55999755859375,72.63972473144531,2408000,LLY
2016-08-12,80.19000244140625,80.72000122070312,79.9000015258789,80.22000122070312,72.33317565917969,2525000,LLY
2016-08-15,80.33000183105469,80.62000274658203,80.06999969482422,80.26000213623047,72.3692398071289,2780400,LLY
2016-08-16,80.25,80.4000015258789,79.83999633789062,79.83999633789062,71.99051666259766,2158700,LLY
2016-08-17,80.16000366210938,80.3499984741211,79.58000183105469,80.11000061035156,72.23399353027344,2519500,LLY
2016-08-18,80.0999984741211,80.37999725341797,79.48999786376953,79.77999877929688,71.93640899658203,3037200,LLY
2016-08-19,79.55000305175781,79.79000091552734,78.77999877929688,79.05999755859375,71.28719329833984,3745500,LLY
2016-08-22,79.31999969482422,79.9000015258789,79.0199966430664,79.29000091552734,71.49459838867188,3157000,LLY
2016-08-23,79.68000030517578,79.97000122070312,79.44000244140625,79.56999969482422,71.7470703125,3406900,LLY
2016-08-24,79.69999694824219,79.98999786376953,78.18000030517578,78.44000244140625,70.72817993164062,3423000,LLY
2016-08-25,78.44000244140625,79.16999816894531,77.80000305175781,78.01000213623047,70.3404312133789,2800500,LLY
2016-08-26,78.05000305175781,78.81999969482422,77.83999633789062,78.23999786376953,70.54781341552734,2602300,LLY
2016-08-29,78.33000183105469,78.73999786376953,78.05000305175781,78.5999984741211,70.87242126464844,2203300,LLY
2016-08-30,78.5999984741211,78.5999984741211,77.62999725341797,77.7699966430664,70.12403869628906,2025700,LLY
2016-08-31,77.88999938964844,78.08999633789062,77.52999877929688,77.75,70.1059799194336,2182600,LLY
2016-09-01,77.75,78.0,76.80000305175781,77.2300033569336,69.63712310791016,3544700,LLY
2016-09-02,77.5199966430664,77.62999725341797,76.44999694824219,76.8499984741211,69.29448699951172,3943400,LLY
2016-09-06,77.12000274658203,78.69999694824219,77.12000274658203,78.51000213623047,70.7912826538086,5528600,LLY
2016-09-07,78.48999786376953,78.88999938964844,78.26000213623047,78.58999633789062,70.86341857910156,2971400,LLY
2016-09-08,80.02999877929688,80.16999816894531,79.41000366210938,79.88999938964844,72.03560638427734,4405400,LLY
2016-09-09,79.62000274658203,79.62000274658203,78.19999694824219,78.23999786376953,70.54781341552734,4152500,LLY
2016-09-12,77.98999786376953,79.29000091552734,77.80999755859375,79.08000183105469,71.30523681640625,3288900,LLY
2016-09-13,78.87000274658203,78.87000274658203,77.98999786376953,78.4800033569336,70.76422882080078,3149000,LLY
2016-09-14,78.66999816894531,79.23999786376953,78.0199966430664,78.29000091552734,70.5929183959961,2660900,LLY
2016-09-15,78.12000274658203,79.05999755859375,77.7699966430664,78.81999969482422,71.07079315185547,2652300,LLY
2016-09-16,78.69999694824219,78.91000366210938,78.16999816894531,78.80000305175781,71.05278015136719,4255100,LLY
2016-09-19,78.79000091552734,79.37000274658203,78.48999786376953,79.16000366210938,71.37738037109375,3321500,LLY
2016-09-20,79.62999725341797,80.3499984741211,79.29000091552734,79.87999725341797,72.02657318115234,3629400,LLY
2016-09-21,79.80000305175781,81.0,79.68000030517578,80.87000274658203,72.91926574707031,3147600,LLY
2016-09-22,81.05000305175781,81.45999908447266,80.7300033569336,81.29000091552734,73.2979736328125,2639800,LLY
2016-09-23,80.97000122070312,81.45999908447266,80.7699966430664,81.16000366210938,73.18074035644531,2197700,LLY
2016-09-26,81.0,81.1500015258789,79.5,79.5199966430664,71.70198822021484,4332800,LLY
2016-09-27,80.62000274658203,80.93000030517578,79.61000061035156,80.87999725341797,72.92827606201172,6888900,LLY
2016-09-28,80.83999633789062,81.16999816894531,80.0199966430664,80.70999908447266,72.77497100830078,2467800,LLY
2016-09-29,80.3499984741211,80.47000122070312,79.2300033569336,79.73999786376953,71.90035247802734,3269200,LLY
2016-09-30,80.0999984741211,80.6500015258789,80.02999877929688,80.26000213623047,72.3692398071289,3623000,LLY
2016-10-03,80.0,81.06999969482422,79.69000244140625,81.0,73.0364761352539,3983500,LLY
2016-10-04,81.05999755859375,81.41000366210938,80.68000030517578,81.11000061035156,73.13566589355469,3184100,LLY
2016-10-05,81.3499984741211,82.08999633789062,81.2300033569336,81.75,73.7127456665039,3560400,LLY
2016-10-06,81.25,81.77999877929688,80.7300033569336,81.47000122070312,73.46027374267578,2994200,LLY
2016-10-07,81.56999969482422,82.30999755859375,81.30000305175781,82.08999633789062,74.0193099975586,4241400,LLY
2016-10-10,82.12999725341797,83.23999786376953,82.0999984741211,83.05999755859375,74.8939437866211,4608400,LLY
2016-10-11,82.5999984741211,82.8499984741211,81.25,81.80999755859375,73.766845703125,4218200,LLY
2016-10-12,81.80999755859375,82.22000122070312,80.45999908447266,80.51000213623047,72.59465026855469,3629800,LLY
2016-10-13,79.93000030517578,80.48999786376953,79.5999984741211,80.0,72.1347885131836,3565000,LLY
2016-10-14,80.16999816894531,80.31999969482422,79.20999908447266,79.2699966430664,71.47657012939453,3143900,LLY
2016-10-17,79.52999877929688,79.52999877929688,78.01000213623047,78.52999877929688,70.80931091308594,3884700,LLY
2016-10-18,79.08999633789062,79.1500015258789,78.5,78.7699966430664,71.02571868896484,3218300,LLY
2016-10-19,78.95999908447266,79.33000183105469,78.52999877929688,78.55999755859375,70.83636474609375,2988500,LLY
2016-10-20,78.7300033569336,79.11000061035156,78.38999938964844,78.73999786376953,70.99866485595703,2661900,LLY
2016-10-21,78.54000091552734,78.77999877929688,78.08000183105469,78.25,70.55684661865234,3215000,LLY
2016-10-24,78.48999786376953,78.69000244140625,77.44000244140625,77.56999969482422,69.94367980957031,4363200,LLY
2016-10-25,76.87999725341797,78.27999877929688,75.5,77.75,70.1059799194336,8496000,LLY
2016-10-26,77.41999816894531,77.6500015258789,76.37000274658203,76.76000213623047,69.21333312988281,2988700,LLY
2016-10-27,77.36000061035156,77.41999816894531,76.12999725341797,76.16000366210938,68.67234802246094,3789900,LLY
2016-10-28,75.62000274658203,75.68000030517578,73.86000061035156,74.52999877929688,67.20256805419922,5651500,LLY
2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,66.58041381835938,3562100,LLY
2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,65.8049545288086,8190500,LLY
2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,65.50740051269531,4433900,LLY
2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,65.0204849243164,4843200,LLY
2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,65.36314392089844,3617200,LLY
2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,66.61647033691406,4969400,LLY
2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,66.74270629882812,2690800,LLY
2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,70.6830825805664,7332700,LLY
2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,71.1005630493164,6904800,LLY
2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,70.49248504638672,3072700,LLY
2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,69.90253448486328,3221700,LLY
2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,70.17481994628906,3097600,LLY
2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,69.82994842529297,1922300,LLY
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,70.52877807617188,4519200,LLY
2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,69.58492279052734,4571600,LLY
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,69.55766296386719,4060300,LLY
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,68.96772766113281,5208800,LLY
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,61.71608352661133,53877200,LLY
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,62.73259735107422,8620700,LLY
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,60.990013122558594,12507700,LLY
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,60.94464874267578,8930000,LLY
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,60.917423248291016,9085300,LLY
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,59.87368392944336,7168100,LLY
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,61.45289611816406,12272200,LLY
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,61.04447555541992,7286000,LLY
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,61.534576416015625,4617200,LLY
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,61.15338134765625,5835900,LLY
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,60.980960845947266,4811400,LLY
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,61.5799560546875,4350800,LLY
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,61.36214065551758,5273700,LLY
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,62.296958923339844,6010900,LLY
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,61.41659164428711,6140300,LLY
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,64.77465057373047,14320800,LLY
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,66.53538513183594,17584700,LLY
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,66.6352310180664,6102400,LLY
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,66.59892272949219,6001500,LLY
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,66.48094177246094,5054100,LLY
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,66.49000549316406,4827500,LLY
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,66.97102355957031,2570100,LLY
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,66.98919677734375,2786700,LLY
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,66.30850219726562,3256800,LLY
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,66.76228332519531,3031600,LLY
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,66.75321960449219,2933900,LLY
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,67.7061767578125,3622700,LLY
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,67.8150863647461,3021600,LLY
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,68.60469818115234,3310800,LLY
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,68.67730712890625,2296500,LLY
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,69.22185516357422,3204100,LLY
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,69.22185516357422,3559400,LLY
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,68.3051986694336,7701700,LLY
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,70.02053833007812,11900700,LLY
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,70.24742889404297,5602600,LLY
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,69.74826049804688,4913300,LLY
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,70.36540222167969,3360300,LLY
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,69.73918914794922,4439200,LLY
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,69.71195220947266,4371200,LLY
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,69.2672348022461,5055100,LLY
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,67.93307495117188,6594300,LLY
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,67.93307495117188,4830800,LLY
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,67.68804168701172,3748000,LLY
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,68.41410064697266,3132800,LLY
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,67.79693603515625,5909600,LLY
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,69.91161346435547,6964100,LLY
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,70.42894744873047,4959200,LLY
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,70.23837280273438,3830900,LLY
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,70.0931396484375,3836300,LLY
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,70.6376953125,2835500,LLY
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,70.51969909667969,3346800,LLY
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,70.8918228149414,2820800,LLY
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,70.51969909667969,2962600,LLY
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,70.60139465332031,2598600,LLY
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,71.05823516845703,2097500,LLY
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,72.00850677490234,3311200,LLY
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,73.32421112060547,4272800,LLY
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,73.13233184814453,3629600,LLY
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,73.4521255493164,3111100,LLY
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,73.42471313476562,3178800,LLY
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,74.07344055175781,3468800,LLY
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,75.42572021484375,6193500,LLY
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,75.7181167602539,4016000,LLY
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,75.8917007446289,3104200,LLY
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,75.66327667236328,3672000,LLY
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,76.61351013183594,3420600,LLY
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,75.7546615600586,3371600,LLY
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,76.54956817626953,2649100,LLY
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,76.59525299072266,3960100,LLY
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,75.59930419921875,5570600,LLY
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,76.21149444580078,4491800,LLY
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,77.25310516357422,5861600,LLY
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,77.07949829101562,3629400,LLY
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,76.87850952148438,2248500,LLY
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,77.17088317871094,2839100,LLY
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,78.46832275390625,4883900,LLY
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,77.65514373779297,4742800,LLY
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,76.71403503417969,5786900,LLY
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,76.80540466308594,3121900,LLY
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,76.50387573242188,4066200,LLY
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,77.07949829101562,2850300,LLY
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,77.13432312011719,3021100,LLY
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,76.91504669189453,2479100,LLY
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,76.9698715209961,2340300,LLY
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,77.43584442138672,2755000,LLY
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,77.15259552001953,2066600,LLY
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,77.44498443603516,3204100,LLY
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,76.85108184814453,3151900,LLY
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,77.16172790527344,2429900,LLY
