Date,Open,High,Low,Close,Adj Close,Volume,ticker
2018-05-02,195.47999572753906,195.5800018310547,192.4499969482422,194.0,183.8339385986328,2498100,COST
2018-05-03,193.9199981689453,193.99000549316406,190.17999267578125,193.00999450683594,182.89581298828125,1815500,COST
2018-05-04,192.83999633789062,196.39999389648438,191.27999877929688,195.19000244140625,184.9615936279297,1704500,COST
2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859375,182.9431610107422,2361900,COST
2018-05-08,192.99000549316406,195.1999969482422,192.4199981689453,194.47999572753906,184.2887420654297,1908600,COST
2018-05-09,194.14999389648438,196.4199981689453,193.14999389648438,196.0399932861328,185.7670135498047,1999100,COST
2018-05-10,196.0500030517578,196.92999267578125,194.1999969482422,195.4499969482422,185.74803161621094,1874200,COST
2018-05-11,195.3300018310547,195.97999572753906,194.57000732421875,195.75999450683594,186.0426483154297,1296300,COST
2018-05-14,195.9600067138672,197.27000427246094,195.4199981689453,195.8800048828125,186.15670776367188,1440900,COST
2018-05-15,194.75999450683594,196.6999969482422,193.25999450683594,195.47999572753906,185.7765655517578,2319600,COST
2018-05-16,196.07000732421875,199.35000610351562,195.0,198.7100067138672,188.84622192382812,2163200,COST
2018-05-17,199.05999755859375,201.35000610351562,197.88999938964844,199.60000610351562,189.69204711914062,2391000,COST
2018-05-18,199.5,199.52000427246094,197.77999877929688,198.9600067138672,189.0838165283203,1624600,COST
2018-05-21,199.60000610351562,201.33999633789062,199.08999633789062,199.6199951171875,189.71104431152344,1202800,COST
2018-05-22,199.72000122070312,201.77000427246094,198.8300018310547,198.97000122070312,189.09329223632812,1563600,COST
2018-05-23,199.08999633789062,199.08999633789062,196.77000427246094,198.13999938964844,188.3045196533203,1635100,COST
2018-05-24,198.2899932861328,199.08999633789062,196.82000732421875,198.88999938964844,189.01727294921875,1176300,COST
2018-05-25,198.88999938964844,200.22000122070312,197.82000732421875,198.36000061035156,188.5135955810547,1331000,COST
2018-05-29,198.10000610351562,198.83999633789062,196.0,196.74000549316406,186.97401428222656,2298100,COST
2018-05-30,198.16000366210938,200.52999877929688,197.75,199.63999938964844,189.73004150390625,2390900,COST
2018-05-31,200.22000122070312,200.6999969482422,197.6999969482422,198.24000549316406,188.3995361328125,4822800,COST
2018-06-01,195.4499969482422,198.99000549316406,195.0,197.1300048828125,187.3446502685547,4056400,COST
2018-06-04,197.32000732421875,199.0399932861328,197.25,198.6199951171875,188.7606964111328,1870600,COST
2018-06-05,199.22000122070312,199.35000610351562,196.99000549316406,197.83999633789062,188.01937866210938,1868500,COST
2018-06-06,198.00999450683594,198.39999389648438,196.6999969482422,197.66000366210938,187.8483428955078,2066900,COST
2018-06-07,200.5,202.8800048828125,199.41000366210938,202.57000732421875,192.51458740234375,2735000,COST
2018-06-08,201.50999450683594,204.00999450683594,201.0,203.75999450683594,193.6455078125,2052500,COST
2018-06-11,203.75999450683594,204.88999938964844,203.4199981689453,204.5,194.34881591796875,1684800,COST
2018-06-12,204.25,205.0800018310547,203.22999572753906,204.8800048828125,194.7099151611328,1384800,COST
2018-06-13,204.9199981689453,205.8300018310547,203.2100067138672,204.11000061035156,193.9781494140625,1665800,COST
2018-06-14,204.8699951171875,205.72999572753906,204.2899932861328,205.1199951171875,194.93801879882812,1685000,COST
2018-06-15,205.39999389648438,207.6699981689453,204.57000732421875,207.32000732421875,197.02882385253906,3879600,COST
2018-06-18,206.0,208.11000061035156,205.14999389648438,206.2100067138672,195.9739227294922,1975000,COST
2018-06-19,204.89999389648438,207.80999755859375,204.6199951171875,207.52999877929688,197.2283935546875,1940600,COST
2018-06-20,207.75999450683594,208.58999633789062,206.9600067138672,207.97999572753906,197.65602111816406,1527700,COST
2018-06-21,208.1699981689453,211.11000061035156,208.0,209.9600067138672,199.5377960205078,1825800,COST
2018-06-22,210.3699951171875,211.77000427246094,210.02000427246094,211.10000610351562,200.6212158203125,1738600,COST
2018-06-25,210.00999450683594,212.0800018310547,209.97000122070312,211.75,201.23892211914062,2398600,COST
2018-06-26,212.3800048828125,212.4600067138672,209.97000122070312,210.08999633789062,199.66131591796875,2276700,COST
2018-06-27,210.5,212.4199981689453,209.61000061035156,210.02999877929688,199.60430908203125,2211700,COST
2018-06-28,210.0,211.19000244140625,208.0500030517578,208.7100067138672,198.349853515625,1826700,COST
2018-06-29,209.66000366210938,210.52999877929688,208.32000732421875,208.97999572753906,198.60641479492188,2164600,COST
2018-07-02,208.4199981689453,208.82000732421875,206.0500030517578,207.99000549316406,197.6655731201172,1876100,COST
2018-07-03,208.52999877929688,209.91000366210938,206.89999389648438,207.1199951171875,196.8387451171875,842100,COST
2018-07-05,208.1999969482422,209.2899932861328,207.5500030517578,209.13999938964844,198.75848388671875,1436700,COST
2018-07-06,207.13999938964844,210.38999938964844,206.66000366210938,209.6199951171875,199.2146453857422,1523200,COST
2018-07-09,210.52000427246094,211.7899932861328,210.0,210.94000244140625,200.4691162109375,1738300,COST
2018-07-10,210.99000549316406,212.6999969482422,210.8300018310547,211.6999969482422,201.19139099121094,1687800,COST
2018-07-11,211.2100067138672,211.77999877929688,209.97000122070312,210.9499969482422,200.4786376953125,1472800,COST
2018-07-12,212.5399932861328,214.1699981689453,212.22000122070312,214.02000427246094,203.39625549316406,2222000,COST
2018-07-13,214.0,216.63999938964844,213.7100067138672,216.5399932861328,205.7911376953125,1951200,COST
2018-07-16,216.63999938964844,217.1300048828125,213.89999389648438,214.85000610351562,204.18505859375,2078200,COST
2018-07-17,214.05999755859375,216.16000366210938,214.0,215.0,204.32757568359375,2064800,COST
2018-07-18,215.33999633789062,215.8800048828125,213.60000610351562,214.97000122070312,204.299072265625,1869500,COST
2018-07-19,214.4600067138672,218.1999969482422,214.02999877929688,217.5399932861328,206.7415008544922,2790800,COST
2018-07-20,216.97999572753906,218.94000244140625,216.24000549316406,218.69000244140625,207.83441162109375,1793900,COST
2018-07-23,219.8800048828125,220.4600067138672,218.1999969482422,218.83999633789062,207.97698974609375,1394300,COST
2018-07-24,219.41000366210938,220.67999267578125,217.58999633789062,218.5800018310547,207.72988891601562,1453900,COST
2018-07-25,217.61000061035156,220.82000732421875,217.3699951171875,220.6999969482422,209.74461364746094,1560200,COST
2018-07-26,222.0,224.6199951171875,220.82000732421875,221.72000122070312,210.71401977539062,1820000,COST
2018-07-27,222.30999755859375,222.5,218.75999450683594,219.64999389648438,208.7467498779297,1596800,COST
2018-07-30,219.0399932861328,220.1199951171875,218.61000061035156,219.11000061035156,208.2335968017578,1292700,COST
2018-07-31,219.69000244140625,220.07000732421875,218.3300018310547,218.7100067138672,207.85345458984375,1888500,COST
2018-08-01,218.64999389648438,219.10000610351562,216.25,217.1300048828125,206.35186767578125,1841300,COST
2018-08-02,215.00999450683594,221.39999389648438,215.00999450683594,221.1199951171875,210.14381408691406,1904800,COST
2018-08-03,221.0,222.6199951171875,221.0,222.02999877929688,211.00863647460938,1195700,COST
2018-08-06,221.42999267578125,223.27000427246094,221.00999450683594,222.72000122070312,211.6643524169922,1285500,COST
2018-08-07,223.24000549316406,225.47999572753906,222.97999572753906,223.86000061035156,212.747802734375,1428100,COST
2018-08-08,222.86000061035156,224.8800048828125,222.24000549316406,224.5800018310547,213.43203735351562,2010700,COST
2018-08-09,221.6199951171875,222.35000610351562,216.91000366210938,218.24000549316406,207.4067840576172,3637100,COST
2018-08-10,218.13999938964844,221.72000122070312,217.75,220.30999755859375,209.3740234375,2830800,COST
2018-08-13,221.02999877929688,221.5800018310547,219.05999755859375,219.55999755859375,208.66123962402344,1518900,COST
2018-08-14,220.00999450683594,222.55999755859375,219.86000061035156,222.0,210.98011779785156,1450600,COST
2018-08-15,220.72000122070312,222.11000061035156,218.77000427246094,221.6699981689453,210.66648864746094,1844100,COST
2018-08-16,223.4499969482422,224.25999450683594,222.13999938964844,223.19000244140625,212.11105346679688,1657700,COST
2018-08-17,222.3300018310547,225.8800048828125,222.14999389648438,225.67999267578125,214.4774627685547,1980900,COST
2018-08-20,226.0,228.22000122070312,225.97000122070312,227.35000610351562,216.06455993652344,1783700,COST
2018-08-21,229.49000549316406,230.10000610351562,227.6999969482422,228.5399932861328,217.19549560546875,2066700,COST
2018-08-22,228.47999572753906,230.22999572753906,228.3800048828125,229.2100067138672,217.8321990966797,1267900,COST
2018-08-23,229.0,230.35000610351562,228.57000732421875,229.50999450683594,218.11732482910156,1337900,COST
2018-08-24,230.0,232.05999755859375,229.60000610351562,231.27999877929688,219.7994842529297,1453200,COST
2018-08-27,232.74000549316406,232.86000061035156,228.10000610351562,230.02999877929688,218.61151123046875,1904100,COST
2018-08-28,230.94000244140625,231.8300018310547,229.83999633789062,230.25999450683594,218.83009338378906,1882100,COST
2018-08-29,231.7899932861328,232.0,228.72999572753906,230.19000244140625,218.76361083984375,1793600,COST
2018-08-30,229.6199951171875,231.16000366210938,229.44000244140625,230.8300018310547,219.91635131835938,1272000,COST
2018-08-31,230.2100067138672,233.52000427246094,230.2100067138672,233.1300048828125,222.1076202392578,1881300,COST
2018-09-04,233.13999938964844,234.91000366210938,233.13999938964844,234.67999267578125,223.58433532714844,1858400,COST
2018-09-05,234.57000732421875,236.1699981689453,233.1999969482422,235.61000061035156,224.47036743164062,2126000,COST
2018-09-06,235.47000122070312,236.77000427246094,235.05999755859375,236.67999267578125,225.48977661132812,1853200,COST
2018-09-07,237.30999755859375,242.9499969482422,237.1999969482422,241.4600067138672,230.04379272460938,2722400,COST
2018-09-10,243.0,243.8000030517578,242.1199951171875,243.17999267578125,231.68246459960938,2817300,COST
2018-09-11,243.92999267578125,245.16000366210938,243.1699981689453,244.2100067138672,232.66378784179688,2185700,COST
2018-09-12,245.0,245.1199951171875,242.22999572753906,242.44000244140625,230.97743225097656,1912000,COST
2018-09-13,242.5,243.99000549316406,241.0500030517578,241.27000427246094,229.8627471923828,2078200,COST
2018-09-14,239.0,239.0,234.47000122070312,235.3800048828125,224.251220703125,3875300,COST
2018-09-17,234.05999755859375,234.58999633789062,231.50999450683594,232.0,221.0310516357422,2884600,COST
2018-09-18,231.97999572753906,235.47000122070312,231.6999969482422,234.35000610351562,223.2699432373047,2000200,COST
2018-09-19,234.6199951171875,234.74000549316406,232.4199981689453,233.85000610351562,222.7935791015625,1581400,COST
2018-09-20,234.60000610351562,235.0,232.32000732421875,233.9199981689453,222.8602752685547,1910100,COST
2018-09-21,234.3699951171875,235.83999633789062,234.00999450683594,234.75999450683594,223.66053771972656,3717800,COST
2018-09-24,234.19000244140625,234.85000610351562,232.89999389648438,233.33999633789062,222.3076629638672,1530400,COST
2018-09-25,234.02999877929688,234.66000366210938,232.72999572753906,232.92999267578125,221.91708374023438,1889700,COST
2018-09-26,233.57000732421875,235.66000366210938,233.4499969482422,233.80999755859375,222.7554473876953,2008500,COST
2018-09-27,233.6999969482422,235.6699981689453,232.33999633789062,234.0,222.93649291992188,1421400,COST
2018-09-28,233.86000061035156,235.47000122070312,233.7899932861328,234.8800048828125,223.77490234375,1602800,COST
2018-10-01,235.80999755859375,236.52999877929688,234.42999267578125,234.64999389648438,223.55572509765625,1673100,COST
2018-10-02,234.10000610351562,237.57000732421875,233.8699951171875,236.35000610351562,225.17538452148438,1647600,COST
2018-10-03,236.6199951171875,237.30999755859375,232.72999572753906,233.1999969482422,222.17428588867188,2322300,COST
2018-10-04,233.25999450683594,234.0,230.66000366210938,231.67999267578125,220.72616577148438,2862800,COST
2018-10-05,225.0,227.05999755859375,217.7899932861328,218.82000732421875,208.47421264648438,7379000,COST
2018-10-08,219.33999633789062,224.5,219.25999450683594,223.92999267578125,213.34262084960938,3863500,COST
2018-10-09,224.14999389648438,225.14999389648438,222.55999755859375,224.1699981689453,213.57122802734375,2502800,COST
2018-10-10,224.10000610351562,225.0,221.0399932861328,221.0500030517578,210.5987548828125,3021400,COST
2018-10-11,222.91000366210938,225.32000732421875,220.92999267578125,221.82000732421875,211.33236694335938,3650900,COST
2018-10-12,225.1999969482422,227.6199951171875,223.38999938964844,226.9499969482422,216.21981811523438,3130500,COST
2018-10-15,226.25,226.94000244140625,224.25,224.50999450683594,213.89515686035156,2441900,COST
2018-10-16,224.8699951171875,228.25999450683594,224.32000732421875,227.67999267578125,216.91531372070312,2541800,COST
2018-10-17,228.4499969482422,228.8800048828125,225.50999450683594,228.49000549316406,217.68702697753906,2129300,COST
2018-10-18,228.5399932861328,230.64999389648438,226.25,228.5800018310547,217.7727508544922,2624600,COST
2018-10-19,228.89999389648438,230.6300048828125,228.72000122070312,229.6699981689453,218.81118774414062,2099800,COST
2018-10-22,229.8800048828125,230.25,227.27000427246094,229.05999755859375,218.23004150390625,2007300,COST
2018-10-23,227.07000732421875,229.25999450683594,223.82000732421875,228.75,217.93470764160156,2656700,COST
2018-10-24,225.92999267578125,231.08999633789062,223.08999633789062,223.75999450683594,213.18063354492188,3100200,COST
2018-10-25,224.05999755859375,227.58999633789062,222.83999633789062,226.39999389648438,215.69581604003906,2218900,COST
2018-10-26,222.30999755859375,225.0,217.0,218.19000244140625,207.87399291992188,3995400,COST
2018-10-29,219.75,224.88999938964844,218.75,222.4199981689453,211.90399169921875,3801400,COST
2018-10-30,223.10000610351562,228.2100067138672,223.00999450683594,227.9199981689453,217.14395141601562,2410500,COST
2018-10-31,228.64999389648438,230.55999755859375,225.55999755859375,228.6300048828125,217.82040405273438,2674600,COST
2018-11-01,228.17999267578125,230.8000030517578,227.5399932861328,229.60000610351562,218.74452209472656,2095000,COST
2018-11-02,229.80999755859375,232.22999572753906,227.17999267578125,230.16000366210938,219.27806091308594,2167200,COST
2018-11-05,230.7100067138672,234.88999938964844,229.8000030517578,234.4499969482422,223.36520385742188,2513900,COST
2018-11-06,235.0,237.49000549316406,234.17999267578125,236.7100067138672,225.51834106445312,2101300,COST
2018-11-07,238.75,240.8800048828125,236.94000244140625,240.3699951171875,229.00531005859375,2603600,COST
2018-11-08,238.50999450683594,239.8000030517578,237.02999877929688,238.6999969482422,227.95484924316406,2140600,COST
2018-11-09,237.97000122070312,240.25999450683594,237.07000732421875,237.74000549316406,227.03805541992188,2256700,COST
2018-11-12,237.63999938964844,239.1999969482422,234.1300048828125,234.47999572753906,223.92478942871094,2301400,COST
2018-11-13,234.75,236.4199981689453,232.77000427246094,234.13999938964844,223.60009765625,1548100,COST
2018-11-14,237.1199951171875,237.1199951171875,231.7100067138672,233.30999755859375,222.80747985839844,1896500,COST
2018-11-15,232.32000732421875,232.64999389648438,227.0,229.94000244140625,219.58917236328125,2722300,COST
2018-11-16,229.3000030517578,231.1199951171875,226.52000427246094,231.02000427246094,220.6205596923828,2822400,COST
2018-11-19,231.61000061035156,233.5,227.80999755859375,228.74000549316406,218.4431915283203,1949500,COST
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.30999755859375,209.4376678466797,3704800,COST
2018-11-21,220.55999755859375,222.02999877929688,217.4499969482422,218.57000732421875,208.73098754882812,2036500,COST
2018-11-23,218.10000610351562,221.17999267578125,217.66000366210938,220.05999755859375,210.15390014648438,1007500,COST
2018-11-26,222.85000610351562,223.47999572753906,218.89999389648438,219.4499969482422,209.57138061523438,2205600,COST
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.00999450683594,212.9711456298828,2369800,COST
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789062,219.9711456298828,2765600,COST
2018-11-29,229.0,231.58999633789062,228.36000061035156,231.0,220.6014404296875,1478700,COST
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,220.8688507080078,2764000,COST
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,221.63284301757812,2481500,COST
2018-12-04,232.11000061035156,233.3000030517578,225.55999755859375,226.35000610351562,216.16078186035156,3418600,COST
2018-12-06,227.94000244140625,233.86000061035156,226.60000610351562,233.1999969482422,222.70242309570312,4029800,COST
2018-12-07,233.14999389648438,233.80999755859375,223.02999877929688,224.86000061035156,214.7378387451172,2881900,COST
2018-12-10,224.5399932861328,225.1999969482422,219.11000061035156,222.66000366210938,212.63687133789062,2650000,COST
2018-12-11,225.1199951171875,227.25,224.0,226.5,216.3040313720703,2466800,COST
2018-12-12,228.35000610351562,230.4499969482422,227.07000732421875,227.8000030517578,217.54551696777344,2891400,COST
2018-12-13,228.83999633789062,229.6199951171875,225.47999572753906,226.50999450683594,216.31356811523438,2170200,COST
2018-12-14,218.0,219.0,205.50999450683594,207.05999755859375,197.73912048339844,8822300,COST
2018-12-17,206.67999267578125,208.0,200.66000366210938,202.22999572753906,193.12655639648438,4739400,COST
2018-12-18,203.08999633789062,204.6699981689453,201.57000732421875,202.99000549316406,193.85235595703125,3308500,COST
2018-12-19,203.5,207.0,199.86000061035156,201.41000366210938,192.34347534179688,3369600,COST
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,188.25611877441406,4250900,COST
2018-12-21,197.16000366210938,200.6999969482422,194.32000732421875,194.52000427246094,185.76361083984375,5080200,COST
2018-12-24,193.89999389648438,195.3300018310547,189.8000030517578,189.99000549316406,181.43753051757812,2031700,COST
2018-12-26,190.82000732421875,198.77999877929688,189.50999450683594,198.6300048828125,189.6885986328125,3268800,COST
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,192.02833557128906,2705900,COST
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789062,202.0399932861328,192.94509887695312,2037800,COST
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,194.53993225097656,1729400,COST
2019-01-02,200.5,205.10000610351562,199.85000610351562,204.75999450683594,195.54266357421875,2143100,COST
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,191.39804077148438,2877700,COST
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.24000549316406,196.95603942871094,2761600,COST
2019-01-07,205.52000427246094,209.1199951171875,203.5399932861328,207.0,197.6818084716797,2226600,COST
2019-01-08,208.64999389648438,209.0800018310547,204.17999267578125,208.5500030517578,199.16207885742188,2366500,COST
2019-01-09,209.14999389648438,211.22000122070312,207.9199981689453,209.89999389648438,200.45127868652344,1862900,COST
2019-01-10,208.14999389648438,210.89999389648438,206.0,210.63999938964844,201.157958984375,2340700,COST
2019-01-11,210.0399932861328,211.25,209.30999755859375,210.50999450683594,201.0338134765625,1861100,COST
2019-01-14,209.47000122070312,210.64999389648438,208.16000366210938,209.0,199.59181213378906,1523100,COST
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,201.53041076660156,1681900,COST
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,200.71868896484375,1455000,COST
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,201.9410400390625,1517100,COST
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,203.97515869140625,2115400,COST
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,202.83872985839844,3310800,COST
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,202.54269409179688,2220200,COST
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,200.8428192138672,1994400,COST
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,199.65863037109375,2252300,COST
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,201.2821044921875,1999400,COST
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,200.8428192138672,1636500,COST
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,201.8359832763672,1589800,COST
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,204.96835327148438,4341100,COST
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,200.8046417236328,3453700,COST
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,201.6736297607422,1630300,COST
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,202.0843048095703,2074500,COST
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,202.0747528076172,1618800,COST
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,200.1787872314453,2526600,COST
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,198.93392944335938,2013700,COST
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,199.86277770996094,2376600,COST
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,202.90782165527344,2091200,COST
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,203.7696533203125,1703000,COST
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,204.7655029296875,1411100,COST
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,207.28390502929688,2635500,COST
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,208.86387634277344,1938100,COST
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,207.89674377441406,1785600,COST
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,206.09652709960938,1615300,COST
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,207.11155700683594,1542500,COST
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,207.8393096923828,1794000,COST
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,208.37551879882812,1884100,COST
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,208.79685974121094,1482700,COST
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,209.45758056640625,2055600,COST
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,210.1278839111328,2178200,COST
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,209.1416015625,2444700,COST
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,210.4917449951172,2160200,COST
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,209.92678833007812,1985300,COST
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,207.59031677246094,3279100,COST
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,218.15225219726562,6782700,COST
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,219.9429168701172,3748400,COST
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,223.07415771484375,2647100,COST
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,226.34901428222656,2421200,COST
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,223.91677856445312,2300300,COST
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,223.68698120117188,5075400,COST
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,226.55010986328125,1735400,COST
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,226.99058532714844,1852300,COST
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,226.92352294921875,1499500,COST
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,229.37489318847656,1617000,COST
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,227.47894287109375,1873600,COST
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,226.91395568847656,1357100,COST
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,228.92486572265625,1193000,COST
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,229.2504119873047,1351200,COST
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,230.98362731933594,1396700,COST
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,231.86456298828125,1968000,COST
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,233.8275909423828,1610200,COST
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,230.29417419433594,1574300,COST
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,232.1901397705078,1663600,COST
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,234.0286407470703,1319700,COST
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,235.436279296875,1616200,COST
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,236.05870056152344,1244200,COST
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,234.51702880859375,1450200,COST
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,235.1873321533203,1556600,COST
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,231.00274658203125,2719800,COST
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,231.68264770507812,2187600,COST
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,235.8767852783203,1859700,COST
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,234.92877197265625,1360500,COST
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,235.13941955566406,1363000,COST
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,235.37884521484375,1365000,COST
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,233.09024047851562,1300000,COST
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,235.1586151123047,1524600,COST
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,237.43760681152344,1156400,COST
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,235.17774963378906,1278200,COST
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,233.47329711914062,1842900,COST
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,233.9137725830078,1429700,COST
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,235.1107177734375,1427600,COST
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,231.33792114257812,1350400,COST
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,232.39122009277344,1237600,COST
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,234.2393341064453,905900,COST
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,233.86587524414062,1194900,COST
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,229.98773193359375,1775200,COST
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,231.09852600097656,1611900,COST
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,233.7677459716797,1919300,COST
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,237.17625427246094,2036500,COST
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,232.2794952392578,1962800,COST
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,233.05722045898438,1635100,COST
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,234.919921875,1194800,COST
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,237.57952880859375,1800600,COST
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,238.4532928466797,1672000,COST
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,238.98133850097656,1600500,COST
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,239.97030639648438,1504200,COST
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,239.56703186035156,1242300,COST
