Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,346.1523132324219,426700,BLK
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,345.98095703125,498500,BLK
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,340.1094970703125,687200,BLK
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,344.1590881347656,725800,BLK
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,340.975341796875,493800,BLK
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,348.7227783203125,595800,BLK
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,350.1116943359375,545100,BLK
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,350.7249755859375,465300,BLK
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,352.3844909667969,371400,BLK
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,346.8467712402344,580500,BLK
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,345.4307861328125,585700,BLK
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,346.78369140625,379800,BLK
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,346.59429931640625,375400,BLK
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,345.71038818359375,460200,BLK
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,346.1162414550781,536300,BLK
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,344.87164306640625,336900,BLK
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,343.1760559082031,472700,BLK
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,344.7723693847656,404900,BLK
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,345.3135070800781,454300,BLK
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,347.34283447265625,458100,BLK
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,351.1669006347656,556000,BLK
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,352.9165954589844,594000,BLK
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,346.03509521484375,859400,BLK
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,350.37335205078125,1011300,BLK
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,354.7384338378906,681900,BLK
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,357.4081115722656,663900,BLK
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,357.1285705566406,726200,BLK
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,357.4351501464844,493000,BLK
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,366.4993896484375,969600,BLK
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,367.0946044921875,737300,BLK
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,366.91424560546875,746500,BLK
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,369.09686279296875,917200,BLK
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,375.122314453125,1324100,BLK
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,376.3292236328125,878700,BLK
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,375.88458251953125,424700,BLK
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,375.5306396484375,667200,BLK
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,375.5035095214844,584300,BLK
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,376.8010559082031,683300,BLK
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,379.7684326171875,679200,BLK
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,379.5960388183594,783700,BLK
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,380.5035400390625,373800,BLK
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,382.4817199707031,519300,BLK
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,383.28033447265625,475400,BLK
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,381.59246826171875,1182100,BLK
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,388.73406982421875,573000,BLK
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,385.3856201171875,487500,BLK
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,381.8011169433594,580500,BLK
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,384.0062561035156,359800,BLK
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,382.59967041015625,811800,BLK
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,385.3856201171875,389600,BLK
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,383.0625,416700,BLK
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,387.345703125,391400,BLK
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,384.06976318359375,748900,BLK
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,383.31658935546875,502000,BLK
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,389.1333923339844,379900,BLK
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,389.0879821777344,446700,BLK
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,385.8393859863281,335400,BLK
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,392.3639221191406,390000,BLK
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,395.8666076660156,517000,BLK
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,391.9374084472656,507200,BLK
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,395.00457763671875,468600,BLK
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,397.3548583984375,477600,BLK
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,397.7723388671875,766200,BLK
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,385.3311462402344,1247300,BLK
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,387.3729248046875,848100,BLK
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,386.9918212890625,517200,BLK
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,387.73590087890625,396600,BLK
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,388.97906494140625,440700,BLK
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,388.6797180175781,372400,BLK
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,391.42919921875,531000,BLK
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,392.6633605957031,739200,BLK
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,386.1297302246094,538300,BLK
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,384.7594299316406,444400,BLK
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,387.0552978515625,578000,BLK
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,390.1860046386719,440900,BLK
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,386.166015625,394800,BLK
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,386.58343505859375,442000,BLK
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,387.03717041015625,412600,BLK
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,388.2712707519531,279500,BLK
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,389.1333923339844,397800,BLK
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,391.420166015625,350600,BLK
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,383.5707702636719,488200,BLK
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,384.9046325683594,807100,BLK
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,388.4437255859375,453300,BLK
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,388.61614990234375,372800,BLK
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,387.54534912109375,326100,BLK
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,381.0752258300781,443900,BLK
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,377.99896240234375,1015000,BLK
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,376.9281921386719,526100,BLK
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,382.3728942871094,355900,BLK
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,379.37823486328125,387400,BLK
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,377.4454040527344,308500,BLK
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,377.8355712890625,466700,BLK
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,375.99346923828125,499400,BLK
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,375.8028869628906,505500,BLK
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,377.6813049316406,404800,BLK
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,382.529052734375,501600,BLK
2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,385.0578308105469,441900,BLK
2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,377.63568115234375,615500,BLK
2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.19000244140625,376.3028259277344,430000,BLK
2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,378.1834411621094,483300,BLK
2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,379.7354736328125,316400,BLK
2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,387.12103271484375,443200,BLK
2017-09-12,426.1400146484375,428.70001220703125,424.69000244140625,428.57000732421875,391.25665283203125,333900,BLK
2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,388.47222900390625,401000,BLK
2017-09-14,425.7900085449219,427.0,424.42999267578125,425.69000244140625,388.62744140625,468300,BLK
2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,391.3936462402344,850200,BLK
2017-09-18,429.3900146484375,431.7099914550781,428.54998779296875,429.44000244140625,392.0509033203125,455400,BLK
2017-09-19,430.69000244140625,433.7099914550781,428.95001220703125,432.3900146484375,394.7441101074219,361900,BLK
2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.07000732421875,396.27783203125,398900,BLK
2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,395.87615966796875,293300,BLK
2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,397.5741882324219,285800,BLK
2017-09-25,435.489990234375,437.79998779296875,433.17999267578125,437.6300048828125,399.52789306640625,288600,BLK
2017-09-26,438.6600036621094,438.6600036621094,433.79998779296875,434.3999938964844,396.5790710449219,308400,BLK
2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,400.2308349609375,410200,BLK
2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,407.26953125,473500,BLK
2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,408.16424560546875,457700,BLK
2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,410.7752685546875,416300,BLK
2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,411.5420837402344,540500,BLK
2017-10-04,450.8500061035156,457.94000244140625,448.989990234375,457.9100036621094,418.04217529296875,839700,BLK
2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,423.9945373535156,642200,BLK
2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,422.889892578125,458400,BLK
2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,422.1868896484375,339300,BLK
2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,424.96221923828125,687300,BLK
2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,432.6673889160156,1031800,BLK
2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,438.74755859375,1241700,BLK
2017-10-13,480.510009765625,483.55999755859375,475.07000732421875,475.489990234375,434.09161376953125,639700,BLK
2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,436.3465576171875,425400,BLK
2017-10-17,477.2200012207031,478.4599914550781,472.79998779296875,475.54998779296875,434.1463928222656,431700,BLK
2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,435.9266052246094,414800,BLK
2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,435.2784729003906,464100,BLK
2017-10-20,489.7900085449219,489.7900085449219,475.19000244140625,476.6199951171875,435.1231994628906,531300,BLK
2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,433.0872802734375,436600,BLK
2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,432.4757385253906,510400,BLK
2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,428.3036193847656,644000,BLK
2017-10-26,472.17999267578125,475.29998779296875,470.6700134277344,473.4800109863281,432.2566223144531,495200,BLK
2017-10-27,473.69000244140625,477.8599853515625,470.6600036621094,475.1300048828125,433.762939453125,432600,BLK
2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,431.170166015625,320900,BLK
2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,429.8373107910156,413100,BLK
2017-11-01,473.2099914550781,473.8500061035156,468.79998779296875,469.2900085449219,428.4313659667969,449300,BLK
2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,433.5711975097656,528800,BLK
2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,437.39642333984375,435600,BLK
2017-11-06,478.75,479.7900085449219,475.04998779296875,475.6099853515625,434.20111083984375,241600,BLK
2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,432.15618896484375,240400,BLK
2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,431.0880432128906,362200,BLK
2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,425.9755859375,454700,BLK
2017-11-10,466.1499938964844,468.8800048828125,463.57000732421875,465.8299865722656,425.27264404296875,304000,BLK
2017-11-13,462.3800048828125,465.42999267578125,461.07000732421875,465.1099853515625,424.6153564453125,499100,BLK
2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,429.4905090332031,366000,BLK
2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,429.5360412597656,470400,BLK
2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,432.74957275390625,247000,BLK
2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,432.7221374511719,505600,BLK
2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,433.43426513671875,392100,BLK
2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,439.45050048828125,440900,BLK
2017-11-22,481.20001220703125,483.9800109863281,478.32000732421875,478.94000244140625,437.2412414550781,265400,BLK
2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,437.9715576171875,134400,BLK
2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,439.99822998046875,339000,BLK
2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,450.1319274902344,447600,BLK
2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.82000732421875,457.2162780761719,684200,BLK
2017-11-30,503.94000244140625,509.0,499.55999755859375,501.19000244140625,457.5540466308594,1071200,BLK
2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,460.6643371582031,574700,BLK
2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,471.14239501953125,716900,BLK
2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,469.876220703125,501400,BLK
2017-12-06,507.0,516.52001953125,506.20001220703125,511.82000732421875,469.60101318359375,386900,BLK
2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445312,470.1423034667969,416700,BLK
2017-12-08,514.2000122070312,517.2999877929688,511.6099853515625,515.489990234375,472.9682312011719,471700,BLK
2017-12-11,515.1300048828125,515.7100219726562,510.7900085449219,512.1300048828125,469.8854064941406,398100,BLK
2017-12-12,513.9400024414062,518.5499877929688,511.6700134277344,517.72998046875,475.0234375,430200,BLK
2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929688,470.270751953125,482100,BLK
2017-12-14,514.5599975585938,514.75,506.489990234375,506.75,464.94921875,336300,BLK
2017-12-15,506.5,515.7100219726562,506.3699951171875,511.8699951171875,469.6468811035156,896400,BLK
2017-12-18,517.0,519.4600219726562,515.0700073242188,518.8599853515625,476.0602111816406,433300,BLK
2017-12-19,520.739990234375,520.739990234375,515.0599975585938,515.8200073242188,473.27099609375,424500,BLK
2017-12-20,520.4199829101562,520.4199829101562,512.5399780273438,514.5499877929688,472.10577392578125,294700,BLK
2017-12-21,516.5499877929688,518.6799926757812,512.8800048828125,513.5900268554688,471.2250061035156,374900,BLK
2017-12-22,514.6699829101562,514.6699829101562,508.6400146484375,512.1199951171875,469.876220703125,258200,BLK
2017-12-26,513.3300170898438,513.989990234375,510.010009765625,513.719970703125,471.3442077636719,176600,BLK
2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242188,471.8947448730469,216000,BLK
2017-12-28,515.0,518.2999877929688,514.7100219726562,517.97998046875,475.2527770996094,222400,BLK
2017-12-29,520.0,520.030029296875,513.7100219726562,513.7100219726562,471.33514404296875,306700,BLK
2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,466.986083984375,526400,BLK
2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554688,471.91314697265625,448700,BLK
2018-01-04,516.5,521.3099975585938,515.010009765625,521.1300048828125,478.1429748535156,389800,BLK
2018-01-05,523.8599853515625,525.9400024414062,520.8900146484375,525.5700073242188,482.2168273925781,483000,BLK
2018-01-08,523.9400024414062,529.719970703125,523.52001953125,529.489990234375,485.8133850097656,561500,BLK
2018-01-09,529.0,540.0,528.5700073242188,533.9400024414062,489.8963317871094,547700,BLK
2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242188,487.7218322753906,483800,BLK
2018-01-11,534.1500244140625,538.9600219726562,530.6099853515625,537.9199829101562,493.54803466796875,765200,BLK
2018-01-12,552.7000122070312,556.3699951171875,546.7100219726562,555.530029296875,509.7054138183594,941800,BLK
2018-01-16,562.6199951171875,571.8200073242188,561.0599975585938,563.0,516.5592041015625,1370600,BLK
2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,528.9547729492188,983900,BLK
2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,531.4412231445312,819600,BLK
2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,541.5706176757812,591300,BLK
2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,544.3232421875,843600,BLK
2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,541.0383911132812,643400,BLK
2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,539.1942138671875,642200,BLK
2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,528.028076171875,892500,BLK
2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,538.3958740234375,516600,BLK
2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,527.0372314453125,611000,BLK
2018-01-30,570.0499877929688,571.530029296875,562.1799926757812,562.2899780273438,515.90771484375,851100,BLK
2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929688,515.458251953125,665800,BLK
2018-02-01,561.4099731445312,568.47998046875,558.75,565.1900024414062,518.568603515625,659600,BLK
2018-02-02,565.260009765625,565.260009765625,545.8099975585938,548.3200073242188,503.0900573730469,808200,BLK
2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,481.6662902832031,1129400,BLK
2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,491.0706787109375,1076700,BLK
2018-02-07,535.1799926757812,541.6599731445312,532.0,532.260009765625,488.35498046875,672400,BLK
2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,467.36224365234375,1038700,BLK
2018-02-09,517.0499877929688,525.989990234375,500.010009765625,521.510009765625,478.49169921875,938600,BLK
2018-02-12,526.3200073242188,532.1400146484375,519.8800048828125,525.3800048828125,482.0424499511719,614700,BLK
2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,478.27142333984375,517500,BLK
2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414062,495.4013977050781,656700,BLK
2018-02-15,546.4099731445312,547.7100219726562,531.1699829101562,540.6500244140625,496.05279541015625,648000,BLK
2018-02-16,539.3499755859375,548.47998046875,537.8300170898438,541.0999755859375,496.4657287597656,534400,BLK
2018-02-20,541.0,546.4299926757812,537.25,542.5999755859375,497.8420104980469,532100,BLK
2018-02-21,542.5999755859375,556.0599975585938,542.4199829101562,543.5599975585938,498.7227478027344,486300,BLK
2018-02-22,547.9600219726562,552.1699829101562,537.489990234375,539.530029296875,495.0252990722656,626100,BLK
2018-02-23,543.760009765625,549.9099731445312,542.0499877929688,549.75,504.4021911621094,366700,BLK
2018-02-26,553.1500244140625,564.219970703125,550.6900024414062,563.969970703125,517.44921875,639600,BLK
2018-02-27,561.9500122070312,565.489990234375,552.760009765625,552.77001953125,507.1731872558594,616400,BLK
2018-02-28,554.739990234375,566.4000244140625,548.8300170898438,549.4299926757812,504.1085510253906,721100,BLK
2018-03-01,548.5999755859375,549.02001953125,527.030029296875,535.5800170898438,491.4011535644531,779700,BLK
2018-03-02,530.219970703125,539.7999877929688,527.0900268554688,537.5800170898438,493.23602294921875,636500,BLK
2018-03-05,532.6500244140625,546.1599731445312,531.4199829101562,545.260009765625,500.2825927734375,384600,BLK
2018-03-06,543.1599731445312,549.0,540.1400146484375,548.6599731445312,506.0751037597656,387400,BLK
2018-03-07,540.4199829101562,548.52001953125,538.3300170898438,547.4299926757812,504.9405822753906,465500,BLK
2018-03-08,548.8699951171875,554.3699951171875,547.02001953125,553.3900146484375,510.4380798339844,595200,BLK
2018-03-09,558.3300170898438,578.6500244140625,558.3300170898438,577.1799926757812,532.3814697265625,814700,BLK
2018-03-12,578.3400268554688,578.7999877929688,569.010009765625,571.7899780273438,527.4098510742188,410700,BLK
2018-03-13,577.260009765625,578.5599975585938,562.1799926757812,564.0599975585938,520.2799682617188,477500,BLK
2018-03-14,566.6599731445312,566.6599731445312,557.5599975585938,558.9600219726562,515.5757446289062,341400,BLK
2018-03-15,560.25,563.6300048828125,555.8499755859375,557.9299926757812,514.6256103515625,313200,BLK
2018-03-16,558.7899780273438,565.8800048828125,558.0399780273438,563.6599731445312,519.910888671875,616900,BLK
2018-03-19,563.8499755859375,563.97998046875,548.0900268554688,553.8300170898438,510.8438720703125,554600,BLK
2018-03-20,557.5399780273438,557.8400268554688,552.0,557.52001953125,514.2474975585938,381200,BLK
2018-03-21,558.5999755859375,573.469970703125,557.0499877929688,564.1599731445312,520.3720703125,480100,BLK
2018-03-22,556.1400146484375,558.1699829101562,538.3800048828125,539.4199829101562,497.5522766113281,699200,BLK
2018-03-23,542.1900024414062,542.1900024414062,518.5499877929688,521.1300048828125,480.6819152832031,655400,BLK
2018-03-26,529.9000244140625,541.5700073242188,525.5700073242188,540.719970703125,498.75140380859375,672000,BLK
2018-03-27,541.7999877929688,545.2899780273438,527.5499877929688,532.1099853515625,490.8096618652344,511300,BLK
2018-03-28,534.3699951171875,536.52001953125,524.0700073242188,528.030029296875,487.04638671875,496800,BLK
2018-03-29,532.25,547.0499877929688,528.6400146484375,541.719970703125,499.673828125,488100,BLK
2018-04-02,537.760009765625,539.77001953125,510.05999755859375,519.0,478.71722412109375,746200,BLK
2018-04-03,522.4500122070312,529.8900146484375,518.27001953125,528.72998046875,487.6920166015625,566000,BLK
2018-04-04,515.77001953125,538.22998046875,515.6500244140625,536.3099975585938,494.6836853027344,471200,BLK
2018-04-05,537.72998046875,544.5800170898438,535.5,538.4000244140625,496.6115417480469,397400,BLK
2018-04-06,529.4000244140625,533.760009765625,513.27001953125,519.9199829101562,479.5657958984375,518500,BLK
2018-04-09,527.1199951171875,534.1599731445312,520.219970703125,521.1400146484375,480.69122314453125,559600,BLK
2018-04-10,528.9199829101562,538.8800048828125,528.0,533.9600219726562,492.5161437988281,612800,BLK
2018-04-11,527.0999755859375,533.4500122070312,523.6699829101562,525.3099975585938,484.5375061035156,549400,BLK
2018-04-12,530.3300170898438,541.489990234375,529.0,533.010009765625,491.6398010253906,668600,BLK
2018-04-13,539.3499755859375,539.3499755859375,521.0999755859375,524.77001953125,484.0393981933594,489200,BLK
2018-04-16,528.0,531.4600219726562,524.6699829101562,524.8499755859375,484.1131896972656,789500,BLK
2018-04-17,528.260009765625,530.1900024414062,524.2999877929688,526.8400268554688,485.9488220214844,1367900,BLK
2018-04-18,528.52001953125,528.52001953125,522.1199951171875,523.219970703125,482.609619140625,671800,BLK
2018-04-19,523.6500244140625,526.8900146484375,522.0,525.0599975585938,484.3068542480469,525400,BLK
2018-04-20,525.8200073242188,527.5700073242188,520.6099853515625,524.4199829101562,483.71649169921875,639400,BLK
2018-04-23,525.1799926757812,526.3699951171875,518.5399780273438,519.8499755859375,479.501220703125,489300,BLK
2018-04-24,522.75,523.0800170898438,509.1600036621094,513.7000122070312,473.8286437988281,1028800,BLK
2018-04-25,514.0,516.010009765625,509.1199951171875,512.219970703125,472.46343994140625,715800,BLK
2018-04-26,513.0,526.5,512.0,522.719970703125,482.1484680175781,712900,BLK
2018-04-27,524.1900024414062,525.9600219726562,519.8200073242188,524.6500244140625,483.9288024902344,370900,BLK
2018-04-30,525.4000244140625,528.780029296875,520.6699829101562,521.5,481.023193359375,480900,BLK
2018-05-01,517.969970703125,521.1099853515625,512.2000122070312,517.969970703125,477.7671203613281,417100,BLK
2018-05-02,517.510009765625,521.6599731445312,514.030029296875,514.7899780273438,474.833984375,438700,BLK
2018-05-03,513.8400268554688,514.2000122070312,500.8500061035156,511.6700134277344,471.9561462402344,682500,BLK
2018-05-04,506.69000244140625,527.489990234375,505.6499938964844,520.4000244140625,480.00860595703125,601900,BLK
2018-05-07,522.260009765625,526.739990234375,518.9600219726562,523.5999755859375,482.9601745605469,366600,BLK
2018-05-08,515.75,528.02001953125,515.75,519.9299926757812,479.5750427246094,634100,BLK
