Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-10,83.55000305175781,83.81999969482422,82.52999877929688,82.7699966430664,77.47001647949219,2463300,COF
2017-04-11,82.4000015258789,83.11000061035156,81.62000274658203,83.08999633789062,77.76953125,2351200,COF
2017-04-12,82.63999938964844,83.16999816894531,82.02999877929688,82.41999816894531,77.14244079589844,2317100,COF
2017-04-13,82.05000305175781,82.95999908447266,80.9000015258789,81.0199966430664,75.83207702636719,3400100,COF
2017-04-17,80.58000183105469,83.02999877929688,80.05000305175781,83.0,77.6852798461914,3759400,COF
2017-04-18,82.55000305175781,83.22000122070312,81.16000366210938,81.9000015258789,76.65573120117188,3119400,COF
2017-04-19,82.43000030517578,82.91999816894531,81.58000183105469,81.91000366210938,76.66508483886719,2157800,COF
2017-04-20,82.33000183105469,84.05000305175781,82.33000183105469,83.72000122070312,78.35919952392578,2945300,COF
2017-04-21,83.63999938964844,83.95999908447266,82.6500015258789,82.66999816894531,77.37643432617188,2524900,COF
2017-04-24,84.62999725341797,85.05000305175781,84.13999938964844,84.68000030517578,79.2577133178711,2897700,COF
2017-04-25,85.37000274658203,86.02999877929688,85.22000122070312,85.58000183105469,80.10008239746094,3480200,COF
2017-04-26,82.0,84.26000213623047,81.98999786376953,83.05999755859375,77.74144744873047,7440300,COF
2017-04-27,83.19000244140625,83.62000274658203,82.26000213623047,82.30999755859375,77.03947448730469,3611600,COF
2017-04-28,81.43000030517578,82.16999816894531,79.91000366210938,80.37999725341797,75.23306274414062,6153800,COF
2017-05-01,81.16999816894531,81.98999786376953,80.76000213623047,81.56999969482422,76.34686279296875,3555300,COF
2017-05-02,81.58000183105469,82.47000122070312,80.97000122070312,82.45999908447266,77.17988586425781,3046100,COF
2017-05-03,82.08000183105469,82.81999969482422,81.77999877929688,82.48999786376953,77.20794677734375,2456600,COF
2017-05-04,83.0199966430664,83.20999908447266,82.16999816894531,82.48999786376953,77.20794677734375,3176200,COF
2017-05-05,82.87999725341797,82.98999786376953,82.0,82.2699966430664,77.00202941894531,2326600,COF
2017-05-08,82.33999633789062,82.41000366210938,81.83999633789062,82.12000274658203,76.86164855957031,1760800,COF
2017-05-09,82.19999694824219,82.80999755859375,81.81999969482422,82.31999969482422,77.04884338378906,2786100,COF
2017-05-10,82.0199966430664,82.44000244140625,81.52999877929688,81.66999816894531,76.4404525756836,2831700,COF
2017-05-11,80.98999786376953,81.27999877929688,79.66000366210938,80.16000366210938,75.39642333984375,3771600,COF
2017-05-12,79.83000183105469,80.36000061035156,78.69000244140625,79.4000015258789,74.68160247802734,3953300,COF
2017-05-15,80.01000213623047,81.55000305175781,80.01000213623047,81.1500015258789,76.32759857177734,2563500,COF
2017-05-16,81.30999755859375,81.41999816894531,80.55999755859375,80.69000244140625,75.8949203491211,1985200,COF
2017-05-17,80.69000244140625,80.69000244140625,78.16999816894531,78.47000122070312,73.8068618774414,3149600,COF
2017-05-18,78.45999908447266,80.13999938964844,78.33999633789062,79.2699966430664,74.55929565429688,5927100,COF
2017-05-19,79.56999969482422,81.0999984741211,79.25,80.2699966430664,75.49988555908203,2796300,COF
2017-05-22,80.7300033569336,80.93000030517578,79.27999877929688,79.62999725341797,74.89790344238281,2404800,COF
2017-05-23,79.69000244140625,80.68000030517578,79.11000061035156,80.33999633789062,75.56571197509766,1995100,COF
2017-05-24,80.3499984741211,80.3499984741211,79.75,79.91999816894531,75.17069244384766,1582300,COF
2017-05-25,79.9000015258789,80.51000213623047,79.18000030517578,79.51000213623047,74.78504180908203,2122400,COF
2017-05-26,79.5,80.11000061035156,79.08000183105469,79.79000091552734,75.04840850830078,2365600,COF
2017-05-30,79.4000015258789,79.58999633789062,78.2300033569336,78.27999877929688,73.62814331054688,2361700,COF
2017-05-31,78.38999938964844,78.38999938964844,76.05000305175781,76.91999816894531,72.34896850585938,4272400,COF
2017-06-01,77.45999908447266,77.97000122070312,76.80999755859375,77.91999816894531,73.2895278930664,3298700,COF
2017-06-02,77.41999816894531,78.33999633789062,76.91000366210938,78.04000091552734,73.40239715576172,2529400,COF
2017-06-05,78.05000305175781,78.83000183105469,77.77999877929688,78.33000183105469,73.6751937866211,2017300,COF
2017-06-06,77.7699966430664,78.43000030517578,77.0999984741211,78.2699966430664,73.61872863769531,2507300,COF
2017-06-07,78.5199966430664,79.5199966430664,78.20999908447266,78.9000015258789,74.2113037109375,2442400,COF
2017-06-08,78.9000015258789,80.16000366210938,78.79000091552734,79.41999816894531,74.70039367675781,2328600,COF
2017-06-09,80.06999969482422,80.41999816894531,79.30999755859375,80.06999969482422,75.31175994873047,3484200,COF
2017-06-12,80.1500015258789,80.95999908447266,79.61000061035156,80.16999816894531,75.40583801269531,2638200,COF
2017-06-13,80.5,80.91999816894531,79.8499984741211,80.56999969482422,75.78206634521484,2690700,COF
2017-06-14,79.45999908447266,80.19999694824219,78.45999908447266,80.08999633789062,75.33056640625,2858400,COF
2017-06-15,79.61000061035156,81.55000305175781,79.48999786376953,81.3499984741211,76.51568603515625,3871300,COF
2017-06-16,81.45999908447266,81.6500015258789,80.93000030517578,81.30999755859375,76.47808837890625,3266400,COF
2017-06-19,81.7300033569336,81.94999694824219,81.29000091552734,81.7300033569336,76.87313079833984,3232200,COF
2017-06-20,81.62999725341797,81.75,81.08999633789062,81.22000122070312,76.3934326171875,2695800,COF
2017-06-21,81.30000305175781,81.30000305175781,80.69000244140625,80.87999725341797,76.07362365722656,2602300,COF
2017-06-22,80.7300033569336,80.83000183105469,80.06999969482422,80.38999938964844,75.61275482177734,2241000,COF
2017-06-23,80.75,80.77999877929688,79.37000274658203,79.5199966430664,74.7944564819336,3163900,COF
2017-06-26,79.88999938964844,80.83999633789062,79.62000274658203,80.58999633789062,75.80086517333984,2149000,COF
2017-06-27,80.8499984741211,82.23999786376953,80.76000213623047,81.37999725341797,76.54393005371094,2045500,COF
2017-06-28,82.12000274658203,83.5199966430664,82.05000305175781,82.9800033569336,78.04884338378906,3789300,COF
2017-06-29,81.75,83.0,80.47000122070312,81.47000122070312,76.62857055664062,6081700,COF
2017-06-30,82.0199966430664,83.18000030517578,81.58999633789062,82.62000274658203,77.7102279663086,2969600,COF
2017-07-03,83.41999816894531,84.4800033569336,83.22000122070312,83.55999755859375,78.59437561035156,1558400,COF
2017-07-05,83.38999938964844,83.80999755859375,82.05000305175781,82.69999694824219,77.78547668457031,2883500,COF
2017-07-06,82.31999969482422,82.94000244140625,81.94000244140625,82.11000061035156,77.23055267333984,3517800,COF
2017-07-07,82.66000366210938,82.68000030517578,81.91999816894531,82.5,77.59737396240234,1635300,COF
2017-07-10,82.37999725341797,82.4800033569336,81.95999908447266,82.05000305175781,77.17410278320312,2387600,COF
2017-07-11,82.08000183105469,82.16000366210938,80.80000305175781,81.04000091552734,76.22412109375,2743500,COF
2017-07-12,80.98999786376953,82.37999725341797,80.63999938964844,82.19999694824219,77.31520080566406,2477500,COF
2017-07-13,82.25,82.77999877929688,82.0199966430664,82.58999633789062,77.68201446533203,1641400,COF
2017-07-14,81.83999633789062,82.86000061035156,81.18000030517578,82.5,77.59737396240234,1966200,COF
2017-07-17,82.41000366210938,82.58999633789062,81.88999938964844,82.16999816894531,77.28697967529297,1922600,COF
2017-07-18,81.72000122070312,81.87000274658203,80.97000122070312,81.56999969482422,76.7226333618164,1343000,COF
2017-07-19,81.94999694824219,81.98999786376953,80.7699966430664,81.37999725341797,76.54393005371094,3167500,COF
2017-07-20,81.20999908447266,81.5199966430664,80.04000091552734,81.01000213623047,76.19591522216797,4966700,COF
2017-07-21,85.37000274658203,88.23999786376953,84.55000305175781,87.94000244140625,82.7140884399414,9687000,COF
2017-07-24,87.5199966430664,87.55000305175781,86.6500015258789,87.12000274658203,81.94280242919922,3908500,COF
2017-07-25,88.0,88.19999694824219,86.66000366210938,87.08999633789062,81.91459655761719,3267400,COF
2017-07-26,87.18000030517578,87.22000122070312,85.62000274658203,85.70999908447266,80.61660766601562,2504300,COF
2017-07-27,85.91999816894531,85.94999694824219,84.4000015258789,84.80000305175781,79.76069641113281,2884200,COF
2017-07-28,84.8499984741211,85.13999938964844,83.80999755859375,84.97000122070312,79.92057037353516,3164200,COF
2017-07-31,85.41999816894531,86.6500015258789,85.16000366210938,86.18000030517578,81.05867004394531,2927400,COF
2017-08-01,86.63999938964844,86.7300033569336,85.63999938964844,86.01000213623047,80.89877319335938,2276400,COF
2017-08-02,85.8499984741211,86.0199966430664,85.37999725341797,85.70999908447266,80.61660766601562,2696300,COF
2017-08-03,85.30999755859375,85.62999725341797,84.48999786376953,84.58999633789062,79.93621826171875,2505000,COF
2017-08-04,85.33000183105469,85.41999816894531,84.26000213623047,84.41000366210938,79.76612091064453,2624000,COF
2017-08-07,84.62000274658203,85.41999816894531,84.37999725341797,85.1500015258789,80.46542358398438,1388300,COF
2017-08-08,85.02999877929688,87.37000274658203,85.02999877929688,85.51000213623047,80.80560302734375,1993600,COF
2017-08-09,84.95999908447266,85.27999877929688,84.44999694824219,85.13999938964844,80.45596313476562,1338100,COF
2017-08-10,84.5,84.63999938964844,82.98999786376953,83.05999755859375,78.4903793334961,2037000,COF
2017-08-11,83.37000274658203,83.47000122070312,82.33000183105469,82.80000305175781,78.24469757080078,1989300,COF
2017-08-14,83.80999755859375,84.70999908447266,83.52999877929688,84.26000213623047,79.6243896484375,1782700,COF
2017-08-15,84.93000030517578,85.12000274658203,83.31999969482422,84.1500015258789,79.52041625976562,2313700,COF
2017-08-16,84.7300033569336,85.0,83.5999984741211,83.81999969482422,79.20858001708984,1192600,COF
2017-08-17,83.79000091552734,84.04000091552734,81.95999908447266,81.98999786376953,77.479248046875,1758100,COF
2017-08-18,81.68000030517578,82.48999786376953,81.31999969482422,81.52999877929688,77.04457092285156,2415300,COF
2017-08-21,81.63999938964844,81.7300033569336,81.08999633789062,81.41999816894531,76.94061279296875,1409900,COF
2017-08-22,81.70999908447266,82.06999969482422,80.79000091552734,81.44000244140625,76.95951843261719,1878500,COF
2017-08-23,81.0199966430664,82.12000274658203,81.0,81.29000091552734,76.8177719116211,1150800,COF
2017-08-24,81.5,81.83999633789062,81.16000366210938,81.43000030517578,76.95006561279297,908800,COF
2017-08-25,81.75,82.37000274658203,81.44000244140625,81.48999786376953,77.00676727294922,1204500,COF
2017-08-28,81.69000244140625,81.76000213623047,80.3499984741211,80.55000305175781,76.11849212646484,1356100,COF
2017-08-29,79.75,79.91000366210938,78.93000030517578,79.73999786376953,75.35303497314453,3162800,COF
2017-08-30,79.73999786376953,80.75,79.52999877929688,80.08999633789062,75.68378448486328,2096300,COF
2017-08-31,80.5199966430664,80.66000366210938,79.5,79.61000061035156,75.23018646240234,3606100,COF
2017-09-01,79.86000061035156,80.76000213623047,79.61000061035156,80.30999755859375,75.89168548583984,2438600,COF
2017-09-05,79.63999938964844,79.75,78.27999877929688,78.66000366210938,74.33248138427734,2581400,COF
2017-09-06,78.98999786376953,80.0,78.80000305175781,79.47000122070312,75.09790802001953,3434300,COF
2017-09-07,79.52999877929688,79.58000183105469,77.76000213623047,78.2300033569336,73.9261474609375,3655300,COF
2017-09-08,77.44999694824219,78.55999755859375,76.9800033569336,78.20999908447266,73.9072265625,2945500,COF
2017-09-11,78.87999725341797,79.62000274658203,78.38999938964844,79.05999755859375,74.71046447753906,2388400,COF
2017-09-12,79.38999938964844,80.0,79.19000244140625,79.56999969482422,75.19239807128906,2270300,COF
2017-09-13,79.44000244140625,80.58000183105469,79.19999694824219,80.20999908447266,75.79718017578125,3485200,COF
2017-09-14,80.16999816894531,80.58000183105469,78.45999908447266,78.69999694824219,74.37025451660156,4228500,COF
2017-09-15,78.5999984741211,80.12999725341797,78.56999969482422,80.04000091552734,75.63652801513672,4445800,COF
2017-09-18,80.19000244140625,80.54000091552734,79.69000244140625,80.25,75.83499908447266,3766200,COF
2017-09-19,80.19999694824219,81.37000274658203,80.19999694824219,80.95999908447266,76.50593566894531,2693700,COF
2017-09-20,81.20999908447266,82.06999969482422,80.6500015258789,81.80000305175781,77.29971313476562,3187500,COF
2017-09-21,81.55999755859375,82.1500015258789,80.88999938964844,81.58000183105469,77.0918197631836,2699800,COF
2017-09-22,81.30999755859375,82.08000183105469,81.1500015258789,81.94000244140625,77.43201446533203,1716700,COF
2017-09-25,81.88999938964844,82.72000122070312,81.79000091552734,82.4800033569336,77.94231414794922,1812300,COF
2017-09-26,82.68000030517578,83.1500015258789,82.25,82.80000305175781,78.24469757080078,1735000,COF
2017-09-27,83.80000305175781,84.44000244140625,83.18000030517578,83.93000030517578,79.31253814697266,2402300,COF
2017-09-28,83.94999694824219,84.44999694824219,83.33999633789062,84.12000274658203,79.49208068847656,1997800,COF
2017-09-29,84.36000061035156,84.87999725341797,83.80000305175781,84.66000366210938,80.00237274169922,1978100,COF
2017-10-02,84.9800033569336,86.02999877929688,84.69000244140625,85.91999816894531,81.19304656982422,3815400,COF
2017-10-03,85.93000030517578,86.38999938964844,85.52999877929688,86.37000274658203,81.6182861328125,2660000,COF
2017-10-04,86.4000015258789,86.61000061035156,85.97000122070312,86.33999633789062,81.58995819091797,2034200,COF
2017-10-05,86.45999908447266,87.43000030517578,86.04000091552734,87.08999633789062,82.29866790771484,1681700,COF
2017-10-06,87.05000305175781,87.22000122070312,86.43000030517578,87.04000091552734,82.25142669677734,1914800,COF
2017-10-09,87.48999786376953,87.72000122070312,87.05999755859375,87.30000305175781,82.49713134765625,1436100,COF
2017-10-10,87.3499984741211,87.98999786376953,87.20999908447266,87.30000305175781,82.49713134765625,1299200,COF
2017-10-11,87.5,87.5,86.70999908447266,86.75,81.97738647460938,1570400,COF
2017-10-12,86.4000015258789,86.5999984741211,84.5,84.58999633789062,79.93621826171875,2795700,COF
2017-10-13,84.30000305175781,85.83000183105469,83.87999725341797,85.36000061035156,80.66386413574219,1931700,COF
2017-10-16,85.79000091552734,86.87000274658203,85.5199966430664,86.8499984741211,82.0718765258789,2217300,COF
2017-10-17,86.9800033569336,86.9800033569336,85.91000366210938,86.06999969482422,81.33480072021484,1450500,COF
2017-10-18,86.33000183105469,86.7699966430664,85.94999694824219,86.66000366210938,81.89234161376953,1167600,COF
2017-10-19,85.80999755859375,87.5,85.5999984741211,87.4800033569336,82.667236328125,2045100,COF
2017-10-20,88.55999755859375,89.68000030517578,88.4000015258789,89.66999816894531,84.73673248291016,3763100,COF
2017-10-23,89.61000061035156,90.0,89.01000213623047,89.72000122070312,84.78398895263672,2221200,COF
2017-10-24,89.94000244140625,90.0,88.79000091552734,89.5199966430664,84.59500122070312,2685200,COF
2017-10-25,91.0999984741211,92.0,89.97000122070312,90.81999969482422,85.82347869873047,5992500,COF
2017-10-26,91.0,92.72000122070312,90.9800033569336,92.5199966430664,87.42993927001953,3210100,COF
2017-10-27,92.66999816894531,92.9800033569336,92.0,92.77999877929688,87.6756362915039,2235500,COF
2017-10-30,92.0999984741211,93.4000015258789,92.0999984741211,92.43000030517578,87.34489440917969,1847600,COF
2017-10-31,92.62999725341797,93.0,92.01000213623047,92.18000030517578,87.10865783691406,2184700,COF
2017-11-01,92.66000366210938,92.98999786376953,91.41000366210938,91.9000015258789,86.84406280517578,1701800,COF
2017-11-02,91.48999786376953,92.69000244140625,91.0,92.44999694824219,87.3637924194336,1337100,COF
2017-11-03,92.08999633789062,92.4000015258789,91.41999816894531,91.5999984741211,86.5605697631836,2052000,COF
2017-11-06,91.8499984741211,92.37000274658203,91.33000183105469,92.30000305175781,87.2220458984375,1369900,COF
2017-11-07,92.29000091552734,92.55999755859375,89.95999908447266,90.12000274658203,85.16199493408203,1846600,COF
2017-11-08,89.80000305175781,89.98999786376953,88.58000183105469,88.97000122070312,84.07525634765625,2240900,COF
2017-11-09,88.37999725341797,88.62000274658203,86.80999755859375,88.11000061035156,83.26255798339844,2148000,COF
2017-11-10,87.19000244140625,87.52999877929688,86.77999877929688,87.1500015258789,82.73096466064453,1591700,COF
2017-11-13,86.62000274658203,87.18000030517578,86.01000213623047,86.94999694824219,82.54109954833984,2370400,COF
2017-11-14,86.43000030517578,86.5999984741211,85.41000366210938,86.0,81.6392593383789,3369500,COF
2017-11-15,85.18000030517578,87.95999908447266,85.16999816894531,87.62999725341797,83.18661499023438,2842800,COF
2017-11-16,87.91999816894531,88.55999755859375,86.94000244140625,87.1500015258789,82.73096466064453,2017600,COF
2017-11-17,86.93000030517578,88.2300033569336,86.88999938964844,87.83000183105469,83.37648010253906,1687300,COF
2017-11-20,87.98999786376953,88.45999908447266,87.68000030517578,88.2699966430664,83.79417419433594,1602200,COF
2017-11-21,88.83999633789062,89.04000091552734,87.58000183105469,87.94999694824219,83.49038696289062,1298800,COF
2017-11-22,87.9800033569336,88.13999938964844,87.0999984741211,87.26000213623047,82.83538818359375,1265200,COF
2017-11-24,87.80000305175781,87.80000305175781,87.23999786376953,87.37999725341797,82.94929504394531,506400,COF
2017-11-27,87.33000183105469,87.37999725341797,86.56999969482422,86.87000274658203,82.46514892578125,1629500,COF
2017-11-28,87.22000122070312,89.8499984741211,86.69999694824219,89.75,85.19911193847656,2161700,COF
2017-11-29,90.58000183105469,92.30999755859375,89.7300033569336,90.97000122070312,86.35726928710938,3229400,COF
2017-11-30,91.66999816894531,93.41999816894531,91.41000366210938,92.0,87.33503723144531,3712000,COF
2017-12-01,92.18000030517578,92.7699966430664,89.68000030517578,92.72000122070312,88.0185317993164,2647700,COF
2017-12-04,94.44000244140625,96.23999786376953,94.16000366210938,94.88999938964844,90.0784912109375,3425700,COF
2017-12-05,93.76000213623047,95.62000274658203,93.72000122070312,93.91000366210938,89.148193359375,2262400,COF
2017-12-06,93.62000274658203,94.19000244140625,93.11000061035156,93.87000274658203,89.1102294921875,1465600,COF
2017-12-07,93.5199966430664,95.25,93.31999969482422,95.06999969482422,90.24937438964844,1745700,COF
2017-12-08,95.5,95.79000091552734,94.18000030517578,95.79000091552734,90.932861328125,1701800,COF
2017-12-11,96.0,96.08999633789062,95.2300033569336,95.97000122070312,91.1037368774414,1404300,COF
2017-12-12,96.13999938964844,96.66999816894531,95.88999938964844,96.20999908447266,91.33158111572266,1828100,COF
2017-12-13,96.25,96.4000015258789,94.69999694824219,94.72000122070312,89.91712188720703,1907000,COF
2017-12-14,95.0,95.45999908447266,93.8499984741211,94.05999755859375,89.29058074951172,2001500,COF
2017-12-15,95.0999984741211,97.30999755859375,94.8499984741211,96.30999755859375,91.42650604248047,4266600,COF
2017-12-18,98.0,99.94999694824219,97.5999984741211,99.30999755859375,94.27436828613281,3005500,COF
2017-12-19,99.80000305175781,99.88999938964844,98.66000366210938,98.73999786376953,93.73329162597656,2461400,COF
2017-12-20,99.43000030517578,99.43000030517578,98.30999755859375,98.58999633789062,93.59088134765625,2031200,COF
2017-12-21,98.80000305175781,99.7300033569336,98.70999908447266,99.5199966430664,94.4737319946289,1581800,COF
2017-12-22,100.0,101.43000030517578,99.62000274658203,100.5,95.4040298461914,2065500,COF
2017-12-26,100.30000305175781,100.5999984741211,99.2699966430664,99.91999816894531,94.85344696044922,1170700,COF
2017-12-27,99.62999725341797,99.91000366210938,99.22000122070312,99.75,94.69207000732422,1183700,COF
2017-12-28,100.08999633789062,100.58000183105469,99.63999938964844,100.30000305175781,95.21417999267578,1040900,COF
2017-12-29,100.62999725341797,100.62999725341797,99.55999755859375,99.58000183105469,94.53067779541016,1119400,COF
2018-01-02,100.08000183105469,100.19999694824219,98.76000213623047,99.61000061035156,94.55916595458984,1663700,COF
2018-01-03,99.5,99.77999877929688,98.75,99.44000244140625,94.39778900146484,2323700,COF
2018-01-04,100.36000061035156,102.16000366210938,99.69000244140625,101.41999816894531,96.27738952636719,2149100,COF
2018-01-05,101.58000183105469,101.69999694824219,100.73999786376953,101.43000030517578,96.2868881225586,2058500,COF
2018-01-08,101.41999816894531,101.44999694824219,100.51000213623047,100.80000305175781,95.68882751464844,1763400,COF
2018-01-09,101.05000305175781,101.97000122070312,100.63999938964844,101.69000244140625,96.53370666503906,2164200,COF
2018-01-10,101.69000244140625,103.69999694824219,101.30000305175781,103.13999938964844,97.91017150878906,2620600,COF
2018-01-11,103.48999786376953,104.45999908447266,102.9000015258789,104.41999816894531,99.1252670288086,2177700,COF
2018-01-12,104.91999816894531,106.4000015258789,104.55999755859375,105.43000030517578,100.08406066894531,2298000,COF
2018-01-16,106.0,106.47000122070312,103.73999786376953,104.41999816894531,99.1252670288086,2675500,COF
2018-01-17,105.01000213623047,105.54000091552734,103.25,104.38999938964844,99.09678649902344,2287300,COF
2018-01-18,104.43000030517578,104.63999938964844,103.12999725341797,103.41000366210938,98.1664810180664,2637800,COF
2018-01-19,102.69999694824219,104.41000366210938,102.11000061035156,104.37999725341797,99.08729553222656,2928900,COF
2018-01-22,104.33000183105469,105.54000091552734,103.75,105.48999786376953,100.1410140991211,2407000,COF
2018-01-23,105.19999694824219,105.91999816894531,103.87000274658203,105.70999908447266,100.34986114501953,2904100,COF
2018-01-24,104.25,106.5,104.02999877929688,105.26000213623047,99.92267608642578,4170600,COF
2018-01-25,105.55999755859375,105.9000015258789,103.69000244140625,104.26000213623047,98.973388671875,2615700,COF
2018-01-26,104.68000030517578,104.9800033569336,103.6500015258789,104.9000015258789,99.58092498779297,3036500,COF
2018-01-29,104.54000091552734,105.7699966430664,104.33999633789062,104.5999984741211,99.29613494873047,2258000,COF
2018-01-30,104.0999984741211,104.91000366210938,103.45999908447266,103.47000122070312,98.22344207763672,1821800,COF
2018-01-31,103.52999877929688,104.45999908447266,103.37999725341797,103.95999908447266,98.68858337402344,2231100,COF
2018-02-01,103.7699966430664,104.75,103.0199966430664,104.72000122070312,99.41004180908203,1754600,COF
2018-02-02,104.31999969482422,104.87999725341797,101.51000213623047,101.56999969482422,96.4197769165039,1826600,COF
2018-02-05,100.54000091552734,102.06999969482422,95.58000183105469,97.0,92.08150482177734,3056400,COF
2018-02-06,94.83000183105469,98.80000305175781,93.13999938964844,98.44000244140625,93.448486328125,3956900,COF
2018-02-07,97.91000366210938,99.62999725341797,97.88999938964844,98.12000274658203,93.14472198486328,2481300,COF
2018-02-08,98.2699966430664,98.33000183105469,91.5999984741211,91.80000305175781,87.14517974853516,3962500,COF
2018-02-09,92.31999969482422,93.5,88.75,92.0199966430664,87.7363052368164,5557800,COF
2018-02-12,93.16000366210938,96.55000305175781,92.91999816894531,95.19000244140625,90.75875091552734,2766500,COF
2018-02-13,94.5999984741211,95.51000213623047,93.66000366210938,95.30999755859375,90.8731460571289,2109200,COF
2018-02-14,94.5999984741211,97.47000122070312,94.5999984741211,97.37999725341797,92.8468017578125,2506000,COF
2018-02-15,98.29000091552734,99.31999969482422,97.27999877929688,98.66999816894531,94.07674407958984,2089200,COF
2018-02-16,98.2699966430664,100.2699966430664,98.18000030517578,99.52999877929688,94.8967056274414,2136000,COF
2018-02-20,98.7699966430664,99.76000213623047,98.08000183105469,98.45999908447266,93.87651824951172,2388500,COF
2018-02-21,97.9800033569336,99.06999969482422,97.36000061035156,97.38999938964844,92.85633087158203,2833800,COF
2018-02-22,97.97000122070312,98.55000305175781,96.43000030517578,96.66999816894531,92.16983795166016,1731200,COF
2018-02-23,97.36000061035156,99.05999755859375,97.08000183105469,99.04000091552734,94.42951202392578,1351900,COF
2018-02-26,99.19000244140625,100.77999877929688,98.80000305175781,100.75,96.05990600585938,2104700,COF
2018-02-27,100.51000213623047,101.66999816894531,99.22000122070312,99.25,94.62974548339844,1797100,COF
2018-02-28,99.9800033569336,100.4800033569336,97.9000015258789,97.93000030517578,93.3711929321289,1511300,COF
2018-03-01,98.01000213623047,99.0999984741211,95.87000274658203,96.51000213623047,92.01730346679688,2135900,COF
2018-03-02,95.86000061035156,96.91000366210938,94.2699966430664,96.72000122070312,92.21752166748047,1878600,COF
2018-03-05,96.05999755859375,98.18000030517578,95.5999984741211,97.9000015258789,93.34260559082031,2321700,COF
2018-03-06,98.47000122070312,98.47000122070312,96.58000183105469,98.04000091552734,93.47605895996094,1768300,COF
2018-03-07,96.70999908447266,97.80999755859375,96.23999786376953,97.62999725341797,93.08516693115234,2099600,COF
2018-03-08,98.22000122070312,98.38999938964844,96.62999725341797,98.1500015258789,93.58094787597656,2161800,COF
2018-03-09,99.01000213623047,100.9000015258789,98.91000366210938,100.79000091552734,96.09806823730469,1880200,COF
2018-03-12,100.76000213623047,101.19000244140625,100.1500015258789,100.45999908447266,95.7834243774414,1745300,COF
2018-03-13,101.02999877929688,101.44000244140625,98.43000030517578,98.81999969482422,94.21975708007812,2115600,COF
2018-03-14,99.45999908447266,99.5999984741211,96.69000244140625,97.19999694824219,92.67517852783203,1992800,COF
2018-03-15,97.83999633789062,99.25,97.61000061035156,98.05000305175781,93.48561096191406,1971900,COF
2018-03-16,98.31999969482422,100.33999633789062,98.08999633789062,99.36000061035156,94.734619140625,2735700,COF
2018-03-19,99.04000091552734,99.36000061035156,97.12999725341797,98.6500015258789,94.05768585205078,1654600,COF
2018-03-20,98.94000244140625,99.5199966430664,98.36000061035156,98.66999816894531,94.07674407958984,1270900,COF
2018-03-21,98.77999877929688,99.83999633789062,98.02999877929688,98.18000030517578,93.60955810546875,1437000,COF
2018-03-22,97.0,97.4000015258789,94.3499984741211,94.6500015258789,90.243896484375,2300400,COF
2018-03-23,94.95999908447266,95.5999984741211,92.38999938964844,92.38999938964844,88.08908081054688,3220800,COF
2018-03-26,94.11000061035156,95.23999786376953,92.66000366210938,95.06999969482422,90.64433288574219,2854200,COF
2018-03-27,95.5999984741211,96.3499984741211,92.79000091552734,93.62000274658203,89.2618179321289,2037400,COF
2018-03-28,93.8499984741211,95.25,93.20999908447266,94.2699966430664,89.88158416748047,2026300,COF
2018-03-29,94.69999694824219,96.44999694824219,94.36000061035156,95.81999969482422,91.35941314697266,2922300,COF
2018-04-02,95.52999877929688,95.7300033569336,92.12000274658203,93.75,89.38578033447266,2824200,COF
2018-04-03,94.26000213623047,95.83999633789062,93.75,95.44000244140625,90.99710083007812,2715300,COF
2018-04-04,93.62999725341797,96.58000183105469,93.58000183105469,96.3499984741211,91.86475372314453,2038700,COF
2018-04-05,97.30999755859375,98.06999969482422,96.79000091552734,97.5199966430664,92.98029327392578,1996300,COF
2018-04-06,96.7300033569336,97.18000030517578,93.80000305175781,94.72000122070312,90.31062316894531,3041900,COF
2018-04-09,95.4800033569336,97.5999984741211,95.16999816894531,95.5,91.05431365966797,1689800,COF
2018-04-10,96.62999725341797,97.33999633789062,95.9000015258789,96.81999969482422,92.31285095214844,2031000,COF
2018-04-11,95.87999725341797,96.79000091552734,95.19000244140625,95.3499984741211,90.91130065917969,1668500,COF
2018-04-12,96.31999969482422,97.5999984741211,96.29000091552734,96.87999725341797,92.37007904052734,2345600,COF
2018-04-13,97.91000366210938,98.36000061035156,95.93000030517578,96.38999938964844,91.90287780761719,1999700,COF
2018-04-16,97.45999908447266,97.68000030517578,96.51000213623047,96.9000015258789,92.38914489746094,2300000,COF
2018-04-17,97.69999694824219,98.22000122070312,97.18000030517578,97.4800033569336,92.94214630126953,2569500,COF
2018-04-18,97.86000061035156,98.69000244140625,97.05000305175781,97.13999938964844,92.61795806884766,1873400,COF
2018-04-19,97.26000213623047,98.72000122070312,97.26000213623047,98.3499984741211,93.77163696289062,2431400,COF
2018-04-20,98.58000183105469,99.08000183105469,97.38999938964844,97.9800033569336,93.41887664794922,2121500,COF
2018-04-23,98.16999816894531,98.38999938964844,96.83000183105469,97.5,92.96121215820312,2390300,COF
2018-04-24,98.18000030517578,99.1500015258789,96.45999908447266,97.41999816894531,92.88493347167969,2660500,COF
2018-04-25,94.05000305175781,95.08000183105469,91.66999816894531,92.76000213623047,88.4418716430664,6256700,COF
2018-04-26,92.9000015258789,93.27999877929688,91.47000122070312,91.66000366210938,87.39307403564453,4205100,COF
