Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,188.29287719726562,2589700,AVGO
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,188.15525817871094,1921000,AVGO
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,188.29287719726562,1263400,AVGO
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,186.71913146972656,1569000,AVGO
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,187.03732299804688,1461500,AVGO
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,187.68228149414062,1641200,AVGO
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,187.4845428466797,1799400,AVGO
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,187.08033752441406,2221900,AVGO
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,179.8998260498047,6102600,AVGO
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,181.72291564941406,4257900,AVGO
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,183.91574096679688,1450700,AVGO
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,183.2536163330078,848600,AVGO
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,183.7093963623047,1208100,AVGO
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,187.64788818359375,1691600,AVGO
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,187.17491149902344,1468300,AVGO
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,190.25350952148438,1753100,AVGO
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,191.93902587890625,1484800,AVGO
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,190.63186645507812,1472600,AVGO
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,191.8444061279297,1185000,AVGO
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,189.88372802734375,1649000,AVGO
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,190.32232666015625,1533900,AVGO
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,193.87388610839844,2727700,AVGO
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,193.40090942382812,1800200,AVGO
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,192.11099243164062,1624500,AVGO
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,194.73377990722656,2312800,AVGO
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,193.55567932128906,1744800,AVGO
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,196.4622802734375,1926100,AVGO
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,198.9303436279297,2443300,AVGO
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,198.7239532470703,1482300,AVGO
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,202.91183471679688,2585200,AVGO
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,205.55189514160156,2917200,AVGO
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,206.9707794189453,1812800,AVGO
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,198.8013458251953,3144700,AVGO
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,204.373779296875,3069900,AVGO
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,201.3123779296875,3581200,AVGO
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,204.992919921875,2041900,AVGO
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,203.41061401367188,1369600,AVGO
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,206.04205322265625,1639200,AVGO
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,207.12559509277344,1901000,AVGO
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,207.42654418945312,1312000,AVGO
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,206.2312469482422,2936400,AVGO
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,205.9388427734375,4483000,AVGO
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,201.73374938964844,6377400,AVGO
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,218.8809814453125,10861300,AVGO
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,216.88592529296875,3953200,AVGO
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,218.30482482910156,2965300,AVGO
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,218.66600036621094,2929000,AVGO
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,219.24215698242188,2827300,AVGO
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,209.2582244873047,5819100,AVGO
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,208.68206787109375,5487200,AVGO
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,208.91427612304688,3085300,AVGO
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,206.8503875732422,3450900,AVGO
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,205.529052734375,2752700,AVGO
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,204.02642822265625,3581900,AVGO
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,208.258056640625,2851900,AVGO
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,207.2562713623047,2442900,AVGO
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,211.68658447265625,3499800,AVGO
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,210.75387573242188,1866600,AVGO
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,211.80747985839844,3498500,AVGO
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,209.63983154296875,3210300,AVGO
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,203.23187255859375,3358200,AVGO
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,208.17172241210938,2453300,AVGO
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,202.11781311035156,3451300,AVGO
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,201.26287841796875,2653400,AVGO
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,198.42160034179688,2112300,AVGO
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,200.019287109375,2969900,AVGO
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,202.9814453125,2633400,AVGO
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,206.93673706054688,2473100,AVGO
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,208.79351806640625,2249900,AVGO
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,208.0335235595703,2050200,AVGO
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,212.8092498779297,2771000,AVGO
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,213.57786560058594,2040000,AVGO
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,216.15142822265625,1441700,AVGO
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,215.05462646484375,1874600,AVGO
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,216.6609344482422,1300300,AVGO
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,219.70082092285156,2552600,AVGO
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,218.86314392089844,1213500,AVGO
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,218.58676147460938,1550400,AVGO
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,218.51766967773438,1363800,AVGO
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,219.61444091796875,1612300,AVGO
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,221.95481872558594,1997100,AVGO
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,216.72137451171875,3201000,AVGO
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,216.22047424316406,3191900,AVGO
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,213.01651000976562,1890200,AVGO
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,214.51055908203125,1758200,AVGO
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,218.80264282226562,3697000,AVGO
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,216.15142822265625,2344700,AVGO
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,215.18417358398438,1345400,AVGO
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,218.00814819335938,1873000,AVGO
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,217.07545471191406,2043900,AVGO
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,215.18417358398438,2125600,AVGO
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,207.87806701660156,2903300,AVGO
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,210.86614990234375,1697600,AVGO
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,216.68682861328125,1673600,AVGO
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,219.08766174316406,2094200,AVGO
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,218.8544921875,1539400,AVGO
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,213.26693725585938,2279300,AVGO
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,215.35687255859375,2012600,AVGO
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,215.57276916503906,2069300,AVGO
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,220.38307189941406,2691700,AVGO
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,221.8771209716797,2792800,AVGO
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,220.2621612548828,5211900,AVGO
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,212.0924835205078,6909900,AVGO
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,210.0716552734375,3417400,AVGO
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,208.75894165039062,3353600,AVGO
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,212.4638214111328,2192400,AVGO
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,217.68862915039062,2949100,AVGO
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,218.2586212158203,2324200,AVGO
2017-09-05,250.1199951171875,252.72999572753906,247.02000427246094,249.0500030517578,215.0805206298828,2430600,AVGO
2017-09-06,250.61000061035156,251.30999755859375,247.6999969482422,249.3800048828125,215.36553955078125,1399600,AVGO
2017-09-07,249.7899932861328,250.0,246.1300048828125,246.5500030517578,212.92152404785156,1608800,AVGO
2017-09-08,245.9199981689453,246.39999389648438,243.10000610351562,244.11000061035156,210.81431579589844,1809400,AVGO
2017-09-11,247.0800018310547,248.24000549316406,246.00999450683594,247.74000549316406,213.94921875,1687800,AVGO
2017-09-12,249.66000366210938,249.74000549316406,245.5,247.13999938964844,213.4310302734375,1839600,AVGO
2017-09-13,245.82000732421875,247.91000366210938,245.14999389648438,246.24000549316406,212.65382385253906,2966400,AVGO
2017-09-14,244.6199951171875,247.50999450683594,243.24000549316406,246.9499969482422,213.26693725585938,2864500,AVGO
2017-09-15,247.6300048828125,251.19000244140625,245.11000061035156,250.5500030517578,216.3759765625,5006600,AVGO
2017-09-18,251.0500030517578,252.8300018310547,248.61000061035156,249.82000732421875,216.62741088867188,2574300,AVGO
2017-09-19,251.1699981689453,251.85000610351562,248.3300018310547,249.75999450683594,216.5753631591797,2208800,AVGO
2017-09-20,249.74000549316406,249.8800048828125,237.86000061035156,242.91000366210938,210.63551330566406,5701000,AVGO
2017-09-21,242.4600067138672,242.6999969482422,238.17999267578125,240.3800048828125,208.44168090820312,2862000,AVGO
2017-09-22,238.33999633789062,240.75,238.1199951171875,239.24000549316406,207.453125,2310000,AVGO
2017-09-25,237.19000244140625,237.80999755859375,231.52999877929688,235.50999450683594,204.2187042236328,3869200,AVGO
2017-09-26,237.8800048828125,239.9499969482422,235.30999755859375,237.27000427246094,205.74488830566406,3901000,AVGO
2017-09-27,239.5,242.6699981689453,238.5800018310547,240.5800018310547,208.6151123046875,2648900,AVGO
2017-09-28,239.50999450683594,243.36000061035156,239.5,242.94000244140625,210.66156005859375,2193200,AVGO
2017-09-29,242.94000244140625,244.27999877929688,241.50999450683594,242.5399932861328,210.31468200683594,1731900,AVGO
2017-10-02,245.30999755859375,245.30999755859375,239.75,240.47000122070312,208.5197296142578,1943100,AVGO
2017-10-03,240.0800018310547,240.9499969482422,237.88999938964844,239.5,207.67857360839844,2561100,AVGO
2017-10-04,238.77999877929688,242.3300018310547,237.50999450683594,242.0,209.84640502929688,2327100,AVGO
2017-10-05,243.27000427246094,245.74000549316406,242.3699951171875,243.6699981689453,211.29452514648438,2281100,AVGO
2017-10-06,240.3000030517578,245.75,240.3000030517578,245.74000549316406,213.08949279785156,1748900,AVGO
2017-10-09,246.0,247.25,245.38999938964844,246.4199981689453,213.6791534423828,1655100,AVGO
2017-10-10,247.52999877929688,248.16000366210938,243.0399932861328,245.99000549316406,213.30630493164062,1534800,AVGO
2017-10-11,245.2100067138672,251.1699981689453,245.13999938964844,250.39999389648438,217.13035583496094,2660300,AVGO
2017-10-12,250.4199981689453,251.27999877929688,248.27999877929688,248.74000549316406,215.69091796875,2006700,AVGO
2017-10-13,250.14999389648438,250.83999633789062,247.47000122070312,247.9600067138672,215.0145263671875,1525700,AVGO
2017-10-16,248.5800018310547,249.47000122070312,245.6199951171875,246.6699981689453,213.89593505859375,1489900,AVGO
2017-10-17,245.83999633789062,245.94000244140625,242.33999633789062,242.6199951171875,210.38406372070312,2696500,AVGO
2017-10-18,243.3300018310547,244.61000061035156,239.8000030517578,244.0,211.5806884765625,1990500,AVGO
2017-10-19,240.82000732421875,244.3699951171875,238.36000061035156,244.2899932861328,211.83213806152344,2584400,AVGO
2017-10-20,246.9600067138672,247.0,243.75999450683594,244.24000549316406,211.78878784179688,2354800,AVGO
2017-10-23,245.17999267578125,245.64999389648438,242.7100067138672,244.27000427246094,211.81483459472656,2341800,AVGO
2017-10-24,245.07000732421875,248.13999938964844,244.11000061035156,247.67999267578125,214.771728515625,2288700,AVGO
2017-10-25,245.8800048828125,248.92999267578125,244.22999572753906,245.82000732421875,213.1588592529297,2095500,AVGO
2017-10-26,247.27000427246094,247.85000610351562,243.75999450683594,243.75999450683594,211.37255859375,2444600,AVGO
2017-10-27,244.57000732421875,252.99000549316406,242.7899932861328,252.89999389648438,219.2981719970703,4475300,AVGO
2017-10-30,253.3000030517578,262.20001220703125,253.27000427246094,261.2300109863281,226.5214080810547,5020200,AVGO
2017-10-31,262.5,266.70001220703125,261.29998779296875,263.9100036621094,228.8453369140625,3284500,AVGO
2017-11-01,264.239990234375,265.6400146484375,256.8900146484375,259.2900085449219,224.83920288085938,2733300,AVGO
2017-11-02,262.1700134277344,264.6400146484375,248.8699951171875,259.5,225.02127075195312,6719600,AVGO
2017-11-03,264.0299987792969,278.0,257.1099853515625,273.6300048828125,237.2738800048828,12050300,AVGO
2017-11-06,278.29998779296875,281.79998779296875,270.0299987792969,277.5199890136719,240.6470184326172,7808800,AVGO
2017-11-07,272.5400085449219,274.5,267.5400085449219,271.32000732421875,235.2707977294922,3678900,AVGO
2017-11-08,269.3299865722656,273.82000732421875,267.239990234375,272.3999938964844,236.20730590820312,3025400,AVGO
2017-11-09,268.6400146484375,270.3999938964844,262.5,265.6400146484375,230.34548950195312,3098000,AVGO
2017-11-10,265.7900085449219,266.6400146484375,263.6000061035156,264.9599914550781,229.7558135986328,2033800,AVGO
2017-11-13,262.5,265.9800109863281,261.54998779296875,265.010009765625,229.79916381835938,2806400,AVGO
2017-11-14,263.29998779296875,265.5799865722656,261.260009765625,263.260009765625,228.28170776367188,1971800,AVGO
2017-11-15,262.29998779296875,267.0,258.0299987792969,265.6000061035156,230.31080627441406,2903200,AVGO
2017-11-16,266.79998779296875,274.6499938964844,266.1099853515625,272.1099853515625,235.95582580566406,3100000,AVGO
2017-11-17,271.7699890136719,272.1099853515625,268.42999267578125,271.8599853515625,235.73902893066406,2406900,AVGO
2017-11-20,272.6199951171875,276.75,271.3900146484375,274.8800048828125,238.35780334472656,2863900,AVGO
2017-11-21,276.1000061035156,278.2099914550781,274.9100036621094,276.5899963378906,239.84063720703125,2090300,AVGO
2017-11-22,277.0199890136719,277.7099914550781,274.1700134277344,275.3699951171875,238.78265380859375,1864200,AVGO
2017-11-24,276.6700134277344,282.989990234375,276.510009765625,282.3800048828125,244.861328125,1157200,AVGO
2017-11-27,280.260009765625,285.67999267578125,279.7699890136719,284.6199951171875,246.8037109375,2623000,AVGO
2017-11-28,284.8599853515625,284.8999938964844,276.8399963378906,277.3999938964844,240.54296875,2679600,AVGO
2017-11-29,278.0,278.1400146484375,264.8699951171875,271.5,235.42689514160156,4723100,AVGO
2017-11-30,271.7799987792969,278.3500061035156,270.0899963378906,277.94000244140625,241.0111846923828,3145200,AVGO
2017-12-01,275.2099914550781,275.510009765625,264.04998779296875,271.55999755859375,235.4788818359375,4772900,AVGO
2017-12-04,273.9100036621094,274.5199890136719,260.1400146484375,263.6099853515625,228.585205078125,4843900,AVGO
2017-12-05,262.6600036621094,266.1199951171875,260.45001220703125,261.6499938964844,226.88560485839844,3811700,AVGO
2017-12-06,258.8299865722656,264.4200134277344,254.1999969482422,263.8900146484375,228.82803344726562,4875100,AVGO
2017-12-07,274.8900146484375,275.70001220703125,261.6700134277344,263.8900146484375,228.82803344726562,7928200,AVGO
2017-12-08,265.7699890136719,266.94000244140625,259.29998779296875,259.9100036621094,225.3767852783203,4184800,AVGO
2017-12-11,259.3399963378906,263.54998779296875,258.7900085449219,259.95001220703125,225.41151428222656,3494100,AVGO
2017-12-12,259.3599853515625,260.8800048828125,255.72000122070312,258.70001220703125,224.3275909423828,2854100,AVGO
2017-12-13,260.4100036621094,263.2900085449219,260.17999267578125,262.0299987792969,227.21510314941406,2694300,AVGO
2017-12-14,262.3399963378906,263.0,256.70001220703125,259.3399963378906,224.8825225830078,3759500,AVGO
2017-12-15,261.6499938964844,266.0,258.260009765625,265.7300109863281,230.4235382080078,4509100,AVGO
2017-12-18,264.0799865722656,266.510009765625,262.5899963378906,264.3900146484375,230.78143310546875,2978600,AVGO
2017-12-19,263.29998779296875,265.2900085449219,261.2699890136719,263.70001220703125,230.1791229248047,1909400,AVGO
2017-12-20,266.1400146484375,266.3500061035156,262.7799987792969,265.6400146484375,231.87252807617188,1984500,AVGO
2017-12-21,265.95001220703125,266.25,261.07000732421875,261.5299987792969,228.28494262695312,1775800,AVGO
2017-12-22,261.82000732421875,263.3699951171875,258.70001220703125,262.3500061035156,229.000732421875,1461700,AVGO
2017-12-26,257.2300109863281,262.3500061035156,253.38999938964844,258.1000061035156,225.29098510742188,2225600,AVGO
2017-12-27,258.8399963378906,261.6099853515625,258.5,259.1199951171875,226.1813201904297,3561500,AVGO
2017-12-28,260.1600036621094,260.79998779296875,258.54998779296875,260.4200134277344,227.31605529785156,1364100,AVGO
2017-12-29,259.7699890136719,261.95001220703125,256.6400146484375,256.8999938964844,224.24351501464844,1798000,AVGO
2018-01-02,259.7699890136719,267.5,257.57000732421875,267.010009765625,233.06837463378906,3313500,AVGO
2018-01-03,267.2900085449219,270.7300109863281,266.0299987792969,269.92999267578125,235.61721801757812,3116100,AVGO
2018-01-04,271.5899963378906,271.760009765625,268.42999267578125,270.0199890136719,235.69570922851562,1906700,AVGO
2018-01-05,271.9700012207031,274.260009765625,269.45001220703125,271.6199951171875,237.0923309326172,2863300,AVGO
2018-01-08,270.9200134277344,272.54998779296875,269.05999755859375,272.2699890136719,237.6597137451172,2097100,AVGO
2018-01-09,273.05999755859375,273.8500061035156,268.19000244140625,268.5,234.36891174316406,2602700,AVGO
2018-01-10,265.9800109863281,266.1400146484375,260.7300109863281,262.8299865722656,229.4197235107422,3160700,AVGO
2018-01-11,263.57000732421875,263.8500061035156,261.54998779296875,263.5,230.00453186035156,1772600,AVGO
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,230.69415283203125,1988100,AVGO
2018-01-16,265.17999267578125,267.0,261.6600036621094,263.25,229.78628540039062,3352800,AVGO
2018-01-17,265.4800109863281,266.5299987792969,260.4599914550781,265.80999755859375,232.0208740234375,3736500,AVGO
2018-01-18,265.4599914550781,270.05999755859375,264.4800109863281,269.79998779296875,235.5037078857422,3031900,AVGO
2018-01-19,269.1499938964844,269.44000244140625,266.07000732421875,266.3900146484375,232.52719116210938,2996300,AVGO
2018-01-22,265.6499938964844,266.7699890136719,260.6199951171875,262.1099853515625,228.7912139892578,2723000,AVGO
2018-01-23,261.739990234375,264.4100036621094,258.1099853515625,262.8999938964844,229.48080444335938,3539800,AVGO
2018-01-24,260.9700012207031,263.2699890136719,256.0,256.8599853515625,224.20858764648438,4540500,AVGO
2018-01-25,257.739990234375,257.8399963378906,247.0,247.2899932861328,215.85511779785156,5952000,AVGO
2018-01-26,249.4199981689453,250.9499969482422,245.24000549316406,250.7899932861328,218.9102020263672,4901400,AVGO
2018-01-29,248.27999877929688,249.49000549316406,243.49000549316406,245.47000122070312,214.26646423339844,5040100,AVGO
2018-01-30,241.25,245.02999877929688,237.00999450683594,240.97999572753906,210.34722900390625,4600200,AVGO
2018-01-31,250.0,253.13999938964844,244.86000061035156,248.02999877929688,216.50106811523438,8048200,AVGO
2018-02-01,241.72000122070312,245.89999389648438,238.10000610351562,238.7899932861328,208.43560791015625,6685100,AVGO
2018-02-02,236.77000427246094,237.9600067138672,234.08999633789062,235.47999572753906,205.54637145996094,5835200,AVGO
2018-02-05,234.67999267578125,244.0,227.60000610351562,228.10000610351562,199.10450744628906,7077600,AVGO
2018-02-06,225.6199951171875,240.39999389648438,224.89999389648438,240.3800048828125,209.82350158691406,7774400,AVGO
2018-02-07,238.75999450683594,243.10000610351562,237.0,237.3800048828125,207.20484924316406,4047500,AVGO
2018-02-08,237.38999938964844,238.52000427246094,229.50999450683594,229.57000732421875,200.3876495361328,4320000,AVGO
2018-02-09,232.7899932861328,237.1199951171875,226.25,235.5,205.56382751464844,4328200,AVGO
2018-02-12,237.86000061035156,245.47999572753906,237.5,244.39999389648438,213.33245849609375,3506300,AVGO
2018-02-13,241.00999450683594,246.02999877929688,240.05999755859375,245.86000061035156,214.6068878173828,2371900,AVGO
2018-02-14,245.0,248.64999389648438,243.47999572753906,247.66000366210938,216.17808532714844,2549100,AVGO
2018-02-15,249.27999877929688,251.83999633789062,244.42999267578125,251.8300018310547,219.81800842285156,2554000,AVGO
2018-02-16,251.27000427246094,252.3699951171875,248.0399932861328,248.88999938964844,217.25172424316406,3263900,AVGO
2018-02-20,248.75,255.74000549316406,247.52000427246094,249.6199951171875,217.888916015625,4169300,AVGO
2018-02-21,252.49000549316406,253.47000122070312,248.4499969482422,248.6199951171875,217.0160675048828,2815600,AVGO
2018-02-22,249.1199951171875,253.10000610351562,248.27000427246094,249.35000610351562,217.65325927734375,1934200,AVGO
2018-02-23,252.13999938964844,255.02999877929688,250.2899932861328,253.7100067138672,221.45901489257812,1828000,AVGO
2018-02-26,251.9600067138672,254.44000244140625,251.0,252.9499969482422,220.79562377929688,2887800,AVGO
2018-02-27,252.08999633789062,255.6699981689453,251.67999267578125,251.80999755859375,219.80055236816406,2117600,AVGO
2018-02-28,254.0800018310547,254.49000549316406,245.97999572753906,246.4600067138672,215.130615234375,2883400,AVGO
2018-03-01,245.86000061035156,249.1199951171875,241.30999755859375,243.30999755859375,212.3810577392578,2604400,AVGO
2018-03-02,240.42999267578125,251.17999267578125,240.22999572753906,250.8699951171875,218.9800262451172,2740200,AVGO
2018-03-05,249.89999389648438,251.33999633789062,243.4199981689453,246.97999572753906,215.5845184326172,2590000,AVGO
2018-03-06,249.30999755859375,251.3000030517578,247.32000732421875,250.9600067138672,219.05859375,3003000,AVGO
2018-03-07,248.69000244140625,249.39999389648438,244.3300018310547,247.0500030517578,215.64561462402344,3154900,AVGO
2018-03-08,248.25999450683594,248.3000030517578,245.9199981689453,246.9499969482422,215.55831909179688,3355400,AVGO
2018-03-09,248.5800018310547,254.27999877929688,247.6300048828125,253.77999877929688,221.52011108398438,3078200,AVGO
2018-03-12,260.6499938964844,264.29998779296875,259.6199951171875,262.8399963378906,229.42845153808594,5388100,AVGO
2018-03-13,266.42999267578125,273.8500061035156,260.2300109863281,261.2200012207031,228.0143585205078,6685500,AVGO
2018-03-14,262.0,262.3399963378906,255.14999389648438,260.5899963378906,227.46446228027344,3961900,AVGO
2018-03-15,263.7300109863281,268.8999938964844,263.5,267.760009765625,233.72303771972656,5799000,AVGO
2018-03-16,263.0,263.6000061035156,254.41000366210938,254.8699951171875,222.4715576171875,11395500,AVGO
2018-03-19,253.10000610351562,256.489990234375,242.77000427246094,244.9499969482422,213.81256103515625,7126700,AVGO
2018-03-20,245.10000610351562,248.0500030517578,241.27999877929688,242.36000061035156,211.55181884765625,6191800,AVGO
2018-03-21,240.5800018310547,250.58999633789062,240.05999755859375,246.0,217.87550354003906,5491200,AVGO
2018-03-22,242.02999877929688,246.72000122070312,241.5,243.57000732421875,215.7233428955078,4307800,AVGO
2018-03-23,243.3800048828125,245.22000122070312,240.41000366210938,242.47999572753906,214.75791931152344,5907000,AVGO
2018-03-26,247.6699981689453,248.8300018310547,240.50999450683594,247.72999572753906,219.40769958496094,4871300,AVGO
2018-03-27,248.0800018310547,254.25,241.60000610351562,244.3699951171875,216.4318389892578,6391700,AVGO
2018-03-28,244.0800018310547,246.92999267578125,235.60000610351562,236.67999267578125,209.62100219726562,4174400,AVGO
2018-03-29,238.08999633789062,240.83999633789062,234.75999450683594,235.64999389648438,208.70880126953125,4687400,AVGO
2018-04-02,233.9499969482422,236.1199951171875,225.44000244140625,227.67999267578125,201.64999389648438,5308800,AVGO
2018-04-03,230.86000061035156,236.97999572753906,227.2100067138672,236.77999877929688,209.70957946777344,4556900,AVGO
2018-04-04,230.0500030517578,237.9199981689453,229.5,236.99000549316406,209.89559936523438,3772000,AVGO
2018-04-05,240.75999450683594,241.67999267578125,235.0,236.30999755859375,209.29330444335938,3579800,AVGO
2018-04-06,233.72999572753906,236.5399932861328,227.75999450683594,228.8699951171875,202.7039337158203,3024800,AVGO
2018-04-09,229.97999572753906,239.66000366210938,229.25999450683594,234.74000549316406,207.90286254882812,3749400,AVGO
