Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-03,107.66000366210938,107.7300033569336,106.08000183105469,106.4000015258789,93.5832748413086,2645900,UPS
2017-04-04,106.30000305175781,106.69999694824219,105.69999694824219,106.62999725341797,93.78557586669922,2138600,UPS
2017-04-05,106.94000244140625,107.77999877929688,106.54000091552734,106.73999786376953,93.88233947753906,2622900,UPS
2017-04-06,106.7699966430664,106.94000244140625,106.51000213623047,106.66999816894531,93.82074737548828,2824600,UPS
2017-04-07,106.30999755859375,106.5999984741211,104.91000366210938,104.98999786376953,92.3431396484375,3212200,UPS
2017-04-10,105.44999694824219,106.87999725341797,105.37000274658203,106.41999816894531,93.60088348388672,3687700,UPS
2017-04-11,106.1500015258789,106.16000366210938,105.2300033569336,105.75,93.01158142089844,3029400,UPS
2017-04-12,105.05999755859375,105.33999633789062,104.18000030517578,104.2300033569336,91.6746826171875,3036000,UPS
2017-04-13,104.18000030517578,104.55999755859375,103.69999694824219,103.73999786376953,91.24371337890625,2840900,UPS
2017-04-17,104.05999755859375,104.87000274658203,103.91999816894531,104.87000274658203,92.23758697509766,1723800,UPS
2017-04-18,104.5199966430664,104.73999786376953,103.55999755859375,104.0999984741211,91.56033325195312,3042300,UPS
2017-04-19,104.58000183105469,105.08999633789062,104.33000183105469,104.45999908447266,91.8769760131836,2047100,UPS
2017-04-20,104.75,105.73999786376953,104.56999969482422,105.52999877929688,92.81806945800781,2424700,UPS
2017-04-21,105.70999908447266,106.12999725341797,105.44999694824219,105.7699966430664,93.02916717529297,3040600,UPS
2017-04-24,106.75,107.2300033569336,106.27999877929688,106.97000122070312,94.08462524414062,2441500,UPS
2017-04-25,107.08999633789062,107.81999969482422,107.08000183105469,107.36000061035156,94.42764282226562,2626100,UPS
2017-04-26,107.2300033569336,108.58999633789062,106.95999908447266,107.62000274658203,94.65633392333984,4565600,UPS
2017-04-27,107.80000305175781,109.27999877929688,105.58000183105469,108.83000183105469,95.7205810546875,4672800,UPS
2017-04-28,109.0,109.30000305175781,107.08000183105469,107.45999908447266,94.51560974121094,3112000,UPS
2017-05-01,107.41999816894531,107.41999816894531,106.51000213623047,106.54000091552734,93.70641326904297,1976600,UPS
2017-05-02,106.61000061035156,107.12000274658203,106.55999755859375,106.91999816894531,94.0406494140625,1908800,UPS
2017-05-03,106.88999938964844,107.47000122070312,106.58999633789062,107.3499984741211,94.41885375976562,1909000,UPS
2017-05-04,107.41000366210938,107.83000183105469,106.5999984741211,107.05000305175781,94.15498352050781,1744300,UPS
2017-05-05,107.31999969482422,107.55999755859375,107.0199966430664,107.43000030517578,94.48921966552734,2221500,UPS
2017-05-08,107.36000061035156,107.58999633789062,106.7300033569336,107.5199966430664,94.56837463378906,2508200,UPS
2017-05-09,107.55999755859375,107.66000366210938,106.08999633789062,106.51000213623047,93.6800308227539,2336500,UPS
2017-05-10,106.06999969482422,106.12999725341797,104.7699966430664,105.0999984741211,92.43988037109375,3713100,UPS
2017-05-11,104.12999725341797,104.25,102.9800033569336,104.1500015258789,92.33350372314453,3076700,UPS
2017-05-12,103.80000305175781,104.30999755859375,103.6500015258789,104.12999725341797,92.31575775146484,2052300,UPS
2017-05-15,104.55000305175781,105.4800033569336,104.22000122070312,105.29000091552734,93.34415435791016,2592900,UPS
2017-05-16,105.29000091552734,105.36000061035156,103.93000030517578,104.5,92.64379119873047,2458300,UPS
2017-05-17,104.5,104.5,102.77999877929688,102.87000274658203,91.1987075805664,3073100,UPS
2017-05-18,102.94000244140625,103.63999938964844,102.12000274658203,103.19000244140625,91.48241424560547,2890800,UPS
2017-05-19,103.23999786376953,103.88999938964844,103.01000213623047,103.41999816894531,91.68632507324219,2361200,UPS
2017-05-22,103.3499984741211,104.04000091552734,103.11000061035156,103.77999877929688,92.0054702758789,1916000,UPS
2017-05-23,103.66999816894531,104.31999969482422,103.38999938964844,104.19999694824219,92.37782287597656,2099600,UPS
2017-05-24,103.81999969482422,104.80999755859375,103.7300033569336,104.72000122070312,92.83882141113281,1865300,UPS
2017-05-25,105.18000030517578,105.98999786376953,105.02999877929688,105.94000244140625,93.92041015625,2391800,UPS
2017-05-26,105.80999755859375,106.08999633789062,105.52999877929688,105.87000274658203,93.85835266113281,1826000,UPS
2017-05-30,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,94.69168853759766,2400800,UPS
2017-05-31,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,93.9469985961914,5007300,UPS
2017-06-01,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,95.44525909423828,4832300,UPS
2017-06-02,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,95.45413970947266,4182800,UPS
2017-06-05,107.48999786376953,108.4800033569336,107.25,107.94999694824219,95.70236206054688,2619900,UPS
2017-06-06,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,95.2413558959961,2593900,UPS
2017-06-07,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,94.57645416259766,2442300,UPS
2017-06-08,106.68000030517578,107.18000030517578,106.22000122070312,106.75,94.63851165771484,2322100,UPS
2017-06-09,106.51000213623047,107.05999755859375,105.93000030517578,107.02999877929688,94.88674926757812,2834200,UPS
2017-06-12,107.02999877929688,108.94999694824219,107.02999877929688,108.94000244140625,96.58003234863281,3337500,UPS
2017-06-13,109.05999755859375,109.98999786376953,108.94999694824219,109.8499984741211,97.38679504394531,2507300,UPS
2017-06-14,109.93000030517578,110.2300033569336,109.05999755859375,109.38999938964844,96.9789810180664,2434300,UPS
2017-06-15,108.81999969482422,110.33000183105469,108.81999969482422,110.26000213623047,97.75028228759766,2311600,UPS
2017-06-16,110.55999755859375,111.08000183105469,110.02999877929688,110.58999633789062,98.0428237915039,4107600,UPS
2017-06-19,110.79000091552734,111.18000030517578,110.22000122070312,110.87000274658203,98.29106140136719,2150900,UPS
2017-06-20,110.8499984741211,110.87000274658203,109.58999633789062,109.61000061035156,97.17401885986328,2081000,UPS
2017-06-21,109.81999969482422,109.86000061035156,108.87000274658203,109.19000244140625,96.80167388916016,2796900,UPS
2017-06-22,108.76000213623047,109.55000305175781,108.68000030517578,109.06999969482422,96.69529724121094,1613600,UPS
2017-06-23,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,97.7591323852539,4352100,UPS
2017-06-26,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,98.4151611328125,2199700,UPS
2017-06-27,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,97.22722625732422,2154600,UPS
2017-06-28,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,97.5906982421875,2996400,UPS
2017-06-29,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,97.32472229003906,2208800,UPS
2017-06-30,110.20999908447266,111.01000213623047,109.75,110.58999633789062,98.0428237915039,2178100,UPS
2017-07-03,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,98.0605697631836,1288200,UPS
2017-07-05,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,97.98076629638672,1628700,UPS
2017-07-06,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,96.84600830078125,1637200,UPS
2017-07-07,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,97.83893585205078,1742700,UPS
2017-07-10,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,97.70594024658203,1698700,UPS
2017-07-11,110.25,110.37000274658203,109.55999755859375,110.06999969482422,97.58183288574219,1785900,UPS
2017-07-12,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,98.02510070800781,2196000,UPS
2017-07-13,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,98.54816436767578,2285900,UPS
2017-07-14,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,99.6563491821289,3275700,UPS
2017-07-17,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,99.3194580078125,2615100,UPS
2017-07-18,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,99.14215087890625,2142400,UPS
2017-07-19,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,100.17054748535156,2541800,UPS
2017-07-20,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,99.80704498291016,2237100,UPS
2017-07-21,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,99.89571380615234,1772900,UPS
2017-07-24,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,99.42585754394531,2296000,UPS
2017-07-25,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,100.37444305419922,2219400,UPS
2017-07-26,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,99.54995727539062,2978400,UPS
2017-07-27,111.0,111.0,106.9800033569336,107.79000091552734,95.56050872802734,7446500,UPS
2017-07-28,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,97.21835327148438,4274800,UPS
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,97.77687072753906,3564200,UPS
2017-08-01,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,97.67048645019531,2663500,UPS
2017-08-02,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,98.63681030273438,2256100,UPS
2017-08-03,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,98.86731719970703,2515300,UPS
2017-08-04,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,99.3371810913086,2185400,UPS
2017-08-07,112.0,112.02999877929688,111.41999816894531,111.86000061035156,99.16873931884766,1696000,UPS
2017-08-08,113.0,113.19999694824219,111.80000305175781,111.88999938964844,99.1953353881836,2809500,UPS
2017-08-09,111.97000122070312,112.5,111.72000122070312,112.41000366210938,99.6563491821289,1888700,UPS
2017-08-10,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,99.06686401367188,2058200,UPS
2017-08-11,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,99.53129577636719,2077900,UPS
2017-08-14,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,101.5408706665039,2424900,UPS
2017-08-15,113.68000030517578,114.43000030517578,113.5,114.18000030517578,101.97850036621094,1985800,UPS
2017-08-16,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,102.49653625488281,2196300,UPS
2017-08-17,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,100.85314178466797,2439900,UPS
2017-08-18,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,101.22826385498047,2249300,UPS
2017-08-21,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,101.6659164428711,1455200,UPS
2017-08-22,114.0,114.83999633789062,113.83999633789062,114.5999984741211,102.35360717773438,1594100,UPS
2017-08-23,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,101.41584014892578,1528400,UPS
2017-08-24,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,101.23719787597656,1147500,UPS
2017-08-25,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,101.28186798095703,2015100,UPS
2017-08-28,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,101.63016510009766,1928000,UPS
2017-08-29,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,102.61263275146484,2083100,UPS
2017-08-30,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,102.68408203125,1968500,UPS
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,102.13927459716797,3262200,UPS
2017-09-01,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,102.16606903076172,1548400,UPS
2017-09-05,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,101.74628448486328,1771500,UPS
2017-09-06,114.25,114.55999755859375,113.7300033569336,113.80999755859375,101.64804077148438,2144400,UPS
2017-09-07,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,102.41612243652344,1616300,UPS
2017-09-08,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,102.75553131103516,1645400,UPS
2017-09-11,115.5,116.37000274658203,115.30999755859375,116.19999694824219,103.78264617919922,2021500,UPS
2017-09-12,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,104.63111877441406,2151700,UPS
2017-09-13,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,104.55074310302734,2302600,UPS
2017-09-14,116.69999694824219,117.4800033569336,116.5,117.37999725341797,104.83653259277344,2102800,UPS
2017-09-15,117.36000061035156,118.0,117.0999984741211,117.9000015258789,105.30097961425781,3411300,UPS
2017-09-18,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,105.02410125732422,2292400,UPS
2017-09-19,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,104.4703598022461,2002700,UPS
2017-09-20,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,105.23845672607422,3481800,UPS
2017-09-21,117.83000183105469,118.0,117.08000183105469,117.26000213623047,104.72935485839844,1765700,UPS
2017-09-22,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,105.0955581665039,1883300,UPS
2017-09-25,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,105.58678436279297,2361100,UPS
2017-09-26,118.0199966430664,119.0,116.98999786376953,118.91999816894531,106.21197509765625,2870700,UPS
2017-09-27,118.69000244140625,119.16999816894531,118.37999725341797,118.62000274658203,105.94403839111328,2302400,UPS
2017-09-28,118.55999755859375,119.72000122070312,118.31999969482422,119.61000061035156,106.8282470703125,1629300,UPS
2017-09-29,119.55999755859375,120.41999816894531,119.43000030517578,120.08999633789062,107.25695037841797,2445800,UPS
2017-10-02,120.0,120.80000305175781,119.86000061035156,120.79000091552734,107.88214111328125,1989900,UPS
2017-10-03,120.33000183105469,120.56999969482422,119.51000213623047,119.70999908447266,106.91754913330078,1857000,UPS
2017-10-04,119.51000213623047,119.62000274658203,118.68000030517578,119.0,106.28343200683594,2309700,UPS
2017-10-05,116.77999877929688,118.19999694824219,116.5199966430664,118.19999694824219,105.56891632080078,4480300,UPS
2017-10-06,117.98999786376953,118.7300033569336,117.4000015258789,117.69999694824219,105.12234497070312,2828300,UPS
2017-10-09,118.13999938964844,118.62000274658203,116.91999816894531,117.1500015258789,104.63111877441406,1839200,UPS
2017-10-10,117.62999725341797,118.5999984741211,117.2699966430664,118.12000274658203,105.49747467041016,2064200,UPS
2017-10-11,118.12000274658203,118.91999816894531,117.94999694824219,118.91999816894531,106.21197509765625,1810000,UPS
2017-10-12,118.80000305175781,120.0199966430664,118.6500015258789,119.56999969482422,106.79251861572266,2290300,UPS
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376953,118.36000061035156,105.71182250976562,1665500,UPS
2017-10-16,118.61000061035156,118.69000244140625,117.45999908447266,118.33999633789062,105.69395446777344,1247300,UPS
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,105.10448455810547,1484400,UPS
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,105.52426147460938,2089300,UPS
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894531,106.65853881835938,2119600,UPS
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623047,119.76000213623047,106.96220397949219,2427600,UPS
2017-10-23,120.23999786376953,120.41000366210938,119.62999725341797,119.68000030517578,106.89076232910156,2052200,UPS
2017-10-24,120.18000030517578,120.41999816894531,119.62000274658203,119.69999694824219,106.90862274169922,1845600,UPS
2017-10-25,119.58000183105469,119.73999786376953,118.44000244140625,118.55000305175781,105.88150787353516,3397000,UPS
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105469,106.57817077636719,4104500,UPS
2017-10-27,119.30999755859375,121.75,119.30999755859375,120.75,107.84642791748047,3638300,UPS
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,105.47066497802734,3442000,UPS
2017-10-31,118.5,118.79000091552734,117.44999694824219,117.52999877929688,104.97051239013672,2499000,UPS
2017-11-01,117.94000244140625,118.16999816894531,117.18000030517578,117.45999908447266,104.90800476074219,2088600,UPS
2017-11-02,117.62000274658203,117.75,115.04000091552734,116.87000274658203,104.38104248046875,3522300,UPS
2017-11-03,116.87000274658203,116.87000274658203,115.16999816894531,115.45999908447266,103.12173461914062,2957600,UPS
2017-11-06,115.58000183105469,116.0,113.5999984741211,113.91999816894531,101.74628448486328,3351100,UPS
2017-11-07,113.83000183105469,114.86000061035156,113.62999725341797,113.94999694824219,101.77308654785156,2730400,UPS
2017-11-08,113.66000366210938,113.69999694824219,112.6500015258789,113.12999725341797,101.04072570800781,2371900,UPS
2017-11-09,112.83000183105469,113.0,111.72000122070312,112.55000305175781,100.5226821899414,2713900,UPS
2017-11-10,111.56999969482422,113.2699966430664,111.30000305175781,113.2300033569336,101.88135528564453,2840000,UPS
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859375,103.30298614501953,3301300,UPS
2017-11-14,114.30000305175781,114.5,113.66999816894531,114.06999969482422,102.63716888427734,3238200,UPS
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,101.575439453125,2153400,UPS
2017-11-16,113.69000244140625,114.20999908447266,112.97000122070312,113.69999694824219,102.30423736572266,2518400,UPS
2017-11-17,113.33000183105469,113.5,112.55999755859375,112.94000244140625,101.62041473388672,2155400,UPS
2017-11-20,113.18000030517578,113.51000213623047,112.81999969482422,113.19999694824219,101.85433959960938,2811100,UPS
2017-11-21,113.05000305175781,114.13999938964844,112.80000305175781,113.91999816894531,102.50218963623047,2205400,UPS
2017-11-22,113.93000030517578,114.19000244140625,113.58999633789062,113.7699966430664,102.36722564697266,1846200,UPS
2017-11-24,114.0,114.19000244140625,112.95999908447266,113.13999938964844,101.80036163330078,891700,UPS
2017-11-27,113.41999816894531,114.66000366210938,113.37000274658203,114.54000091552734,103.06006622314453,3060500,UPS
2017-11-28,115.11000061035156,115.43000030517578,114.38999938964844,115.19000244140625,103.64491271972656,2025800,UPS
2017-11-29,118.33999633789062,119.26000213623047,115.33000183105469,119.04000091552734,107.10903930664062,4122100,UPS
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.44999694824219,109.2774887084961,5654200,UPS
2017-12-01,121.88999938964844,121.88999938964844,119.0999984741211,120.30999755859375,108.25174713134766,3141900,UPS
2017-12-04,122.0999984741211,125.16000366210938,122.0999984741211,123.72000122070312,111.3199691772461,4535000,UPS
2017-12-05,123.83000183105469,124.0,120.27999877929688,120.37000274658203,108.30573272705078,3690900,UPS
2017-12-06,118.44000244140625,119.94999694824219,117.97000122070312,118.29000091552734,106.43421173095703,3347000,UPS
2017-12-07,118.36000061035156,120.0199966430664,117.8499984741211,119.7300033569336,107.72987365722656,3280000,UPS
2017-12-08,120.05999755859375,120.12999725341797,117.88999938964844,119.55999755859375,107.57691192626953,3030400,UPS
2017-12-11,118.08000183105469,119.41000366210938,117.55999755859375,118.05000305175781,106.21826171875,2765500,UPS
2017-12-12,117.91000366210938,118.87999725341797,117.61000061035156,118.16000366210938,106.3172378540039,2541000,UPS
2017-12-13,118.4800033569336,119.33000183105469,118.04000091552734,118.4000015258789,106.53318786621094,2738500,UPS
2017-12-14,118.33999633789062,118.33999633789062,116.33000183105469,116.83999633789062,105.1295166015625,2817400,UPS
2017-12-15,117.44999694824219,118.5999984741211,117.30999755859375,118.0,106.17324829101562,4997200,UPS
2017-12-18,118.77999877929688,119.91999816894531,118.61000061035156,118.80999755859375,106.90208435058594,2581000,UPS
2017-12-19,119.16000366210938,119.48999786376953,118.55000305175781,119.0,107.07303619384766,2111200,UPS
2017-12-20,120.68000030517578,120.7300033569336,118.22000122070312,118.33000183105469,106.47019958496094,3420000,UPS
2017-12-21,118.8499984741211,118.8499984741211,117.5,118.58000183105469,106.69513702392578,3377700,UPS
2017-12-22,119.0,119.0,118.20999908447266,118.63999938964844,106.7491226196289,1933400,UPS
2017-12-26,118.94000244140625,119.08000183105469,118.08999633789062,118.26000213623047,106.40721893310547,1309100,UPS
2017-12-27,118.19999694824219,119.12999725341797,118.05000305175781,119.08000183105469,107.14501953125,1508000,UPS
2017-12-28,119.48999786376953,119.55999755859375,118.51000213623047,119.05000305175781,107.1180419921875,1367300,UPS
2017-12-29,119.05000305175781,120.31999969482422,119.0,119.1500015258789,107.2080078125,2614400,UPS
2018-01-02,120.04000091552734,123.70999908447266,119.61000061035156,123.66999816894531,111.27497100830078,5413000,UPS
2018-01-03,124.1500015258789,126.69000244140625,123.9000015258789,126.41000366210938,113.7403564453125,5655600,UPS
2018-01-04,127.01000213623047,128.9499969482422,126.70999908447266,127.2300033569336,114.47816467285156,5473100,UPS
2018-01-05,127.81999969482422,128.66000366210938,125.7699966430664,127.62000274658203,114.82909393310547,3699200,UPS
2018-01-08,128.11000061035156,129.52000427246094,127.73999786376953,129.1699981689453,116.22372436523438,3243000,UPS
2018-01-09,129.22999572753906,130.0,128.86000061035156,129.11000061035156,116.16975402832031,2957700,UPS
2018-01-10,128.52000427246094,130.4600067138672,128.49000549316406,129.7899932861328,116.78158569335938,2927900,UPS
2018-01-11,130.36000061035156,133.77000427246094,130.02000427246094,133.4600067138672,120.08377838134766,4252300,UPS
2018-01-12,133.4499969482422,134.3300018310547,133.0,134.08999633789062,120.65060424804688,4212500,UPS
2018-01-16,134.41000366210938,134.7100067138672,131.75999450683594,132.8800048828125,119.56189727783203,4126500,UPS
2018-01-17,133.52999877929688,134.3000030517578,132.38999938964844,134.00999450683594,120.5786361694336,3508800,UPS
2018-01-18,134.64999389648438,135.52999877929688,133.52999877929688,133.58999633789062,120.20074462890625,3371100,UPS
2018-01-19,133.86000061035156,134.02000427246094,131.9199981689453,133.0800018310547,119.74185943603516,3891700,UPS
2018-01-22,132.52000427246094,132.99000549316406,131.13999938964844,132.86000061035156,119.54390716552734,3100000,UPS
2018-01-23,132.8699951171875,132.8699951171875,130.91000366210938,132.07000732421875,118.83308410644531,2952700,UPS
2018-01-24,132.50999450683594,132.9600067138672,130.14999389648438,131.69000244140625,118.49118041992188,2862900,UPS
2018-01-25,131.9600067138672,131.97000122070312,129.7100067138672,131.2899932861328,118.13126373291016,3166800,UPS
2018-01-26,131.2100067138672,132.72000122070312,131.0399932861328,132.72000122070312,119.41793060302734,2044500,UPS
2018-01-29,132.75999450683594,133.55999755859375,130.61000061035156,130.63999938964844,117.5464096069336,2753800,UPS
2018-01-30,130.3699951171875,130.74000549316406,128.10000610351562,128.11000061035156,115.26998901367188,4124900,UPS
2018-01-31,128.5,128.97000122070312,126.25,127.31999969482422,114.55915069580078,5788300,UPS
2018-02-01,119.22000122070312,121.0,118.06999969482422,119.51000213623047,107.53192901611328,14405900,UPS
2018-02-02,118.98999786376953,119.13999938964844,115.5199966430664,116.47000122070312,104.79661560058594,9235600,UPS
2018-02-05,115.88999938964844,116.30999755859375,113.20999908447266,113.30000305175781,101.94432830810547,8119600,UPS
2018-02-06,112.62000274658203,115.88999938964844,109.68000030517578,112.70999908447266,101.41345977783203,11749100,UPS
2018-02-07,112.38999938964844,113.26000213623047,111.62000274658203,111.91000366210938,100.69364929199219,7219700,UPS
2018-02-08,111.76000213623047,112.5,109.2300033569336,109.27999877929688,98.3272476196289,6999100,UPS
2018-02-09,108.0999984741211,108.11000061035156,103.80999755859375,106.38999938964844,95.72689056396484,11369600,UPS
2018-02-12,107.0,107.08000183105469,105.41000366210938,106.30999755859375,95.65492248535156,6677300,UPS
2018-02-13,105.98999786376953,108.7699966430664,105.5,107.55999755859375,96.7796401977539,7557900,UPS
2018-02-14,106.69000244140625,107.0999984741211,105.08999633789062,106.5999984741211,95.91585540771484,6504000,UPS
2018-02-15,107.1500015258789,108.33000183105469,105.5199966430664,108.30999755859375,97.45446014404297,5535100,UPS
2018-02-16,107.11000061035156,107.66000366210938,105.9000015258789,106.4000015258789,96.54706573486328,6119600,UPS
2018-02-20,106.25,106.6500015258789,104.33000183105469,104.70999908447266,95.0135498046875,5228600,UPS
2018-02-21,104.73999786376953,107.05000305175781,104.51000213623047,104.69999694824219,95.00447845458984,5516000,UPS
2018-02-22,105.3499984741211,106.4800033569336,104.6500015258789,105.08000183105469,95.34929656982422,3357000,UPS
2018-02-23,104.4000015258789,105.62000274658203,104.33999633789062,105.61000061035156,95.83023071289062,4417000,UPS
2018-02-26,106.69999694824219,108.44000244140625,106.01000213623047,108.06999969482422,98.06241607666016,4092400,UPS
2018-02-27,108.23999786376953,108.55999755859375,105.68000030517578,105.69000244140625,95.90281677246094,3605100,UPS
2018-02-28,106.4000015258789,106.5999984741211,104.37999725341797,104.41000366210938,94.74134063720703,3729200,UPS
2018-03-01,104.95999908447266,109.29000091552734,103.94999694824219,106.43000030517578,96.57427978515625,8701900,UPS
2018-03-02,105.76000213623047,106.30000305175781,104.37000274658203,105.37000274658203,95.61245727539062,4670600,UPS
2018-03-05,105.33999633789062,106.16999816894531,104.62999725341797,105.80999755859375,96.01170349121094,4997400,UPS
2018-03-06,107.48999786376953,110.04000091552734,106.30999755859375,109.80000305175781,99.63220977783203,8590500,UPS
2018-03-07,109.0199966430664,109.55000305175781,107.83000183105469,109.20999908447266,99.09686279296875,7097600,UPS
2018-03-08,109.41000366210938,110.54000091552734,106.97000122070312,108.80000305175781,98.72481536865234,6079000,UPS
2018-03-09,109.52999877929688,110.41999816894531,108.91000366210938,110.37999725341797,100.15851593017578,3201900,UPS
2018-03-12,110.22000122070312,110.75,108.88999938964844,108.91000366210938,98.82465362548828,3124800,UPS
2018-03-13,109.69999694824219,110.55999755859375,109.12000274658203,109.33000183105469,99.20574188232422,3517900,UPS
2018-03-14,110.02999877929688,110.16999816894531,108.5199966430664,108.76000213623047,98.68852996826172,2310900,UPS
2018-03-15,109.04000091552734,110.01000213623047,108.91000366210938,109.72000122070312,99.55963134765625,2718300,UPS
2018-03-16,109.56999969482422,111.19999694824219,109.56999969482422,110.91000366210938,100.6394271850586,5679200,UPS
2018-03-19,110.30000305175781,110.88999938964844,107.44000244140625,108.45999908447266,98.41629028320312,3351200,UPS
2018-03-20,108.63999938964844,109.33000183105469,107.5199966430664,108.02999877929688,98.02613067626953,2513000,UPS
2018-03-21,108.19000244140625,109.58000183105469,107.63999938964844,107.6500015258789,97.68131256103516,2805100,UPS
2018-03-22,106.7300033569336,107.12000274658203,104.26000213623047,104.44999694824219,94.77764892578125,4150000,UPS
2018-03-23,104.88999938964844,105.0,101.44999694824219,101.66000366210938,92.24600219726562,4278800,UPS
2018-03-26,103.05999755859375,103.91999816894531,101.9000015258789,103.69999694824219,94.09709167480469,3836100,UPS
2018-03-27,103.7699966430664,104.66000366210938,101.69000244140625,102.16999816894531,92.70877838134766,3850200,UPS
2018-03-28,102.31999969482422,103.68000030517578,101.69999694824219,102.68000030517578,93.17153930664062,3811400,UPS
2018-03-29,103.23999786376953,105.83000183105469,103.1500015258789,104.66000366210938,94.96820068359375,3813400,UPS
2018-04-02,104.33000183105469,105.43000030517578,102.4000015258789,103.83999633789062,94.22412872314453,4594400,UPS
2018-04-03,104.41000366210938,105.62000274658203,103.76000213623047,105.54000091552734,95.76669311523438,4453200,UPS
2018-04-04,103.80999755859375,106.47000122070312,103.33000183105469,106.41000366210938,96.55613708496094,3832800,UPS
2018-04-05,106.61000061035156,107.37000274658203,105.3499984741211,107.18000030517578,97.25483703613281,3154700,UPS
2018-04-06,106.4800033569336,106.62999725341797,104.38999938964844,105.33000183105469,95.57615661621094,4397200,UPS
2018-04-09,105.55999755859375,106.26000213623047,104.36000061035156,104.5999984741211,94.91374969482422,3938500,UPS
2018-04-10,105.55999755859375,106.8499984741211,105.55999755859375,106.0199966430664,96.20225524902344,2751100,UPS
2018-04-11,105.23999786376953,106.75,105.05000305175781,106.08999633789062,96.26577758789062,1623900,UPS
