Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,47.38235855102539,6578300,TGT
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,46.77933120727539,6810800,TGT
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,47.50650405883789,8672400,TGT
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,47.21385955810547,5782100,TGT
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,47.70160675048828,4978100,TGT
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,47.63066482543945,4917500,TGT
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,47.355751037597656,4534800,TGT
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,47.346885681152344,5087400,TGT
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,47.604061126708984,4702400,TGT
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,47.53311538696289,4371000,TGT
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,47.790287017822266,5419600,TGT
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,48.45539855957031,5843200,TGT
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,48.57955551147461,5948300,TGT
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,48.615020751953125,5717900,TGT
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,48.90766906738281,4096700,TGT
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,49.64373016357422,6273500,TGT
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,49.74127197265625,3881200,TGT
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,49.5284309387207,8428000,TGT
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,49.457496643066406,5164200,TGT
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,49.803348541259766,4017100,TGT
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,50.84979248046875,7542800,TGT
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,50.80545425415039,5508800,TGT
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,50.832054138183594,4845500,TGT
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,50.8143196105957,4553800,TGT
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,51.50603103637695,8020700,TGT
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,51.79867935180664,6954300,TGT
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,49.71466827392578,13327000,TGT
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,49.484100341796875,8957000,TGT
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,49.618568420410156,8392900,TGT
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,48.88347625732422,11944900,TGT
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,49.340660095214844,23241100,TGT
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,50.048866271972656,11919700,TGT
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,50.19229507446289,9949500,TGT
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,49.7171745300293,9528900,TGT
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,48.84761428833008,7136800,TGT
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,48.52489471435547,6780700,TGT
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,48.587650299072266,7360400,TGT
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,48.76694107055664,3738300,TGT
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,49.25102233886719,5763600,TGT
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,49.439273834228516,8401700,TGT
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,49.89646530151367,5165300,TGT
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,49.77095413208008,4485200,TGT
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,49.869571685791016,4236800,TGT
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,48.928306579589844,6395100,TGT
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,48.82969284057617,5728200,TGT
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,48.97312545776367,5767100,TGT
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,51.00807571411133,7889200,TGT
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,51.87761688232422,11661500,TGT
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,51.43836212158203,5947600,TGT
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,51.868656158447266,4337100,TGT
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,49.7171745300293,10528000,TGT
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,47.16230010986328,49491700,TGT
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,46.35548782348633,14747200,TGT
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,45.63832092285156,8795400,TGT
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,45.28871536254883,9996500,TGT
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,45.387325286865234,6746000,TGT
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,45.50386047363281,6256700,TGT
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,46.149295806884766,5805000,TGT
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,46.678218841552734,6671600,TGT
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,46.66923904418945,6148000,TGT
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,46.69613265991211,4663000,TGT
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,46.875431060791016,4008400,TGT
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,47.198150634765625,2790900,TGT
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,46.758888244628906,3960700,TGT
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,46.113441467285156,3712700,TGT
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,45.78175354003906,4882400,TGT
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,44.98391342163086,6520000,TGT
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,45.19009780883789,4594300,TGT
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,45.60247039794922,4482100,TGT
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,47.78981018066406,23218000,TGT
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,47.71809387207031,5829200,TGT
2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,48.16631317138672,12488000,TGT
2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,48.16631317138672,4526300,TGT
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,48.49800491333008,3954200,TGT
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,48.928306579589844,6665900,TGT
2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,49.161376953125,6355400,TGT
2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,48.45317459106445,5627100,TGT
2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,49.39445877075195,4506500,TGT
2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,49.26895523071289,3403400,TGT
2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,50.2460823059082,4489100,TGT
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,50.299869537353516,5372000,TGT
2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,50.8018798828125,5662800,TGT
2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,50.97220993041992,4029000,TGT
2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,50.918418884277344,3677100,TGT
2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,51.133567810058594,5321700,TGT
2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,51.61765670776367,4462800,TGT
2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,51.886592864990234,3903900,TGT
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,52.65754318237305,8129300,TGT
2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,51.87761688232422,6389400,TGT
2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,49.878543853759766,10853100,TGT
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,49.88750457763672,6022800,TGT
2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,50.576480865478516,5775200,TGT
2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,49.27104949951172,9457300,TGT
2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,51.04789352416992,22059400,TGT
2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,50.87565231323242,15275200,TGT
2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,50.44956588745117,4738500,TGT
2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,51.274532318115234,11604200,TGT
2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,51.25638961791992,7969500,TGT
2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,51.18387222290039,4237800,TGT
2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,49.14413070678711,15836400,TGT
2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,49.86936569213867,6979900,TGT
2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,49.352638244628906,6368500,TGT
2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,49.452354431152344,4347800,TGT
2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,49.24384689331055,3494500,TGT
2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,49.434226989746094,6017800,TGT
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,50.96630096435547,7047500,TGT
2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,51.99069595336914,7890400,TGT
2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,52.59808349609375,9376800,TGT
2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,52.96070861816406,6951100,TGT
2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,51.91817855834961,10951400,TGT
2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,51.93631362915039,6057500,TGT
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,52.48023986816406,5313700,TGT
2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,53.94884490966797,8704700,TGT
2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,53.912593841552734,5057800,TGT
2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,54.3568000793457,6718700,TGT
2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,53.5681037902832,5133100,TGT
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,53.803802490234375,3944000,TGT
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,53.722206115722656,4830500,TGT
2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,52.879119873046875,5395400,TGT
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,53.47744369506836,3510600,TGT
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,53.078556060791016,5990400,TGT
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,53.11481857299805,4211000,TGT
2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,53.36865997314453,4279400,TGT
2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,53.404930114746094,5183600,TGT
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,53.495574951171875,3816900,TGT
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,53.386783599853516,3909900,TGT
2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,53.10575866699219,3580000,TGT
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,53.178279876708984,3037900,TGT
2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,52.9244499206543,4868800,TGT
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,51.782196044921875,8925600,TGT
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,50.99349594116211,6312200,TGT
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,52.21733856201172,7358500,TGT
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,53.62249755859375,11676600,TGT
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,54.565303802490234,8970700,TGT
2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,55.163631439208984,6800500,TGT
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,54.529048919677734,4602200,TGT
2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,54.547176361083984,3285900,TGT
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,54.420257568359375,3538600,TGT
2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,54.782875061035156,4201300,TGT
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,55.98859786987305,6053800,TGT
2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,56.731964111328125,8877800,TGT
2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,57.049259185791016,5644700,TGT
2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,56.13363265991211,6352500,TGT
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,56.215232849121094,4287300,TGT
2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,54.62876510620117,6964400,TGT
2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,53.98511505126953,6162200,TGT
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,53.522769927978516,6458100,TGT
2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,53.35959243774414,4710500,TGT
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,54.20268630981445,4790500,TGT
2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,53.8128662109375,3992500,TGT
2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,53.749412536621094,4538700,TGT
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,52.48023986816406,6587600,TGT
2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,52.91539001464844,4921600,TGT
2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,54.30241394042969,8496200,TGT
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,55.662235260009766,6854500,TGT
2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,54.755680084228516,6608800,TGT
2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,55.03962707519531,8018700,TGT
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,49.608028411865234,34811200,TGT
2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,50.469017028808594,12744700,TGT
2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,53.253517150878906,16719400,TGT
2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,53.0153694152832,7973000,TGT
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,52.43830871582031,6318400,TGT
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,52.65814971923828,2867400,TGT
2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,51.1834602355957,5892400,TGT
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,51.14682388305664,8277500,TGT
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,51.861263275146484,6312100,TGT
2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,56.49599075317383,18820900,TGT
2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,54.86559295654297,14923100,TGT
2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,54.508365631103516,8318000,TGT
2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,57.302024841308594,11463100,TGT
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,56.972293853759766,8184300,TGT
2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,55.61667251586914,5562300,TGT
2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,55.95558547973633,3965300,TGT
2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,56.212039947509766,3666500,TGT
2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,56.56926727294922,4315300,TGT
2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,55.8914680480957,4769300,TGT
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,57.40278244018555,7998100,TGT
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,56.734134674072266,6332000,TGT
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,57.34782409667969,9152100,TGT
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,58.694278717041016,6372500,TGT
2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,58.67596435546875,6424900,TGT
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,59.060665130615234,8163800,TGT
2017-12-21,64.5999984741211,65.73999786376953,64.5199966430664,65.22000122070312,59.738468170166016,7640900,TGT
2017-12-22,65.47000122070312,65.47000122070312,64.66999816894531,65.38999938964844,59.89417266845703,3938900,TGT
2017-12-26,65.4000015258789,66.44999694824219,65.25,65.81999969482422,60.288028717041016,2637700,TGT
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,59.66518783569336,3510600,TGT
2017-12-28,65.2300033569336,65.41000366210938,64.5999984741211,64.81999969482422,59.3720817565918,2467500,TGT
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,59.76594161987305,5058100,TGT
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,61.945919036865234,8509000,TGT
2018-01-03,68.62999725341797,68.83999633789062,67.0999984741211,67.16999816894531,61.524566650390625,6057500,TGT
2018-01-04,67.2300033569336,67.81999969482422,65.05999755859375,65.8499984741211,60.31550979614258,7124500,TGT
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,60.95669174194336,5549700,TGT
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,61.533729553222656,8337200,TGT
2018-01-09,69.5199966430664,70.0199966430664,68.5,69.13999938964844,63.329010009765625,18160800,TGT
2018-01-10,69.41000366210938,71.76000213623047,69.30000305175781,70.7300033569336,64.78536224365234,10985200,TGT
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,67.7805404663086,12186000,TGT
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,70.34520721435547,14846000,TGT
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,68.65985107421875,10167900,TGT
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,70.363525390625,7083700,TGT
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,71.35275268554688,7668600,TGT
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,71.53593444824219,7808100,TGT
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,71.97559356689453,5621600,TGT
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,71.55426025390625,5372700,TGT
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,70.42764282226562,9765100,TGT
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,69.88722229003906,6347700,TGT
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,70.48259735107422,4981200,TGT
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,70.34520721435547,3489400,TGT
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,68.78807067871094,5626300,TGT
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,68.89798736572266,8706300,TGT
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,68.66899871826172,4649100,TGT
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,66.81877899169922,6807800,TGT
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,64.8219985961914,6518200,TGT
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,66.59896087646484,8051600,TGT
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,67.09355926513672,6521900,TGT
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,65.1334228515625,5705500,TGT
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210938,72.44999694824219,66.36080169677734,7733200,TGT
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,65.83871459960938,4624500,TGT
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,67.6706314086914,4417500,TGT
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,69.0170669555664,7388700,TGT
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,69.64908599853516,3428600,TGT
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,69.33765411376953,4279000,TGT
2018-02-20,72.83999633789062,73.83999633789062,71.68000030517578,72.86000061035156,67.28743743896484,7086000,TGT
2018-02-21,73.22000122070312,74.68000030517578,72.91999816894531,72.95999908447266,67.37979888916016,8645200,TGT
2018-02-22,73.48999786376953,75.95999908447266,73.47000122070312,75.02999877929688,69.2914810180664,6987100,TGT
2018-02-23,75.5199966430664,76.30000305175781,74.29000091552734,75.41000366210938,69.64242553710938,5475600,TGT
2018-02-26,76.25,76.98999786376953,75.18000030517578,76.9000015258789,71.01844787597656,5779300,TGT
2018-02-27,77.73999786376953,78.43000030517578,75.2699966430664,75.56999969482422,69.79017639160156,6234300,TGT
2018-02-28,76.05999755859375,76.68000030517578,75.41000366210938,75.41000366210938,69.64242553710938,5520500,TGT
2018-03-01,75.51000213623047,75.55000305175781,73.0,74.12999725341797,68.46031188964844,7084400,TGT
2018-03-02,73.62999725341797,75.4800033569336,73.30000305175781,75.1500015258789,69.40230560302734,4956200,TGT
2018-03-05,74.7699966430664,75.75,73.94999694824219,75.13999938964844,69.39306640625,7654800,TGT
2018-03-06,74.25,74.63999938964844,69.94000244140625,71.79000091552734,66.2992935180664,20019700,TGT
2018-03-07,71.05999755859375,72.13999938964844,70.58000183105469,71.43000030517578,65.9668197631836,7684600,TGT
2018-03-08,71.43000030517578,71.58000183105469,69.1500015258789,69.75,64.41532897949219,8753900,TGT
2018-03-09,70.37999725341797,70.81999969482422,69.33000183105469,70.48999786376953,65.09870910644531,6813000,TGT
2018-03-12,70.05000305175781,70.98999786376953,69.80999755859375,70.66999816894531,65.26494598388672,3665100,TGT
2018-03-13,71.0,72.0999984741211,70.87999725341797,71.16999816894531,65.7267074584961,4485800,TGT
2018-03-14,71.44000244140625,71.72000122070312,70.37999725341797,70.6500015258789,65.24646759033203,4683700,TGT
2018-03-15,71.27999877929688,71.5,70.27999877929688,70.62999725341797,65.22798156738281,6528600,TGT
2018-03-16,70.55000305175781,71.43000030517578,70.41000366210938,70.98999786376953,65.56047058105469,7297000,TGT
2018-03-19,70.91999816894531,71.31999969482422,70.11000061035156,70.33999633789062,64.96018981933594,3214900,TGT
2018-03-20,70.5999984741211,71.7699966430664,70.51000213623047,71.55999755859375,66.08687591552734,5015000,TGT
2018-03-21,71.18000030517578,71.5,70.13999938964844,70.13999938964844,64.77547454833984,3792600,TGT
2018-03-22,69.8499984741211,70.4800033569336,68.80999755859375,68.88999938964844,63.621089935302734,6614000,TGT
2018-03-23,69.72000122070312,69.94000244140625,67.7699966430664,67.87999725341797,62.688331604003906,5261000,TGT
2018-03-26,68.66999816894531,70.62999725341797,68.6500015258789,70.27999877929688,64.90477752685547,4893900,TGT
2018-03-27,70.79000091552734,70.9000015258789,68.2300033569336,68.51000213623047,63.270145416259766,6896500,TGT
2018-03-28,68.73999786376953,71.7699966430664,68.73999786376953,69.18000030517578,63.88890075683594,8052400,TGT
2018-03-29,69.2300033569336,69.87000274658203,68.86000061035156,69.43000030517578,64.11978149414062,7594300,TGT
2018-04-02,69.02999877929688,69.37999725341797,67.44000244140625,68.9800033569336,63.704200744628906,5903000,TGT
2018-04-03,69.38999938964844,69.94000244140625,69.01000213623047,69.52999877929688,64.21214294433594,3484200,TGT
2018-04-04,68.87999725341797,71.93000030517578,68.8499984741211,71.86000061035156,66.36392211914062,5200200,TGT
2018-04-05,71.95999908447266,72.58000183105469,70.73999786376953,72.44000244140625,66.8995590209961,4525100,TGT
2018-04-06,71.7699966430664,73.41999816894531,71.5199966430664,72.29000091552734,66.76103210449219,6360100,TGT
2018-04-09,72.44999694824219,72.72000122070312,71.41000366210938,71.4800033569336,66.01298522949219,3093300,TGT
2018-04-10,72.86000061035156,73.01000213623047,71.83000183105469,72.79000091552734,67.22281646728516,4653900,TGT
2018-04-11,72.4800033569336,73.51000213623047,72.13999938964844,72.81999969482422,67.2505111694336,3545700,TGT
2018-04-12,73.12999725341797,73.58999633789062,72.11000061035156,72.43000030517578,66.89032745361328,3020200,TGT
