Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-05,153.27000427246094,154.08999633789062,152.6300048828125,152.75999450683594,151.0850067138672,2013000,TMO
2017-04-06,152.77999877929688,153.52000427246094,152.1999969482422,152.9499969482422,151.27288818359375,2431000,TMO
2017-04-07,153.07000732421875,153.7100067138672,152.57000732421875,153.11000061035156,151.43118286132812,1323700,TMO
2017-04-10,153.22000122070312,154.75999450683594,153.22000122070312,153.4499969482422,151.76739501953125,1019600,TMO
2017-04-11,152.88999938964844,153.69000244140625,151.91000366210938,152.8699951171875,151.19381713867188,986000,TMO
2017-04-12,152.86000061035156,152.9499969482422,151.74000549316406,152.4600067138672,150.78826904296875,1253700,TMO
2017-04-13,151.94000244140625,152.9600067138672,151.77000427246094,152.17999267578125,150.5113525390625,934600,TMO
2017-04-17,152.77000427246094,153.9199981689453,152.3300018310547,153.6999969482422,152.01466369628906,1274500,TMO
2017-04-18,153.0399932861328,153.8800048828125,152.3000030517578,153.27000427246094,151.58941650390625,886600,TMO
2017-04-19,153.97000122070312,154.66000366210938,152.9199981689453,154.4600067138672,152.766357421875,1291100,TMO
2017-04-20,154.77000427246094,155.86000061035156,153.82000732421875,155.36000061035156,153.65646362304688,1592700,TMO
2017-04-21,155.27000427246094,155.8300018310547,154.58999633789062,155.0399932861328,153.33999633789062,1992300,TMO
2017-04-24,156.52999877929688,157.63999938964844,156.02999877929688,157.33999633789062,155.6147918701172,1198300,TMO
2017-04-25,158.42999267578125,159.42999267578125,158.1199951171875,158.80999755859375,157.06863403320312,2171300,TMO
2017-04-26,162.1300048828125,168.1199951171875,160.99000549316406,168.00999450683594,166.1678009033203,4182900,TMO
2017-04-27,168.67999267578125,168.75999450683594,166.0,166.6999969482422,164.87216186523438,2287900,TMO
2017-04-28,166.52999877929688,166.60000610351562,164.77000427246094,165.3300018310547,163.5171661376953,1507000,TMO
2017-05-01,166.3699951171875,167.5399932861328,166.02000427246094,166.6199951171875,164.7930145263672,1431200,TMO
2017-05-02,166.60000610351562,167.5,165.75,167.25,165.41610717773438,1561700,TMO
2017-05-03,167.25,168.61000061035156,166.91000366210938,168.32000732421875,166.47438049316406,1785200,TMO
2017-05-04,168.36000061035156,170.24000549316406,168.11000061035156,170.1199951171875,168.25462341308594,1247400,TMO
2017-05-05,170.0800018310547,171.14999389648438,169.63999938964844,171.05999755859375,169.184326171875,1681300,TMO
2017-05-08,171.42999267578125,171.6699981689453,169.7899932861328,170.38999938964844,168.5216827392578,3636100,TMO
2017-05-09,171.6699981689453,173.2100067138672,171.0,172.1199951171875,170.23269653320312,1806500,TMO
2017-05-10,170.94000244140625,172.6699981689453,170.1999969482422,170.97000122070312,169.0953369140625,1860100,TMO
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,169.1348876953125,1126900,TMO
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,169.6393280029297,1107400,TMO
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,170.37120056152344,2280300,TMO
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,170.38104248046875,1482300,TMO
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,169.0953369140625,1368000,TMO
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,169.85690307617188,1553200,TMO
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,169.64918518066406,1130900,TMO
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,170.21292114257812,1044400,TMO
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,169.94586181640625,1078700,TMO
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,170.44041442871094,827900,TMO
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,171.00416564941406,764200,TMO
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,171.51844787597656,683300,TMO
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,171.35031127929688,1114200,TMO
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,170.89537048339844,1836500,TMO
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,172.90309143066406,1014500,TMO
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,174.45587158203125,1074500,TMO
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,174.50534057617188,874300,TMO
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,174.13941955566406,1443000,TMO
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,174.4064483642578,897800,TMO
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,172.89320373535156,2016400,TMO
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,173.01187133789062,1238400,TMO
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,171.4789276123047,1695200,TMO
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,173.1616973876953,912100,TMO
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,172.80538940429688,1337300,TMO
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,172.36978149414062,1150400,TMO
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,173.0924530029297,1944700,TMO
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,174.46835327148438,1154800,TMO
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,173.89425659179688,1299600,TMO
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,173.82498168945312,1348000,TMO
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,173.69625854492188,964500,TMO
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,172.67669677734375,1633700,TMO
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,171.47889709472656,1297100,TMO
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,171.9441375732422,1207800,TMO
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,173.99322509765625,1009900,TMO
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,172.13223266601562,1252100,TMO
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,172.7063751220703,819700,TMO
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,172.64697265625,612300,TMO
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,173.96356201171875,1186800,TMO
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,173.27061462402344,2290600,TMO
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,175.6958770751953,1345700,TMO
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,175.87403869628906,1492500,TMO
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,176.834228515625,2127100,TMO
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,178.3784637451172,1101600,TMO
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,178.21014404296875,927400,TMO
2017-07-14,179.86000061035156,181.27000427246094,179.3699951171875,180.9499969482422,179.120849609375,871900,TMO
2017-07-17,181.0800018310547,182.39999389648438,180.24000549316406,180.7899932861328,178.9624786376953,1297300,TMO
2017-07-18,180.60000610351562,180.9600067138672,178.85000610351562,179.35000610351562,177.5370330810547,1433300,TMO
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.14999389648438,178.3289337158203,932300,TMO
2017-07-20,181.11000061035156,182.77000427246094,181.11000061035156,181.5500030517578,179.7147979736328,1109800,TMO
2017-07-21,181.2899932861328,182.86000061035156,181.05999755859375,182.17999267578125,180.3384246826172,786800,TMO
2017-07-24,182.13999938964844,182.8699951171875,181.61000061035156,182.16000366210938,180.31863403320312,805600,TMO
2017-07-25,181.77000427246094,182.27999877929688,179.5,180.1300048828125,178.3091583251953,1440700,TMO
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,173.29039001464844,3944000,TMO
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,173.49832153320312,2479100,TMO
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,174.19125366210938,1326900,TMO
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,173.75567626953125,1266500,TMO
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,173.69625854492188,1382400,TMO
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,174.6564483642578,1370000,TMO
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,173.96356201171875,933100,TMO
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,174.5475616455078,752100,TMO
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,175.55726623535156,791800,TMO
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,172.231201171875,1648700,TMO
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,171.50860595703125,4284600,TMO
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,170.00399780273438,2266700,TMO
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,171.47889709472656,2202600,TMO
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,172.27078247070312,1182400,TMO
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,171.80557250976562,992500,TMO
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,173.6665496826172,1268500,TMO
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,171.14234924316406,1159800,TMO
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,170.82557678222656,1182700,TMO
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,172.2509765625,1184900,TMO
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,175.0029296875,1271600,TMO
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,174.03280639648438,2168700,TMO
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,174.18130493164062,1177000,TMO
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,175.42857360839844,1537700,TMO
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,176.62631225585938,1462200,TMO
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.52000427246094,178.69522094726562,1549500,TMO
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,181.10064697265625,1445300,TMO
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,185.24830627441406,2035500,TMO
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,184.1198272705078,1404800,TMO
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,184.13963317871094,1190400,TMO
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,187.495361328125,1516600,TMO
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,188.66343688964844,1619100,TMO
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,189.69293212890625,1545800,TMO
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,191.61329650878906,1521000,TMO
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,192.0785369873047,1000900,TMO
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,189.53453063964844,1302100,TMO
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,189.9010772705078,1287300,TMO
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,188.8509521484375,3274900,TMO
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,190.0694580078125,1750700,TMO
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,187.85035705566406,1215500,TMO
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,186.8399200439453,1194400,TMO
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,186.15635681152344,921600,TMO
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,186.54270935058594,912200,TMO
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,185.57186889648438,1916100,TMO
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,185.91859436035156,1384200,TMO
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,186.7111053466797,1410200,TMO
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,184.70997619628906,1002200,TMO
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,187.43429565429688,1703200,TMO
2017-10-02,189.80999755859375,191.5399932861328,189.22999572753906,191.5399932861328,189.75245666503906,1414300,TMO
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,188.5537567138672,1023100,TMO
2017-10-04,190.7100067138672,193.50999450683594,190.7100067138672,193.50999450683594,191.7041015625,1114400,TMO
2017-10-05,193.36000061035156,193.47000122070312,191.94000244140625,193.42999267578125,191.62481689453125,1021800,TMO
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,191.40687561035156,974900,TMO
2017-10-09,193.39999389648438,193.97999572753906,192.3699951171875,193.25999450683594,191.45639038085938,593500,TMO
2017-10-10,193.6699981689453,193.85000610351562,191.50999450683594,192.63999938964844,190.84222412109375,894900,TMO
2017-10-11,192.60000610351562,193.52000427246094,192.36000061035156,193.4600067138672,191.65457153320312,762900,TMO
2017-10-12,193.5,193.6699981689453,192.89999389648438,193.38999938964844,191.585205078125,876500,TMO
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,190.62425231933594,852100,TMO
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683594,191.27999877929688,189.4949188232422,1244100,TMO
2017-10-17,190.50999450683594,190.80999755859375,186.63999938964844,188.77000427246094,187.00831604003906,1893900,TMO
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,187.45407104492188,1372500,TMO
2017-10-19,189.63999938964844,192.4499969482422,189.27000427246094,192.44000244140625,190.64407348632812,1691700,TMO
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.86000061035156,192.0508270263672,1258500,TMO
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,192.55604553222656,1313400,TMO
2017-10-24,194.5800018310547,195.35000610351562,193.19000244140625,194.3800048828125,192.5659637451172,2176900,TMO
2017-10-25,198.3800048828125,200.99000549316406,196.99000549316406,199.6699981689453,197.80657958984375,2120000,TMO
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,198.5000762939453,2942500,TMO
2017-10-27,200.0,201.05999755859375,191.24000549316406,192.4199981689453,190.62425231933594,3777100,TMO
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859375,192.02000427246094,190.2279815673828,1741800,TMO
2017-10-31,192.05999755859375,195.5,191.8000030517578,193.8300018310547,192.02110290527344,1543000,TMO
2017-11-01,195.13999938964844,195.30999755859375,193.22000122070312,194.19000244140625,192.37771606445312,1056600,TMO
2017-11-02,193.97999572753906,194.22999572753906,191.00999450683594,191.27999877929688,189.4949188232422,1797700,TMO
2017-11-03,191.6300048828125,194.50999450683594,191.35000610351562,193.7100067138672,191.90220642089844,816200,TMO
2017-11-06,194.02000427246094,194.5399932861328,192.88999938964844,193.52999877929688,191.7239227294922,1066000,TMO
2017-11-07,193.5,194.07000732421875,192.72999572753906,193.2100067138672,191.40687561035156,796600,TMO
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.86000061035156,192.0508270263672,981900,TMO
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,190.09918212890625,1052400,TMO
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,184.44247436523438,3009200,TMO
2017-11-13,185.52999877929688,188.80999755859375,185.25,188.2100067138672,186.4535369873047,1786900,TMO
2017-11-14,187.80999755859375,190.22999572753906,187.3699951171875,189.0800018310547,187.31544494628906,1421300,TMO
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683594,186.75074768066406,1090800,TMO
2017-11-16,189.0500030517578,190.99000549316406,189.02000427246094,190.61000061035156,188.8311309814453,982800,TMO
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,188.39527893066406,1151900,TMO
2017-11-20,189.9600067138672,191.89999389648438,189.83999633789062,191.0,189.21749877929688,1373800,TMO
2017-11-21,191.35000610351562,193.0399932861328,190.27999877929688,192.92999267578125,191.12948608398438,1757100,TMO
2017-11-22,193.0,193.24000549316406,192.1699981689453,192.75,190.951171875,1005500,TMO
2017-11-24,193.0,193.75999450683594,192.3000030517578,193.50999450683594,191.7041015625,374500,TMO
2017-11-27,193.02000427246094,193.94000244140625,192.36000061035156,193.9199981689453,192.11026000976562,1731600,TMO
2017-11-28,194.94000244140625,196.36000061035156,194.42999267578125,196.3000030517578,194.46804809570312,1650500,TMO
2017-11-29,196.36000061035156,197.17999267578125,191.75999450683594,192.6199951171875,190.82237243652344,2183000,TMO
2017-11-30,193.69000244140625,194.7899932861328,191.85000610351562,192.75999450683594,190.96109008789062,2497500,TMO
2017-12-01,192.77999877929688,193.49000549316406,189.19000244140625,192.1999969482422,190.40631103515625,1335400,TMO
2017-12-04,191.0,191.25999450683594,181.5399932861328,182.02999877929688,180.33123779296875,3926800,TMO
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683594,182.4499969482422,180.74729919433594,2229200,TMO
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,182.15403747558594,2262900,TMO
2017-12-07,183.88999938964844,185.75999450683594,183.64999389648438,185.6300048828125,183.89761352539062,1550100,TMO
2017-12-08,186.22000122070312,188.89999389648438,185.86000061035156,187.9600067138672,186.20590209960938,2437700,TMO
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.49000549316406,187.72157287597656,1423700,TMO
2017-12-12,189.41000366210938,189.89999389648438,187.6199951171875,189.49000549316406,187.72157287597656,1301100,TMO
2017-12-13,189.86000061035156,191.97000122070312,189.5399932861328,191.47000122070312,189.68312072753906,1447300,TMO
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,186.7087860107422,2158700,TMO
2017-12-15,189.47999572753906,192.67999267578125,189.41000366210938,192.27000427246094,190.62501525878906,3851200,TMO
2017-12-18,193.30999755859375,194.52000427246094,192.8800048828125,193.57000732421875,191.91384887695312,1305300,TMO
2017-12-19,194.25,195.35000610351562,192.6999969482422,193.88999938964844,192.2311248779297,1552700,TMO
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,190.64480590820312,1492000,TMO
2017-12-21,192.85000610351562,193.55999755859375,190.9600067138672,191.1300048828125,189.49478149414062,1185800,TMO
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,188.790771484375,1093600,TMO
2017-12-26,190.72000122070312,191.14999389648438,189.92999267578125,190.33999633789062,188.7115020751953,467400,TMO
2017-12-27,190.69000244140625,191.22999572753906,190.17999267578125,191.1699981689453,189.5343780517578,671600,TMO
2017-12-28,190.94000244140625,191.97999572753906,190.25999450683594,191.1699981689453,189.5343780517578,675500,TMO
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,188.25543212890625,856600,TMO
2018-01-02,190.8000030517578,193.49000549316406,190.3800048828125,192.97999572753906,191.3289031982422,1140900,TMO
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.52000427246094,194.83860778808594,1458300,TMO
2018-01-04,197.14999389648438,199.60000610351562,196.6699981689453,198.97999572753906,197.2775421142578,1566400,TMO
2018-01-05,200.0,202.64999389648438,199.2100067138672,202.38999938964844,200.65841674804688,1469500,TMO
2018-01-08,202.38999938964844,203.24000549316406,200.1999969482422,202.72000122070312,200.98556518554688,1974600,TMO
2018-01-09,204.75,206.9199981689453,203.39999389648438,206.10000610351562,204.33665466308594,1845200,TMO
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,204.52500915527344,1421200,TMO
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,206.87474060058594,1520600,TMO
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,208.37179565429688,1486500,TMO
2018-01-16,211.80999755859375,211.80999755859375,207.50999450683594,208.00999450683594,206.23028564453125,2264300,TMO
2018-01-17,209.55999755859375,211.6699981689453,208.3000030517578,211.47999572753906,209.67063903808594,1461700,TMO
2018-01-18,211.39999389648438,213.05999755859375,210.52000427246094,212.41000366210938,210.5926513671875,1458500,TMO
2018-01-19,213.9499969482422,214.57000732421875,212.36000061035156,213.50999450683594,211.68325805664062,1439900,TMO
2018-01-22,214.00999450683594,215.3300018310547,212.77000427246094,215.32000732421875,213.477783203125,1230300,TMO
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,212.71434020996094,1267000,TMO
2018-01-24,215.02000427246094,216.6699981689453,213.0,215.32000732421875,213.477783203125,1227400,TMO
2018-01-25,216.3699951171875,218.74000549316406,215.00999450683594,217.8800048828125,216.01585388183594,1668400,TMO
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753906,219.77999877929688,217.8996124267578,1162000,TMO
2018-01-29,219.39999389648438,220.10000610351562,218.58999633789062,218.80999755859375,216.93789672851562,1042800,TMO
2018-01-30,215.99000549316406,216.27999877929688,212.5399932861328,214.6199951171875,212.78375244140625,1921700,TMO
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.11000061035156,222.19256591796875,3414200,TMO
2018-02-01,224.16000366210938,226.44000244140625,219.61000061035156,222.36000061035156,220.45753479003906,1912800,TMO
2018-02-02,220.11000061035156,220.77999877929688,217.55999755859375,217.69000244140625,215.82748413085938,1992400,TMO
2018-02-05,216.7100067138672,219.25999450683594,207.80999755859375,208.30999755859375,206.5277557373047,2387600,TMO
2018-02-06,205.0,211.10000610351562,201.6199951171875,209.47999572753906,207.68771362304688,2415300,TMO
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,205.7742462158203,1653000,TMO
2018-02-08,207.32000732421875,209.99000549316406,198.69000244140625,198.72999572753906,197.02972412109375,2196600,TMO
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683594,200.17999267578125,198.46726989746094,2074300,TMO
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,202.76026916503906,1528200,TMO
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,201.7589111328125,1222700,TMO
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,206.5277557373047,1412300,TMO
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,208.9171600341797,1080800,TMO
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,208.80807495117188,895800,TMO
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,206.061767578125,1127700,TMO
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,207.99508666992188,1021300,TMO
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,207.34075927734375,1230600,TMO
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,209.89866638183594,827300,TMO
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,212.23846435546875,990600,TMO
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,208.87744140625,1067000,TMO
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,206.79542541503906,1099300,TMO
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,203.4542694091797,1419500,TMO
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,204.6737518310547,1228600,TMO
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,204.99099731445312,1228500,TMO
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,208.32225036621094,1007100,TMO
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,210.3448028564453,1225500,TMO
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,209.88873291015625,868700,TMO
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,216.02578735351562,1594600,TMO
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,215.6291961669922,2268400,TMO
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,213.27944946289062,1483000,TMO
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,211.80101013183594,1252500,TMO
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,210.79888916015625,1401100,TMO
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,208.8045196533203,2564100,TMO
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,210.0745849609375,1819300,TMO
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,213.05128479003906,1523200,TMO
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,211.30494689941406,1029200,TMO
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,205.7187042236328,1665000,TMO
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,203.0595245361328,1703900,TMO
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,208.05039978027344,1058600,TMO
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,205.0142059326172,1359200,TMO
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,204.3196563720703,1402000,TMO
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,204.85545349121094,1787700,TMO
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,201.5612335205078,1619700,TMO
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,205.07376098632812,1316300,TMO
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,207.6932373046875,1318500,TMO
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,210.21348571777344,1159700,TMO
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,203.96246337890625,1649700,TMO
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,207.92144775390625,1399100,TMO
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,213.51759338378906,2050200,TMO
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,211.13626098632812,1067200,TMO
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,211.67205810546875,748700,TMO
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,212.68417358398438,676400,TMO
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,214.23202514648438,817200,TMO
