Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-11-17,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,88.91770935058594,4212600,PEP
2016-11-18,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,88.64646911621094,4919200,PEP
2016-11-21,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,89.47772979736328,3870800,PEP
2016-11-22,102.52999877929688,103.0,102.44000244140625,102.88999938964844,90.02898406982422,4540300,PEP
2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,88.8389663696289,4658400,PEP
2016-11-25,102.0,102.91000366210938,101.73999786376953,102.16999816894531,89.39897155761719,3644900,PEP
2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,89.94147491455078,5556900,PEP
2016-11-29,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,89.72272491455078,3886800,PEP
2016-11-30,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,88.23567199707031,8123500,PEP
2016-12-01,99.88999938964844,100.05000305175781,98.5,99.02999877929688,87.29251098632812,7123000,PEP
2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,88.67640686035156,4594600,PEP
2016-12-05,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,88.77337646484375,3961800,PEP
2016-12-06,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,89.51383972167969,4828400,PEP
2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,90.62446594238281,4873400,PEP
2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,90.04271697998047,3993900,PEP
2016-12-09,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,91.29440307617188,5040200,PEP
2016-12-12,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,92.30809020996094,4858400,PEP
2016-12-13,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,93.11022186279297,4508600,PEP
2016-12-14,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,92.08773803710938,5007500,PEP
2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,92.81934356689453,4179400,PEP
2016-12-16,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,93.32179260253906,7499300,PEP
2016-12-19,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,92.91631317138672,3683800,PEP
2016-12-20,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,92.46675109863281,4903400,PEP
2016-12-21,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,92.29046630859375,3245200,PEP
2016-12-22,104.55000305175781,105.44999694824219,104.25,105.3499984741211,92.86341857910156,2605000,PEP
2016-12-23,104.97000122070312,105.25,104.62999725341797,105.08999633789062,92.63424682617188,1769300,PEP
2016-12-27,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,92.66949462890625,1505000,PEP
2016-12-28,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,92.21995544433594,1878600,PEP
2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376953,92.54608154296875,2438100,PEP
2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,92.22875213623047,3484000,PEP
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,92.24639892578125,3741200,PEP
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,92.42267608642578,3029700,PEP
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,92.29927825927734,5087200,PEP
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,92.16704559326172,4109700,PEP
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,91.19743347167969,5603500,PEP
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,89.88404083251953,5399200,PEP
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,89.74299621582031,4650300,PEP
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,89.76943969726562,3126000,PEP
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,89.51383972167969,3478600,PEP
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,90.07796478271484,3745800,PEP
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,90.56275939941406,4340400,PEP
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,90.22781372070312,3923100,PEP
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,91.00350952148438,4750800,PEP
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,91.68224334716797,4584800,PEP
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,92.29927825927734,4992300,PEP
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,92.21112060546875,3566100,PEP
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,91.79683685302734,3634600,PEP
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,91.2150650024414,4248200,PEP
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,91.4001693725586,3462600,PEP
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,91.4794921875,3846600,PEP
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,90.80076599121094,3515600,PEP
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,91.69987487792969,3213700,PEP
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,92.65186309814453,4287100,PEP
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,92.17586517333984,4355200,PEP
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,93.09261322021484,3980400,PEP
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,93.16313171386719,3407100,PEP
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,93.4099349975586,4012400,PEP
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,93.5245361328125,2475500,PEP
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,93.89473724365234,3463700,PEP
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,94.24732971191406,5665000,PEP
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,94.0798568725586,7617200,PEP
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,95.30512237548828,5559900,PEP
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,95.33155059814453,5498400,PEP
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,96.39812469482422,5370700,PEP
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,96.44222259521484,3815300,PEP
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,96.55680847167969,3382700,PEP
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,96.81243133544922,3991800,PEP
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,96.31879425048828,3475100,PEP
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,97.29723358154297,4684700,PEP
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,97.38865661621094,4750700,PEP
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,97.72591400146484,3880800,PEP
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,98.12528991699219,4111300,PEP
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,97.29988861083984,4491000,PEP
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,97.0247573852539,4361100,PEP
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,97.00702667236328,5244500,PEP
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,96.7585220336914,4066900,PEP
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,97.26438903808594,3488900,PEP
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,97.10466003417969,3131200,PEP
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,97.04251861572266,3630000,PEP
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,98.61344909667969,4973400,PEP
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,98.64006805419922,4580700,PEP
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,98.86195373535156,6444400,PEP
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,98.6489486694336,3382100,PEP
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,99.19921112060547,5587700,PEP
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,99.42110443115234,3882200,PEP
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,99.20809936523438,3208400,PEP
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,99.50984954833984,3913200,PEP
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,99.25249481201172,3514600,PEP
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,99.802734375,3945400,PEP
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,99.78498840332031,2683700,PEP
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,99.56309509277344,2104900,PEP
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,99.27909088134766,3744400,PEP
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,99.27909088134766,3587100,PEP
