Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,165.8699951171875,166.4499969482422,164.7899932861328,164.97000122070312,155.15875244140625,2886000,UNH
2017-04-05,165.75999450683594,167.25999450683594,165.22000122070312,165.3699951171875,155.53497314453125,3541600,UNH
2017-04-06,165.4499969482422,166.02000427246094,164.83999633789062,165.33999633789062,155.50674438476562,2923600,UNH
2017-04-07,164.9600067138672,166.5,164.6199951171875,166.02000427246094,156.1463165283203,2927800,UNH
2017-04-10,166.19000244140625,167.0,165.27999877929688,165.47999572753906,155.638427734375,3234900,UNH
2017-04-11,164.88999938964844,165.83999633789062,164.60000610351562,165.8300018310547,155.96762084960938,3172900,UNH
2017-04-12,166.32000732421875,166.4199981689453,164.60000610351562,165.55999755859375,155.7136688232422,2978700,UNH
2017-04-13,164.9499969482422,165.64999389648438,164.6699981689453,164.9600067138672,155.1493377685547,1979800,UNH
2017-04-17,164.99000549316406,167.4199981689453,164.9600067138672,167.17999267578125,157.23731994628906,4396700,UNH
2017-04-18,170.05999755859375,170.22999572753906,167.6999969482422,168.58999633789062,158.56349182128906,5526200,UNH
2017-04-19,169.58999633789062,171.19000244140625,168.69000244140625,169.25,159.1842041015625,4703400,UNH
2017-04-20,169.52000427246094,172.19000244140625,168.3699951171875,171.5399932861328,161.33802795410156,3652100,UNH
2017-04-21,172.1300048828125,172.6199951171875,170.47000122070312,171.16000366210938,160.9806365966797,2982300,UNH
2017-04-24,172.66000366210938,173.16000366210938,171.6999969482422,172.3300018310547,162.08106994628906,2830300,UNH
2017-04-25,173.5,174.74000549316406,173.19000244140625,174.0399932861328,163.68934631347656,3394700,UNH
2017-04-26,174.08999633789062,175.64999389648438,173.97999572753906,174.3800048828125,164.00912475585938,2817500,UNH
2017-04-27,174.07000732421875,176.07000732421875,174.02000427246094,174.6300048828125,164.2442626953125,2438600,UNH
2017-04-28,174.61000061035156,175.0,173.91000366210938,174.8800048828125,164.4793701171875,2010800,UNH
2017-05-01,175.0,176.13999938964844,174.08999633789062,174.58999633789062,164.20663452148438,2709700,UNH
2017-05-02,174.91000366210938,175.3699951171875,170.27000427246094,174.13999938964844,163.78341674804688,4951000,UNH
2017-05-03,173.75,174.3000030517578,171.86000061035156,172.5399932861328,162.27853393554688,3622200,UNH
2017-05-04,173.0500030517578,174.2100067138672,172.3800048828125,174.02000427246094,163.67054748535156,2585200,UNH
2017-05-05,174.5399932861328,174.8800048828125,173.30999755859375,174.1199951171875,163.76455688476562,2189000,UNH
2017-05-08,173.92999267578125,174.55999755859375,173.57000732421875,174.44000244140625,164.06558227539062,2505900,UNH
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,162.93692016601562,1653700,UNH
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,163.07803344726562,1568700,UNH
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,163.01214599609375,1901300,UNH
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,161.59197998046875,2335400,UNH
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,161.32858276367188,2831400,UNH
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,158.12136840820312,4343700,UNH
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,158.8174285888672,4442300,UNH
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,161.25335693359375,3908000,UNH
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,162.32559204101562,3877300,UNH
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,164.31007385253906,3480300,UNH
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,164.79916381835938,2471500,UNH
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,165.1471710205078,1612300,UNH
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,167.46087646484375,3212200,UNH
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,166.94354248046875,1583600,UNH
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,166.08767700195312,2285700,UNH
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,164.7615203857422,3320400,UNH
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,168.8998565673828,2890600,UNH
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,168.72116088867188,2610100,UNH
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,168.7023162841797,2640600,UNH
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,170.06613159179688,3443900,UNH
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,172.31396484375,3783600,UNH
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,170.88441467285156,3079900,UNH
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,170.66807556152344,2392200,UNH
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,168.5894775390625,3705600,UNH
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,170.2824249267578,2458500,UNH
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,171.5145263671875,2039300,UNH
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,170.3529052734375,3078700,UNH
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,171.5334014892578,4473300,UNH
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,172.84617614746094,3887100,UNH
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,173.08224487304688,2742600,UNH
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,174.64051818847656,2866300,UNH
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,176.1326904296875,3841300,UNH
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,174.9521942138672,3438500,UNH
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,174.82940673828125,2327400,UNH
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,174.3383331298828,2682800,UNH
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,175.37713623046875,2451200,UNH
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,174.97105407714844,2193600,UNH
2017-06-30,185.14999389648438,186.19000244140625,184.92999267578125,185.4199981689453,175.11273193359375,2392000,UNH
2017-07-03,186.2899932861328,187.52999877929688,185.74000549316406,186.64999389648438,176.2743682861328,2087000,UNH
2017-07-05,186.13999938964844,188.36000061035156,185.72000122070312,188.25,177.785400390625,2587400,UNH
2017-07-06,188.1199951171875,188.19000244140625,186.14999389648438,186.94000244140625,176.54824829101562,1844700,UNH
2017-07-07,187.35000610351562,188.42999267578125,187.00999450683594,187.9600067138672,177.5115509033203,2252500,UNH
2017-07-10,187.3300018310547,188.0,186.14999389648438,186.9499969482422,176.5576934814453,2612000,UNH
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,175.61325073242188,2664500,UNH
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,176.3121337890625,3342800,UNH
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753906,175.16937255859375,2379300,UNH
2017-07-14,185.80999755859375,187.1300048828125,184.77000427246094,186.89999389648438,176.5104217529297,2716700,UNH
2017-07-17,187.07000732421875,187.25,185.75999450683594,186.35000610351562,175.9910430908203,2444600,UNH
2017-07-18,186.9499969482422,187.1999969482422,183.86000061035156,186.85000610351562,176.46327209472656,4235800,UNH
2017-07-19,187.50999450683594,189.41000366210938,187.50999450683594,189.19000244140625,178.6731719970703,3401600,UNH
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,180.85475158691406,3099600,UNH
2017-07-21,191.3800048828125,193.0,190.60000610351562,191.77999877929688,181.11920166015625,4911500,UNH
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,180.2786865234375,2356500,UNH
2017-07-25,192.1300048828125,192.47999572753906,190.3000030517578,190.39999389648438,179.81590270996094,1960100,UNH
2017-07-26,190.02000427246094,191.52999877929688,189.3800048828125,190.75,180.14645385742188,2683500,UNH
2017-07-27,190.24000549316406,190.49000549316406,188.4600067138672,188.92999267578125,178.42762756347656,2631400,UNH
2017-07-28,189.11000061035156,191.24000549316406,187.60000610351562,191.14999389648438,180.52418518066406,1925000,UNH
2017-07-31,191.58999633789062,192.61000061035156,191.13999938964844,191.80999755859375,181.14752197265625,3767100,UNH
2017-08-01,193.39999389648438,193.39999389648438,191.6199951171875,192.22999572753906,181.54415893554688,3336800,UNH
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,182.27133178710938,2463800,UNH
2017-08-03,193.25999450683594,194.9600067138672,193.00999450683594,194.77000427246094,183.94297790527344,2886100,UNH
2017-08-04,194.9499969482422,196.0399932861328,194.60000610351562,194.8800048828125,184.046875,2892300,UNH
2017-08-07,194.80999755859375,195.41000366210938,193.89999389648438,194.77999877929688,183.95240783691406,2074800,UNH
2017-08-08,194.67999267578125,194.99000549316406,194.0800018310547,194.89999389648438,184.06573486328125,1741000,UNH
2017-08-09,194.89999389648438,195.36000061035156,194.1699981689453,194.8300018310547,183.99964904785156,2125900,UNH
2017-08-10,194.25999450683594,194.38999938964844,192.39999389648438,192.57000732421875,181.8652801513672,2698600,UNH
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.02000427246094,182.290283203125,2210700,UNH
2017-08-14,194.60000610351562,194.75,192.89999389648438,193.7100067138672,182.94190979003906,2322000,UNH
2017-08-15,194.47000122070312,195.00999450683594,193.80999755859375,194.5,183.68797302246094,1595200,UNH
2017-08-16,194.80999755859375,195.27000427246094,192.8300018310547,193.77000427246094,182.99856567382812,1881600,UNH
2017-08-17,193.75,194.24000549316406,192.66000366210938,192.6999969482422,181.98806762695312,2440900,UNH
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,180.21255493164062,2858500,UNH
2017-08-21,190.8800048828125,192.30999755859375,190.8800048828125,192.02999877929688,181.35531616210938,1930500,UNH
2017-08-22,192.14999389648438,194.9600067138672,191.55999755859375,194.7899932861328,183.96185302734375,2021900,UNH
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.24000549316406,183.44241333007812,1547000,UNH
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,183.924072265625,1923700,UNH
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.36000061035156,183.55577087402344,1375000,UNH
2017-08-28,194.58999633789062,195.80999755859375,194.36000061035156,195.08999633789062,184.2451629638672,2009900,UNH
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753906,185.79400634765625,2072200,UNH
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,184.99127197265625,1506700,UNH
2017-08-31,196.92999267578125,199.49000549316406,196.38999938964844,198.89999389648438,187.84341430664062,2990200,UNH
2017-09-01,199.7899932861328,199.99000549316406,198.36000061035156,199.75,188.64613342285156,2241800,UNH
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859375,188.23056030273438,2700800,UNH
2017-09-06,199.5399932861328,199.99000549316406,197.6300048828125,198.3800048828125,187.35231018066406,3040200,UNH
2017-09-07,197.77000427246094,199.47999572753906,197.07000732421875,198.1699981689453,187.86419677734375,2684600,UNH
2017-09-08,198.42999267578125,198.86000061035156,197.0,197.75,187.46604919433594,2206000,UNH
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,189.20086669921875,3307900,UNH
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,187.2006378173828,2554700,UNH
2017-09-13,197.8000030517578,200.75999450683594,197.77999877929688,198.3300018310547,188.01589965820312,2394400,UNH
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753906,187.4470977783203,2378600,UNH
2017-09-15,198.52000427246094,199.7100067138672,197.1999969482422,198.17999267578125,187.87368774414062,4198700,UNH
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683594,198.19000244140625,187.88316345214844,1915200,UNH
2017-09-19,198.44000244140625,198.60000610351562,192.38999938964844,194.64999389648438,184.5272674560547,3819000,UNH
2017-09-20,195.02000427246094,195.83999633789062,194.05999755859375,195.75,185.570068359375,2788500,UNH
2017-09-21,195.6300048828125,196.1300048828125,194.89999389648438,195.2100067138672,185.0581512451172,1895000,UNH
2017-09-22,195.11000061035156,195.8699951171875,188.25,193.02999877929688,182.9915313720703,5660200,UNH
2017-09-25,193.27000427246094,196.30999755859375,190.9199981689453,191.75,181.778076171875,3105900,UNH
2017-09-26,192.30999755859375,194.36000061035156,192.0399932861328,192.6999969482422,182.67869567871094,2775400,UNH
2017-09-27,193.1999969482422,195.6199951171875,191.74000549316406,194.49000549316406,184.37557983398438,3267200,UNH
2017-09-28,194.25,196.5500030517578,193.50999450683594,196.10000610351562,185.90187072753906,2088400,UNH
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753906,195.85000610351562,185.66488647460938,2646300,UNH
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,187.17213439941406,2893600,UNH
2017-10-03,197.5,199.44000244140625,197.25999450683594,198.6300048828125,188.30030822753906,2533800,UNH
2017-10-04,199.02999877929688,200.72999572753906,198.42999267578125,200.47999572753906,190.05409240722656,2286400,UNH
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859375,197.89999389648438,187.60826110839844,4069000,UNH
2017-10-06,197.89999389648438,199.99000549316406,197.50999450683594,198.05999755859375,187.75994873046875,3361900,UNH
2017-10-09,198.00999450683594,198.32000732421875,195.77999877929688,196.3000030517578,186.0914764404297,3365400,UNH
2017-10-10,196.25999450683594,196.42999267578125,193.6699981689453,194.67999267578125,184.55567932128906,2499100,UNH
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683594,185.1055145263672,2935600,UNH
2017-10-12,195.00999450683594,195.36000061035156,192.72999572753906,192.9199981689453,182.88722229003906,2954700,UNH
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.52000427246094,182.50802612304688,5435000,UNH
2017-10-16,192.47999572753906,193.32000732421875,191.36000061035156,193.1999969482422,183.15264892578125,2927400,UNH
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,193.28675842285156,8949700,UNH
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753906,194.5570526123047,4796300,UNH
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,192.68002319335938,3471800,UNH
2017-10-20,204.25999450683594,208.2100067138672,203.69000244140625,207.49000549316406,196.69952392578125,5138800,UNH
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683594,196.24449157714844,2261400,UNH
2017-10-24,206.3800048828125,208.22999572753906,205.8800048828125,208.14999389648438,197.32518005371094,3459900,UNH
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859375,196.76589965820312,2908300,UNH
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.14999389648438,198.27317810058594,4346000,UNH
2017-10-27,209.14999389648438,212.77000427246094,208.5500030517578,212.60000610351562,201.5437774658203,4385300,UNH
2017-10-30,212.2100067138672,212.77000427246094,209.3800048828125,209.38999938964844,198.500732421875,2477400,UNH
2017-10-31,209.38999938964844,210.52000427246094,207.8000030517578,210.22000122070312,199.28756713867188,3749600,UNH
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,198.63343811035156,1902900,UNH
2017-11-02,210.11000061035156,211.49000549316406,209.00999450683594,211.10000610351562,200.1217803955078,2825900,UNH
2017-11-03,210.72000122070312,213.8300018310547,210.10000610351562,212.8699951171875,201.7997589111328,2196900,UNH
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,201.08872985839844,2293700,UNH
2017-11-07,212.74000549316406,213.5399932861328,210.88999938964844,212.6999969482422,201.63856506347656,1845800,UNH
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.77000427246094,199.8089599609375,2261100,UNH
2017-11-09,210.58999633789062,211.75999450683594,209.1300048828125,211.55999755859375,200.55784606933594,1839700,UNH
2017-11-10,211.4600067138672,211.80999755859375,210.1999969482422,211.07000732421875,200.09335327148438,1384700,UNH
2017-11-13,210.30999755859375,213.5399932861328,209.94000244140625,212.66000366210938,201.60067749023438,2662200,UNH
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,200.7000732421875,1993900,UNH
2017-11-15,210.8800048828125,211.97999572753906,209.6199951171875,209.86000061035156,198.9462890625,1816300,UNH
2017-11-16,210.3800048828125,212.00999450683594,209.89999389648438,211.1300048828125,200.15025329589844,1919600,UNH
2017-11-17,210.4600067138672,211.4600067138672,209.14999389648438,209.89999389648438,198.98419189453125,1887500,UNH
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,199.3159637451172,2040400,UNH
2017-11-21,211.1300048828125,212.85000610351562,210.75,212.60000610351562,201.5437774658203,2327200,UNH
2017-11-22,212.25999450683594,212.80999755859375,210.75999450683594,211.22000122070312,200.2355194091797,2257800,UNH
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683594,201.45846557617188,744000,UNH
2017-11-27,212.25,214.25,211.80999755859375,212.39999389648438,201.3541717529297,2856300,UNH
2017-11-28,213.8800048828125,216.30999755859375,212.50999450683594,216.13999938964844,204.8997039794922,2905700,UNH
2017-11-29,217.6999969482422,224.27000427246094,217.36000061035156,222.8800048828125,211.2891845703125,4247200,UNH
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,217.03440856933594,6846400,UNH
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,215.7122344970703,3325800,UNH
2017-12-04,229.25999450683594,231.77000427246094,221.39999389648438,221.4199981689453,210.61383056640625,5591500,UNH
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,209.34873962402344,3246300,UNH
2017-12-06,221.02000427246094,221.9600067138672,219.02999877929688,219.94000244140625,209.20608520507812,2397500,UNH
2017-12-07,220.58999633789062,220.61000061035156,218.19000244140625,220.14999389648438,209.4058074951172,2661600,UNH
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,212.98228454589844,2233300,UNH
2017-12-11,222.50999450683594,224.82000732421875,222.0399932861328,222.77000427246094,211.89794921875,1599500,UNH
2017-12-12,221.39999389648438,223.4199981689453,221.25999450683594,222.49000549316406,211.63160705566406,2294100,UNH
2017-12-13,221.74000549316406,224.9499969482422,221.22999572753906,224.35000610351562,213.4008331298828,3059400,UNH
2017-12-14,225.0,226.97000122070312,221.00999450683594,221.25,210.45213317871094,2811700,UNH
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,210.9943389892578,6293400,UNH
2017-12-18,222.60000610351562,224.80999755859375,222.19000244140625,222.6699981689453,211.8028106689453,3194100,UNH
2017-12-19,222.99000549316406,223.7899932861328,220.85000610351562,222.0399932861328,211.2035675048828,2340200,UNH
2017-12-20,223.11000061035156,224.88999938964844,221.72999572753906,222.3800048828125,211.5269775390625,2633200,UNH
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,210.8706512451172,2955300,UNH
2017-12-22,222.0,222.35000610351562,218.4499969482422,220.0,209.26315307617188,1959700,UNH
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.60000610351562,208.88265991210938,1482400,UNH
2017-12-27,219.97999572753906,221.44000244140625,219.25,220.4199981689453,209.6626434326172,1861900,UNH
2017-12-28,221.4600067138672,222.7899932861328,220.14999389648438,222.77000427246094,211.89794921875,1452600,UNH
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,209.70068359375,2350200,UNH
2018-01-02,221.02000427246094,222.4499969482422,220.0,221.16000366210938,210.3665313720703,3485000,UNH
2018-01-03,221.6199951171875,223.80999755859375,220.52000427246094,223.47999572753906,212.5733184814453,2417600,UNH
2018-01-04,224.33999633789062,226.10000610351562,224.1699981689453,224.4499969482422,213.49595642089844,2749100,UNH
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753906,217.5670623779297,2432800,UNH
2018-01-08,228.1300048828125,228.7100067138672,224.61000061035156,224.75999450683594,213.7908172607422,2850800,UNH
2018-01-09,224.75999450683594,226.6300048828125,223.3000030517578,225.8800048828125,214.85617065429688,2672200,UNH
2018-01-10,224.8300018310547,225.00999450683594,223.02999877929688,224.1999969482422,213.25814819335938,2311600,UNH
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,214.39007568359375,2543600,UNH
2018-01-12,227.4499969482422,229.89999389648438,226.52000427246094,228.63999938964844,217.4814453125,3943800,UNH
2018-01-16,233.3699951171875,235.0,231.25,232.89999389648438,221.53353881835938,6852600,UNH
2018-01-17,234.6699981689453,238.9600067138672,233.85000610351562,238.42999267578125,226.79367065429688,5124800,UNH
2018-01-18,239.25999450683594,243.89999389648438,238.5500030517578,243.16000366210938,231.29283142089844,6234200,UNH
2018-01-19,244.17999267578125,244.35000610351562,241.07000732421875,243.35000610351562,231.4735565185547,4293600,UNH
2018-01-22,243.58999633789062,243.8000030517578,241.36000061035156,243.55999755859375,231.6732940673828,4012200,UNH
2018-01-23,242.99000549316406,246.97999572753906,242.41000366210938,245.2100067138672,233.24278259277344,3300000,UNH
2018-01-24,246.00999450683594,247.30999755859375,243.7100067138672,244.85000610351562,232.9003448486328,2733300,UNH
2018-01-25,244.75,246.19000244140625,243.89999389648438,245.17999267578125,233.21420288085938,2420500,UNH
2018-01-26,245.0,248.74000549316406,244.4600067138672,248.47000122070312,236.3436737060547,2615300,UNH
2018-01-29,249.27999877929688,250.7899932861328,247.39999389648438,247.41000366210938,235.3354034423828,2564700,UNH
2018-01-30,232.8800048828125,242.74000549316406,232.10000610351562,236.64999389648438,225.1005401611328,11565500,UNH
2018-01-31,242.83999633789062,247.0,235.75999450683594,236.77999877929688,225.22421264648438,5187400,UNH
2018-02-01,235.25999450683594,237.82000732421875,233.8300018310547,235.22000122070312,223.7403106689453,4268300,UNH
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,220.5633544921875,3959900,UNH
2018-02-05,230.7899932861328,233.11000061035156,208.47999572753906,220.02000427246094,209.2821502685547,6290000,UNH
2018-02-06,212.1999969482422,226.50999450683594,210.2100067138672,225.17999267578125,214.19032287597656,7064800,UNH
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683594,225.82000732421875,214.79910278320312,5589200,UNH
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683594,216.4600067138672,205.89588928222656,4902400,UNH
2018-02-09,218.0,223.27999877929688,212.00999450683594,220.9600067138672,210.17628479003906,6225300,UNH
2018-02-12,222.44000244140625,228.0,222.14999389648438,225.69000244140625,214.67544555664062,4912000,UNH
2018-02-13,223.14999389648438,227.1199951171875,222.38999938964844,226.63999938964844,215.5790557861328,3536800,UNH
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,217.61460876464844,2878400,UNH
2018-02-15,229.27000427246094,230.0,221.74000549316406,226.02000427246094,214.98931884765625,4662700,UNH
2018-02-16,225.99000549316406,230.5500030517578,225.6999969482422,229.3699951171875,218.17581176757812,3621700,UNH
2018-02-20,227.91000366210938,228.75,225.61000061035156,226.66000366210938,215.59811401367188,3172300,UNH
2018-02-21,226.14999389648438,229.35000610351562,225.11000061035156,225.1300048828125,214.1427764892578,3371900,UNH
2018-02-22,226.3000030517578,229.83999633789062,225.0800018310547,227.08999633789062,216.0071258544922,2767900,UNH
2018-02-23,227.89999389648438,230.32000732421875,225.91000366210938,230.16000366210938,218.92730712890625,2393900,UNH
2018-02-26,231.63999938964844,234.50999450683594,229.6999969482422,234.05999755859375,222.6369171142578,3307000,UNH
2018-02-27,234.39999389648438,235.88999938964844,232.44000244140625,232.52000427246094,221.172119140625,2899500,UNH
2018-02-28,234.4199981689453,234.75,226.08999633789062,226.16000366210938,215.12249755859375,4368600,UNH
2018-03-01,225.6999969482422,229.2899932861328,222.74000549316406,224.4499969482422,213.49595642089844,3514600,UNH
2018-03-02,223.2100067138672,225.82000732421875,222.58999633789062,225.19000244140625,214.19984436035156,2613600,UNH
2018-03-05,223.3699951171875,229.42999267578125,222.7899932861328,228.3800048828125,217.23416137695312,2627300,UNH
2018-03-06,228.9199981689453,229.14999389648438,223.88999938964844,226.17999267578125,215.14151000976562,2652800,UNH
2018-03-07,224.35000610351562,227.82000732421875,223.75,227.27000427246094,216.17832946777344,3242200,UNH
2018-03-08,227.92999267578125,227.99000549316406,223.9199981689453,224.72999572753906,214.47006225585938,3500900,UNH
2018-03-09,226.11000061035156,226.52000427246094,222.5,225.42999267578125,215.13807678222656,4834600,UNH
2018-03-12,226.2100067138672,227.0,222.77000427246094,222.77000427246094,212.59954833984375,3117300,UNH
2018-03-13,223.52999877929688,228.05999755859375,223.16000366210938,226.94000244140625,216.57913208007812,3343800,UNH
2018-03-14,227.1300048828125,229.38999938964844,225.02000427246094,225.3800048828125,215.09036254882812,3048200,UNH
2018-03-15,225.8300018310547,230.75999450683594,225.66000366210938,229.47999572753906,219.00318908691406,3330200,UNH
2018-03-16,229.66000366210938,231.27000427246094,227.75,227.86000061035156,217.45713806152344,5690300,UNH
2018-03-19,227.30999755859375,227.97000122070312,223.67999267578125,225.0500030517578,214.7754364013672,3407300,UNH
2018-03-20,225.16000366210938,227.60000610351562,223.8800048828125,226.77999877929688,216.4264373779297,3429100,UNH
2018-03-21,226.4499969482422,227.44000244140625,222.82000732421875,222.82000732421875,212.6472625732422,3419800,UNH
2018-03-22,221.64999389648438,221.66000366210938,215.10000610351562,215.2100067138672,205.38467407226562,5894800,UNH
2018-03-23,215.75,217.72999572753906,212.5,212.5500030517578,202.8460693359375,5741200,UNH
2018-03-26,215.19000244140625,219.41000366210938,214.6999969482422,219.07000732421875,209.0684356689453,3561300,UNH
2018-03-27,220.32000732421875,221.9499969482422,216.41000366210938,217.9600067138672,208.00912475585938,3722100,UNH
2018-03-28,218.88999938964844,219.91000366210938,217.0399932861328,218.5,208.52444458007812,3179500,UNH
2018-03-29,219.3800048828125,223.35000610351562,214.0,214.0,204.22991943359375,5529400,UNH
2018-04-02,218.4600067138672,222.99000549316406,214.6300048828125,217.1999969482422,207.2838134765625,6220700,UNH
2018-04-03,220.33999633789062,225.10000610351562,219.69000244140625,224.5800018310547,214.32688903808594,4652000,UNH
2018-04-04,220.69000244140625,229.47999572753906,220.4199981689453,228.7899932861328,218.34466552734375,4674000,UNH
2018-04-05,229.4600067138672,231.5800018310547,226.8000030517578,229.07000732421875,218.61192321777344,3348100,UNH
2018-04-06,226.64999389648438,228.19000244140625,221.82000732421875,223.9600067138672,213.73519897460938,3231700,UNH
2018-04-09,225.5800018310547,226.1300048828125,222.36000061035156,222.72999572753906,212.5613555908203,3031500,UNH
2018-04-10,225.39999389648438,228.16000366210938,223.49000549316406,226.7899932861328,216.43597412109375,2737500,UNH
2018-04-11,224.27000427246094,225.38999938964844,221.69000244140625,221.89999389648438,211.7692413330078,3482100,UNH
2018-04-12,224.0399932861328,225.75,223.41000366210938,224.24000549316406,214.00244140625,2664500,UNH
2018-04-13,225.10000610351562,226.1300048828125,223.0800018310547,224.27999877929688,214.04058837890625,2496600,UNH
2018-04-16,227.11000061035156,231.85000610351562,226.35000610351562,230.32000732421875,219.80482482910156,4510600,UNH
