Date,Open,High,Low,Close,Adj Close,Volume,ticker
2016-10-28,31.332500457763672,31.612499237060547,31.227500915527344,31.4325008392334,28.11751937866211,7975200,NEE
2016-10-31,31.762500762939453,32.1150016784668,31.4424991607666,32.0,28.625167846679688,12201200,NEE
2016-11-01,32.04750061035156,32.06999969482422,31.362499237060547,31.47249984741211,28.153303146362305,6615200,NEE
2016-11-02,30.825000762939453,31.06999969482422,30.547500610351562,30.920000076293945,27.659069061279297,24144400,NEE
2016-11-03,30.924999237060547,31.09749984741211,30.732500076293945,30.959999084472656,27.694852828979492,8894000,NEE
2016-11-04,31.107500076293945,31.174999237060547,30.787500381469727,30.795000076293945,27.547250747680664,8741600,NEE
2016-11-07,30.950000762939453,31.167499542236328,30.700000762939453,31.165000915527344,27.878231048583984,11381600,NEE
2016-11-08,31.177499771118164,31.357500076293945,31.024999618530273,31.292499542236328,27.992280960083008,8492000,NEE
2016-11-09,30.292499542236328,30.292499542236328,29.045000076293945,29.372499465942383,26.27477264404297,28179200,NEE
2016-11-10,29.197500228881836,29.229999542236328,28.087499618530273,28.764999389648438,25.731340408325195,29856000,NEE
2016-11-11,28.639999389648438,28.88249969482422,28.1924991607666,28.385000228881836,25.391416549682617,16962000,NEE
2016-11-14,28.227500915527344,28.639999389648438,27.622499465942383,28.610000610351562,25.59268569946289,26612000,NEE
2016-11-15,28.575000762939453,28.834999084472656,28.4375,28.75749969482422,25.724634170532227,17999600,NEE
2016-11-16,28.81999969482422,28.899999618530273,28.295000076293945,28.572500228881836,25.559146881103516,16990000,NEE
2016-11-17,28.477500915527344,28.78499984741211,28.47249984741211,28.69499969482422,25.66872215270996,8694400,NEE
2016-11-18,28.912500381469727,28.912500381469727,28.364999771118164,28.522499084472656,25.514413833618164,12270400,NEE
2016-11-21,28.610000610351562,28.657499313354492,28.422500610351562,28.587499618530273,25.57256317138672,9200000,NEE
2016-11-22,28.457500457763672,28.6825008392334,28.397499084472656,28.457500457763672,25.65143585205078,10324800,NEE
2016-11-23,28.225000381469727,28.457500457763672,28.1825008392334,28.354999542236328,25.559040069580078,9386000,NEE
2016-11-25,28.479999542236328,28.792499542236328,28.47249984741211,28.690000534057617,25.86100959777832,4609200,NEE
2016-11-28,28.8125,29.165000915527344,28.75,29.075000762939453,26.20804786682129,18561200,NEE
2016-11-29,29.075000762939453,29.63249969482422,29.045000076293945,29.3174991607666,26.426631927490234,12683200,NEE
2016-11-30,28.969999313354492,28.997499465942383,28.540000915527344,28.5575008392334,25.741579055786133,13353200,NEE
2016-12-01,28.3799991607666,28.479999542236328,28.157499313354492,28.237499237060547,25.453126907348633,12088800,NEE
2016-12-02,28.424999237060547,28.727500915527344,28.40250015258789,28.602500915527344,25.78213882446289,8462800,NEE
2016-12-05,28.577499389648438,28.850000381469727,28.295000076293945,28.75,25.915090560913086,10162800,NEE
2016-12-06,28.704999923706055,28.905000686645508,28.61750030517578,28.6875,25.858755111694336,11771600,NEE
2016-12-07,28.7549991607666,29.424999237060547,28.700000762939453,29.420000076293945,26.519023895263672,10788800,NEE
2016-12-08,29.19499969482422,29.407499313354492,29.084999084472656,29.217500686645508,26.33649444580078,8990000,NEE
2016-12-09,29.247499465942383,29.344999313354492,28.934999465942383,29.122499465942383,26.2508602142334,11916000,NEE
2016-12-12,29.022499084472656,29.447500228881836,28.96500015258789,29.362499237060547,26.46719741821289,16726000,NEE
2016-12-13,29.377500534057617,29.795000076293945,29.3700008392334,29.7549991607666,26.82098960876465,9606800,NEE
2016-12-14,29.922500610351562,30.107500076293945,29.0,29.00749969482422,26.147199630737305,10513600,NEE
2016-12-15,28.9950008392334,29.262500762939453,28.712499618530273,29.25749969482422,26.3725528717041,10830800,NEE
2016-12-16,29.309999465942383,29.797500610351562,29.280000686645508,29.725000381469727,26.79395294189453,15695200,NEE
2016-12-19,29.875,29.922500610351562,29.577499389648438,29.80500030517578,26.866065979003906,5144400,NEE
2016-12-20,29.809999465942383,29.975000381469727,29.690000534057617,29.825000762939453,26.884090423583984,6166000,NEE
2016-12-21,29.772499084472656,29.950000762939453,29.627500534057617,29.649999618530273,26.72634506225586,6073200,NEE
2016-12-22,29.65999984741211,29.7549991607666,29.540000915527344,29.725000381469727,26.79395294189453,5002800,NEE
2016-12-23,29.72249984741211,29.815000534057617,29.635000228881836,29.8075008392334,26.868316650390625,3570400,NEE
2016-12-27,29.770000457763672,29.895000457763672,29.642499923706055,29.8125,26.872821807861328,2621600,NEE
2016-12-28,29.829999923706055,29.917499542236328,29.61750030517578,29.662500381469727,26.73761749267578,5213200,NEE
2016-12-29,29.8075008392334,30.065000534057617,29.6299991607666,30.045000076293945,27.082401275634766,4048000,NEE
2016-12-30,30.052499771118164,30.1875,29.774999618530273,29.864999771118164,26.920146942138672,5696000,NEE
2017-01-03,29.885000228881836,29.912500381469727,29.450000762939453,29.68000030517578,26.753389358520508,6101200,NEE
2017-01-04,29.8075008392334,29.952499389648438,29.645000457763672,29.767499923706055,26.83226203918457,8541600,NEE
2017-01-05,29.94499969482422,29.94499969482422,29.4375,29.75,26.81648826599121,6155200,NEE
2017-01-06,29.602500915527344,29.782499313354492,29.502500534057617,29.662500381469727,26.73761749267578,8810000,NEE
2017-01-09,29.780000686645508,29.877500534057617,29.524999618530273,29.587499618530273,26.670013427734375,6061200,NEE
2017-01-10,29.532499313354492,29.677499771118164,29.332500457763672,29.645000457763672,26.721845626831055,6372800,NEE
2017-01-11,29.559999465942383,29.90250015258789,29.559999465942383,29.852500915527344,26.90888214111328,5600000,NEE
2017-01-12,29.897499084472656,29.982500076293945,29.71500015258789,29.875,26.92915916442871,6534000,NEE
2017-01-13,29.825000762939453,29.854999542236328,29.469999313354492,29.762500762939453,26.8277587890625,5775200,NEE
2017-01-17,29.850000381469727,30.072500228881836,29.795000076293945,30.05500030517578,27.091407775878906,6962000,NEE
2017-01-18,30.05500030517578,30.24250030517578,29.959999084472656,30.00749969482422,27.048595428466797,5786400,NEE
2017-01-19,29.842500686645508,30.059999465942383,29.712499618530273,29.81999969482422,26.87958526611328,4725600,NEE
2017-01-20,29.8700008392334,29.907499313354492,29.587499618530273,29.815000534057617,26.875078201293945,5106000,NEE
2017-01-23,29.88249969482422,29.979999542236328,29.665000915527344,29.69499969482422,26.766910552978516,9114800,NEE
2017-01-24,29.684999465942383,29.815000534057617,29.592500686645508,29.702499389648438,26.773670196533203,4850400,NEE
2017-01-25,29.559999465942383,29.772499084472656,29.52750015258789,29.7549991607666,26.82098960876465,6880400,NEE
2017-01-26,29.674999237060547,29.822500228881836,29.477500915527344,29.6875,26.760150909423828,5508000,NEE
2017-01-27,29.989999771118164,30.459999084472656,29.832500457763672,30.342500686645508,27.350566864013672,12540400,NEE
2017-01-30,30.417499542236328,30.905000686645508,30.385000228881836,30.612499237060547,27.59393882751465,11280000,NEE
2017-01-31,30.610000610351562,31.077499389648438,30.540000915527344,30.93000030517578,27.880136489868164,8781200,NEE
2017-02-01,30.68000030517578,30.907499313354492,30.522499084472656,30.655000686645508,27.632246017456055,8219600,NEE
2017-02-02,30.739999771118164,30.8799991607666,30.530000686645508,30.864999771118164,27.82154083251953,5004800,NEE
2017-02-03,30.975000381469727,31.22249984741211,30.887500762939453,31.052499771118164,27.990554809570312,8227200,NEE
2017-02-06,31.100000381469727,31.207500457763672,30.88249969482422,30.96500015258789,27.911680221557617,4192800,NEE
2017-02-07,31.017499923706055,31.15999984741211,30.934999465942383,31.082500457763672,28.01759147644043,6258800,NEE
2017-02-08,31.059999465942383,31.604999542236328,31.059999465942383,31.575000762939453,28.46153450012207,8594400,NEE
2017-02-09,31.575000762939453,31.575000762939453,31.045000076293945,31.162500381469727,28.089710235595703,6426000,NEE
2017-02-10,31.125,31.387500762939453,31.0625,31.36750030517578,28.274494171142578,4821200,NEE
2017-02-13,31.375,31.530000686645508,31.28499984741211,31.5,28.3939266204834,3542800,NEE
2017-02-14,31.2549991607666,31.522499084472656,31.1299991607666,31.5,28.3939266204834,6450400,NEE
2017-02-15,31.262500762939453,31.487499237060547,31.139999389648438,31.322500228881836,28.233932495117188,7062000,NEE
2017-02-16,31.375,31.552499771118164,31.309999465942383,31.547500610351562,28.43674087524414,4990000,NEE
2017-02-17,31.672500610351562,31.74250030517578,31.489999771118164,31.71500015258789,28.587726593017578,9351200,NEE
2017-02-21,31.604999542236328,32.122501373291016,31.5,32.064998626708984,28.903213500976562,6306800,NEE
2017-02-22,31.9950008392334,32.16999816894531,31.860000610351562,32.11000061035156,28.94378089904785,8544400,NEE
2017-02-23,32.1875,32.412498474121094,32.04999923706055,32.29249954223633,29.108280181884766,7606400,NEE
2017-02-24,32.212501525878906,32.7400016784668,32.125,32.7400016784668,29.73797035217285,10271600,NEE
2017-02-27,32.76750183105469,32.76750183105469,32.29499816894531,32.467498779296875,29.49045181274414,7332800,NEE
2017-02-28,32.4900016784668,32.869998931884766,32.38750076293945,32.75,29.74704360961914,8994400,NEE
2017-03-01,32.38999938964844,32.564998626708984,32.15250015258789,32.352500915527344,29.386001586914062,9072000,NEE
2017-03-02,32.352500915527344,32.90999984741211,32.25,32.73500061035156,29.733427047729492,6120400,NEE
2017-03-03,32.67499923706055,32.75,32.45249938964844,32.70000076293945,29.701631546020508,5286000,NEE
2017-03-06,32.625,32.747501373291016,32.439998626708984,32.65999984741211,29.665302276611328,8208400,NEE
2017-03-07,32.592498779296875,32.779998779296875,32.560001373291016,32.662498474121094,29.667572021484375,7964400,NEE
2017-03-08,32.380001068115234,32.529998779296875,32.220001220703125,32.36000061035156,29.3928165435791,6328000,NEE
2017-03-09,32.415000915527344,32.54499816894531,32.1775016784668,32.1875,29.236127853393555,5044400,NEE
2017-03-10,32.45000076293945,32.54249954223633,32.252498626708984,32.51499938964844,29.53359603881836,5922800,NEE
2017-03-13,32.522499084472656,32.66749954223633,32.36249923706055,32.6150016784668,29.624431610107422,5837200,NEE
2017-03-14,32.58250045776367,32.74250030517578,32.50749969482422,32.64250183105469,29.649412155151367,5369600,NEE
2017-03-15,32.709999084472656,33.157501220703125,32.592498779296875,32.974998474121094,29.951417922973633,8121200,NEE
2017-03-16,32.90250015258789,32.942501068115234,32.39500045776367,32.474998474121094,29.49726104736328,10442800,NEE
2017-03-17,32.529998779296875,32.94499969482422,32.522499084472656,32.557498931884766,29.57219886779785,18648400,NEE
2017-03-20,32.68000030517578,32.79499816894531,32.3849983215332,32.47249984741211,29.494991302490234,7566800,NEE
2017-03-21,32.55500030517578,33.084999084472656,32.397499084472656,32.962501525878906,29.940065383911133,9536400,NEE
2017-03-22,33.002498626708984,33.29999923706055,32.94499969482422,33.102500915527344,30.067230224609375,5535200,NEE
2017-03-23,33.122501373291016,33.279998779296875,32.942501068115234,33.022499084472656,29.994564056396484,6200400,NEE
2017-03-24,32.99250030517578,33.31999969482422,32.93000030517578,33.20000076293945,30.15578842163086,5728000,NEE
2017-03-27,33.26250076293945,33.275001525878906,32.65999984741211,32.775001525878906,29.769760131835938,8160000,NEE
2017-03-28,32.6875,32.88999938964844,32.627498626708984,32.814998626708984,29.806087493896484,5511200,NEE
2017-03-29,32.63750076293945,32.75749969482422,32.55500030517578,32.63750076293945,29.644868850708008,4426800,NEE
2017-03-30,32.5099983215332,32.64500045776367,31.94499969482422,32.032501220703125,29.095340728759766,13592400,NEE
2017-03-31,32.01499938964844,32.31999969482422,31.954999923706055,32.092498779296875,29.149837493896484,9346000,NEE
