Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-04,119.29818725585938,119.55696868896484,118.70394897460938,119.02023315429688,109.54228973388672,1845794,HON
2017-04-05,119.3556900024414,119.92118072509766,118.36849212646484,118.43557739257812,109.00418090820312,2697691,HON
2017-04-06,118.59851837158203,119.16400146484375,118.21513366699219,118.68477630615234,109.23353576660156,2166729,HON
2017-04-07,118.81896209716797,119.29818725585938,118.45475006103516,119.10649871826172,109.62166595458984,1944495,HON
2017-04-10,119.09690856933594,119.96910095214844,119.06815338134766,119.28860473632812,109.78929901123047,2366427,HON
2017-04-11,119.25984954833984,119.60488891601562,118.47392272949219,119.36528015136719,109.85984802246094,1989881,HON
2017-04-12,119.48029327392578,119.57613372802734,117.86051177978516,118.03303527832031,108.63371276855469,2838439,HON
2017-04-13,117.82217407226562,118.34931945800781,117.40045166015625,117.41004180908203,108.060302734375,1750432,HON
2017-04-17,117.88926696777344,118.30139923095703,117.31419372558594,118.30139923095703,108.88069915771484,1937713,HON
2017-04-18,118.0809555053711,118.55059814453125,117.59214782714844,117.9659423828125,108.57195281982422,1738329,HON
2017-04-19,118.65602111816406,118.65602111816406,117.54421997070312,117.64006805419922,108.27201843261719,1919559,HON
2017-04-20,118.32056427001953,119.42278289794922,117.91801452636719,118.62727355957031,109.18061065673828,4150350,HON
2017-04-21,121.79973602294922,122.96904754638672,120.86045837402344,121.79973602294922,112.10044860839844,6554233,HON
2017-04-24,123.0169677734375,125.30766296386719,123.0169677734375,124.39713287353516,114.49099731445312,5885549,HON
2017-04-25,124.56007385253906,125.88272857666016,123.34284210205078,123.92749786376953,114.05877685546875,6748192,HON
2017-04-26,123.97541809082031,125.3939208984375,123.77413940429688,124.69425201416016,114.76445770263672,4894260,HON
2017-04-27,124.92428588867188,125.08721923828125,124.05209350585938,124.4833984375,114.57039642333984,3584227,HON
2017-04-28,129.1510467529297,129.39065551757812,125.49935150146484,125.6910400390625,115.68186950683594,6238723,HON
2017-05-01,125.58560943603516,126.40988159179688,125.07763671875,125.46101379394531,115.47016143798828,3300853,HON
2017-05-02,125.29808044433594,126.1031723022461,125.2789077758789,125.73896026611328,115.72596740722656,4119988,HON
2017-05-03,125.08721923828125,126.06483459472656,124.72300720214844,125.62394714355469,115.62012481689453,4691850,HON
2017-05-04,125.83480834960938,125.95941162109375,125.22140502929688,125.74855041503906,115.73478698730469,2949869,HON
2017-05-05,125.82522583007812,126.27569580078125,125.31724548339844,125.94982147216797,115.9200439453125,4625805,HON
2017-05-08,126.00733184814453,126.00733184814453,125.38433837890625,125.68145751953125,115.67304992675781,2441652,HON
2017-05-09,125.75813293457031,126.62073516845703,125.54727172851562,126.42904663085938,116.3611068725586,3043458,HON
2017-05-10,126.24694061279297,126.57281494140625,125.75813293457031,126.26611328125,116.21114349365234,2531485,HON
2017-05-11,126.4002914428711,126.9945297241211,125.34600067138672,126.41946411132812,116.35228729248047,2169337,HON
2017-05-12,126.23735809326172,126.30445098876953,125.81564331054688,126.02649688720703,115.99059295654297,2261361,HON
2017-05-15,126.11276245117188,126.5823974609375,125.90190124511719,126.49613952636719,116.4228515625,2410665,HON
2017-05-16,126.49613952636719,126.75492095947266,125.94023895263672,126.52489471435547,116.4493179321289,1962962,HON
2017-05-17,125.89231872558594,125.89231872558594,124.46422576904297,124.54090118408203,115.20366668701172,3272787,HON
2017-05-18,124.40672302246094,125.72937774658203,123.63996124267578,125.00096130371094,115.62921905517578,2522199,HON
2017-05-19,125.91148376464844,126.52489471435547,125.26932525634766,125.94023895263672,116.49808502197266,2606606,HON
2017-05-22,126.80284118652344,126.8795166015625,126.00733184814453,126.36195373535156,116.88816833496094,2280872,HON
2017-05-23,126.25653076171875,126.8795166015625,125.89231872558594,126.37154388427734,116.89704132080078,2390319,HON
2017-05-24,126.7645034790039,127.157470703125,126.26611328125,126.64949035644531,117.15415954589844,2261048,HON
2017-05-25,127.36832427978516,128.3651123046875,126.66866302490234,128.19259643554688,118.5815658569336,2610780,HON
2017-05-26,128.14466857910156,128.54722595214844,127.32040405273438,127.71337127685547,118.13827514648438,2809017,HON
2017-05-30,127.18622589111328,127.68461608886719,127.11913299560547,127.40666961669922,117.85456848144531,2815590,HON
2017-05-31,127.92423248291016,127.9338150024414,127.43541717529297,127.46417236328125,117.90775299072266,2271899,HON
2017-06-01,128.01048278808594,128.2980194091797,127.30123901367188,127.90505981445312,118.31558990478516,2396475,HON
2017-06-02,128.07757568359375,129.0072784423828,127.84754943847656,128.46095275878906,118.82981872558594,2746624,HON
2017-06-05,128.3651123046875,128.5759735107422,127.92423248291016,127.94339752197266,118.3510513305664,2592312,HON
2017-06-06,127.89547729492188,128.1159210205078,127.1766357421875,127.22456359863281,117.68612670898438,2065524,HON
2017-06-07,127.3395767211914,127.79962921142578,127.03286743164062,127.20539093017578,117.66837310791016,2165477,HON
2017-06-08,127.20539093017578,128.03924560546875,126.65907287597656,128.0009002685547,118.40425872802734,2689866,HON
2017-06-09,128.0296630859375,128.50888061523438,127.42583465576172,128.23092651367188,118.61701965332031,2422768,HON
2017-06-12,127.79004669189453,128.6622314453125,127.09037780761719,127.72295379638672,118.14714050292969,2327510,HON
2017-06-13,128.20217895507812,128.8347625732422,127.81880187988281,128.80599975585938,119.14898681640625,2811521,HON
2017-06-14,128.8730926513672,129.24688720703125,128.26927185058594,128.6622314453125,119.0160140991211,2180084,HON
2017-06-15,127.80921173095703,129.01686096191406,127.80921173095703,128.88267517089844,119.21991729736328,2940270,HON
2017-06-16,129.06478881835938,129.70693969726562,128.6622314453125,129.03602600097656,119.36176300048828,3630969,HON
2017-06-19,129.63026428222656,130.25326538085938,129.40023803710938,130.1957550048828,120.43455505371094,2948095,HON
2017-06-20,129.6206817626953,129.8123779296875,129.14146423339844,129.3043975830078,119.61001586914062,2013774,HON
2017-06-21,129.4290008544922,129.56317138671875,128.345947265625,128.67181396484375,119.02486419677734,2642393,HON
2017-06-22,129.01686096191406,129.01686096191406,128.14466857910156,128.49929809570312,118.86526489257812,1960876,HON
2017-06-23,128.47055053710938,128.681396484375,128.0967559814453,128.42262268066406,118.79435729980469,6590333,HON
2017-06-26,128.81558227539062,129.40023803710938,128.48971557617188,128.681396484375,119.03372955322266,1309928,HON
2017-06-27,128.79641723632812,128.91143798828125,127.3395767211914,127.40666961669922,117.85456848144531,2028589,HON
2017-06-28,128.63348388671875,128.79641723632812,127.9529800415039,128.40345764160156,118.776611328125,2514478,HON
2017-06-29,128.40345764160156,128.5759735107422,125.95941162109375,126.82201385498047,117.3137435913086,1913299,HON
2017-06-30,127.87630462646484,128.30760192871094,127.1766357421875,127.751708984375,118.17373657226562,1844646,HON
2017-07-03,128.3651123046875,128.8539276123047,127.98173522949219,128.1542510986328,118.54610443115234,943190,HON
2017-07-05,128.048828125,128.44178771972656,127.71337127685547,128.2405242919922,118.62590789794922,1952320,HON
2017-07-06,127.78046417236328,128.5376434326172,127.66545104980469,127.82838439941406,118.24465942382812,1492619,HON
2017-07-07,128.14466857910156,129.0456085205078,127.96257019042969,128.54722595214844,118.90962219238281,1805521,HON
2017-07-10,128.50888061523438,129.8986358642578,128.2596893310547,129.09353637695312,119.41496276855469,2140332,HON
2017-07-11,129.29481506347656,129.29481506347656,127.94339752197266,128.64306640625,118.998291015625,2026398,HON
2017-07-12,129.31398010253906,129.6206817626953,128.91143798828125,129.1702117919922,119.48587799072266,1765769,HON
2017-07-13,129.2373046875,129.90821838378906,129.05520629882812,129.70693969726562,119.98237609863281,2551517,HON
2017-07-14,129.8794708251953,130.28201293945312,129.5152587890625,130.18617248535156,120.42567443847656,1872399,HON
2017-07-17,130.27243041992188,130.27243041992188,129.39065551757812,129.6398468017578,119.92031860351562,1490324,HON
2017-07-18,129.4864959716797,129.71652221679688,129.16062927246094,129.57276916503906,119.85829162597656,1774533,HON
2017-07-19,129.86988830566406,130.5120391845703,129.67819213867188,130.4928741455078,120.70938873291016,2300069,HON
2017-07-20,130.52162170410156,130.7420654296875,129.2564697265625,129.3427276611328,119.64546966552734,3071420,HON
2017-07-21,128.14466857910156,131.71009826660156,128.14466857910156,130.6845703125,120.88671875,3701917,HON
2017-07-24,131.11585998535156,132.19891357421875,131.05836486816406,131.98805236816406,122.09247589111328,4048101,HON
2017-07-25,132.26600646972656,132.26600646972656,130.84750366210938,131.5471649169922,121.68464660644531,3207160,HON
2017-07-26,131.6142578125,132.92733764648438,131.17337036132812,132.7356414794922,122.78400421142578,2796392,HON
2017-07-27,132.60145568847656,132.93692016601562,130.6845703125,131.28839111328125,121.44526672363281,3829519,HON
2017-07-28,131.28839111328125,131.575927734375,130.5312042236328,131.1062774658203,121.27680206298828,1926862,HON
2017-07-31,131.71009826660156,132.36184692382812,130.36827087402344,130.46412658691406,120.68278503417969,4026191,HON
2017-08-01,130.6845703125,131.3650665283203,130.1765899658203,131.317138671875,121.47185516357422,2994420,HON
2017-08-02,131.65260314941406,133.1190185546875,131.17337036132812,132.95608520507812,122.98792266845703,5036573,HON
2017-08-03,132.8218994140625,133.7611846923828,132.2755889892578,133.7611846923828,123.73268127441406,2666077,HON
2017-08-04,133.7611846923828,134.25,133.33946228027344,134.2212371826172,124.15821838378906,3646202,HON
2017-08-07,134.38417053222656,134.38417053222656,132.20849609375,133.1861114501953,123.20069885253906,3695657,HON
2017-08-08,133.07110595703125,133.83786010742188,132.74522399902344,132.90817260742188,122.94359588623047,2157443,HON
2017-08-09,133.1190185546875,133.52157592773438,132.4576873779297,133.22445678710938,123.23616027832031,2042466,HON
2017-08-10,132.58229064941406,132.7356414794922,131.34588623046875,131.53758239746094,121.67577362060547,3196935,HON
2017-08-11,131.14462280273438,131.85386657714844,130.89541625976562,130.9145965576172,121.0995101928711,2448643,HON
2017-08-14,131.45132446289062,132.91775512695312,131.30755615234375,132.5247802734375,122.58897399902344,2421724,HON
2017-08-15,132.66854858398438,132.87940979003906,131.5663299560547,131.71009826660156,121.83534240722656,1806564,HON
2017-08-16,131.60467529296875,132.79315185546875,131.48007202148438,132.34268188476562,123.01581573486328,2088582,HON
2017-08-17,131.92095947265625,132.15098571777344,130.20533752441406,130.20533752441406,121.02908325195312,3205595,HON
2017-08-18,130.09031677246094,130.25326538085938,129.2373046875,129.3427276611328,120.22728729248047,3106685,HON
2017-08-21,129.33314514160156,130.128662109375,128.91143798828125,129.9369659423828,120.77963256835938,1578174,HON
2017-08-22,130.3586883544922,131.46090698242188,130.24368286132812,131.2117156982422,121.96455383300781,1748554,HON
2017-08-23,130.78041076660156,131.32672119140625,130.50245666503906,130.7420654296875,121.52800750732422,1303355,HON
2017-08-24,130.9529266357422,131.35548400878906,130.5312042236328,130.86666870117188,121.64381408691406,2003653,HON
2017-08-25,131.6142578125,131.94972229003906,131.11585998535156,131.13504028320312,121.89326477050781,2083052,HON
2017-08-28,131.44174194335938,131.75802612304688,130.90499877929688,131.18295288085938,121.93779754638672,1581722,HON
2017-08-29,130.56954956054688,131.9976348876953,130.36827087402344,131.911376953125,122.61490631103516,1773072,HON
2017-08-30,131.911376953125,132.39060974121094,131.3842315673828,132.30433654785156,122.98015594482422,1861444,HON
2017-08-31,132.65896606445312,132.802734375,131.873046875,132.5247802734375,123.1850814819336,3114719,HON
2017-09-01,132.54396057128906,132.77398681640625,131.911376953125,131.911376953125,122.61490631103516,1835569,HON
2017-09-05,131.6813507080078,131.8922119140625,130.5120391845703,130.83792114257812,121.61711883544922,2969067,HON
2017-09-06,131.5279998779297,131.5279998779297,130.5120391845703,130.87625122070312,121.65271759033203,2545466,HON
2017-09-07,130.75164794921875,131.71009826660156,130.6558074951172,131.3842315673828,122.12490844726562,2567168,HON
2017-09-08,131.14462280273438,132.35226440429688,130.99127197265625,131.85386657714844,122.56143188476562,3056917,HON
2017-09-11,132.66854858398438,133.98162841796875,132.66854858398438,133.22445678710938,123.8354263305664,2434453,HON
2017-09-12,133.1669464111328,133.2915496826172,132.60145568847656,132.91775512695312,123.55033874511719,1671763,HON
2017-09-13,132.802734375,133.0135955810547,132.03598022460938,132.170166015625,122.8554458618164,2132194,HON
2017-09-14,132.03598022460938,132.03598022460938,131.17337036132812,131.5088348388672,122.24072265625,3570872,HON
2017-09-15,132.1414031982422,133.694091796875,131.90179443359375,133.17652893066406,123.79088592529297,4793263,HON
2017-09-18,133.51199340820312,133.55032348632812,131.58551025390625,131.94972229003906,122.65056610107422,3004019,HON
2017-09-19,132.15098571777344,132.34268188476562,131.48007202148438,132.02639770507812,122.72180938720703,3569829,HON
2017-09-20,132.32351684570312,133.0519256591797,132.09349060058594,132.92733764648438,123.55925750732422,3802392,HON
2017-09-21,133.10943603515625,135.46722412109375,133.04234313964844,135.00717163085938,125.49250030517578,4084306,HON
2017-09-22,134.76756286621094,136.1573028564453,134.6717071533203,135.8601837158203,126.28541564941406,3043666,HON
2017-09-25,135.8601837158203,136.01353454589844,134.64295959472656,134.95924377441406,125.44796752929688,3071211,HON
2017-09-26,135.1988525390625,135.53431701660156,134.32667541503906,134.41293334960938,124.94015502929688,2464189,HON
2017-09-27,134.71005249023438,134.73880004882812,133.68450927734375,133.77076721191406,124.34326171875,3171999,HON
2017-09-28,133.7228546142578,134.73880004882812,133.50241088867188,134.73880004882812,125.24308013916016,2172885,HON
2017-09-29,133.96246337890625,135.87936401367188,133.4161376953125,135.85060119628906,126.2764892578125,3832858,HON
2017-10-02,135.91769409179688,136.74195861816406,135.85060119628906,136.7323760986328,127.09615325927734,2631438,HON
2017-10-03,136.77072143554688,137.20201110839844,136.32025146484375,136.74195861816406,127.10506439208984,2338047,HON
2017-10-04,136.93365478515625,137.11575317382812,136.18606567382812,136.626953125,126.99812316894531,1864887,HON
2017-10-05,137.0103302001953,137.77708435058594,136.50234985351562,137.12533569335938,127.46142578125,2342847,HON
2017-10-06,136.8761444091797,137.69082641601562,136.72279357910156,137.65249633789062,127.95142364501953,2259483,HON
2017-10-09,139.13809204101562,139.26268005371094,137.41287231445312,137.63331604003906,127.93359375,2528355,HON
2017-10-10,138.0262908935547,138.20838928222656,134.3745880126953,137.35537719726562,127.67524719238281,4274404,HON
2017-10-11,137.16368103027344,137.7675018310547,136.4544219970703,136.78988647460938,127.14959716796875,3381713,HON
2017-10-12,136.76112365722656,137.46080017089844,136.76112365722656,137.2403564453125,127.56831359863281,3134229,HON
2017-10-13,138.3425750732422,138.54385375976562,137.31703186035156,137.41287231445312,127.72866821289062,2251136,HON
2017-10-16,137.41287231445312,137.9016876220703,137.06784057617188,137.77708435058594,128.06723022460938,2088686,HON
2017-10-17,137.5374755859375,137.91127014160156,136.58860778808594,137.4703826904297,127.78214263916016,2541188,HON
2017-10-18,137.4320526123047,137.73875427246094,137.1540985107422,137.47996520996094,127.7910385131836,1809277,HON
2017-10-19,137.4512176513672,137.853759765625,136.6940460205078,137.65249633789062,127.95142364501953,2736817,HON
2017-10-20,139.1093292236328,139.895263671875,137.42245483398438,139.31060791015625,129.49266052246094,3515575,HON
2017-10-23,139.95277404785156,140.4032440185547,139.301025390625,139.85691833496094,130.00048828125,3017583,HON
2017-10-24,140.49908447265625,140.8920440673828,139.81858825683594,140.04861450195312,130.1786651611328,3463094,HON
2017-10-25,140.37448120117188,140.41282653808594,139.31060791015625,139.92401123046875,130.06285095214844,2900936,HON
2017-10-26,140.41282653808594,140.41282653808594,139.15725708007812,139.78024291992188,129.92921447753906,2239764,HON
2017-10-27,139.79942321777344,140.3169708251953,139.48312377929688,140.1252899169922,130.24993896484375,1950547,HON
2017-10-30,139.62689208984375,139.69398498535156,138.52467346191406,138.63011169433594,128.860107421875,1883876,HON
2017-10-31,138.35215759277344,139.042236328125,138.10296630859375,138.17005920410156,128.4324951171875,2549118,HON
2017-11-01,138.58218383789062,139.15725708007812,138.2371368408203,138.90805053710938,129.11849975585938,2255414,HON
2017-11-02,138.706787109375,139.3681182861328,137.8825225830078,139.3681182861328,129.54611206054688,2028485,HON
2017-11-03,139.35853576660156,139.4256134033203,138.76429748535156,138.94639587402344,129.1541748046875,1485420,HON
2017-11-06,139.44479370117188,139.99110412597656,139.11891174316406,139.5502166748047,129.7153778076172,2127290,HON
2017-11-07,139.75149536132812,140.93038940429688,139.65565490722656,140.86329650878906,130.93594360351562,2727218,HON
2017-11-08,140.70994567871094,141.380859375,140.45115661621094,140.7578582763672,130.83792114257812,2623717,HON
2017-11-09,140.1923828125,140.36489868164062,138.61093139648438,139.39686584472656,129.5728302001953,2456155,HON
2017-11-10,138.82179260253906,140.53741455078125,138.40008544921875,139.69398498535156,129.84901428222656,3034276,HON
2017-11-13,139.6173095703125,140.88246154785156,139.2147674560547,140.62368774414062,130.71322631835938,2101415,HON
2017-11-14,140.02944946289062,141.4671173095703,139.69398498535156,141.19874572753906,131.2477569580078,2411604,HON
2017-11-15,140.58534240722656,141.30418395996094,140.13487243652344,140.28822326660156,130.40139770507812,2630812,HON
2017-11-16,140.24029541015625,141.07415771484375,139.94317626953125,140.77703857421875,131.5251922607422,2304660,HON
2017-11-17,140.2978057861328,140.8920440673828,140.1252899169922,140.4032440185547,131.17596435546875,1708385,HON
2017-11-20,140.33615112304688,142.13803100585938,140.33615112304688,141.79298400878906,132.47434997558594,3708386,HON
2017-11-21,142.09010314941406,143.460693359375,142.09010314941406,143.1444091796875,133.7369842529297,3159479,HON
2017-11-22,143.27857971191406,143.58529663085938,142.59808349609375,142.7993621826172,133.4146270751953,1894101,HON
2017-11-24,143.16357421875,144.17953491210938,143.08689880371094,143.4415283203125,134.01455688476562,1248162,HON
2017-11-27,143.68113708496094,144.82168579101562,143.48944091796875,144.17953491210938,134.70407104492188,2383642,HON
2017-11-28,144.79293823242188,146.76734924316406,144.74501037597656,146.4127197265625,136.7904815673828,3815121,HON
2017-11-29,146.69065856933594,147.17947387695312,146.05809020996094,146.87277221679688,137.22032165527344,3491264,HON
2017-11-30,147.5341033935547,150.1890106201172,147.05487060546875,149.47975158691406,139.6559600830078,5927387,HON
2017-12-01,149.23056030273438,149.7864532470703,146.52772521972656,147.9845733642578,138.25904846191406,3144141,HON
2017-12-04,149.34556579589844,149.7001953125,147.38075256347656,147.38075256347656,137.69491577148438,3391311,HON
2017-12-05,147.43826293945312,148.38711547851562,146.6619110107422,146.70025634765625,137.05914306640625,2694457,HON
2017-12-06,146.9207000732422,147.35198974609375,146.46063232421875,146.6427459716797,137.0054168701172,3021965,HON
2017-12-07,146.6427459716797,147.39991760253906,146.4798126220703,146.91111755371094,137.25613403320312,2133446,HON
2017-12-08,147.5149383544922,147.7066192626953,146.7098388671875,147.2753143310547,137.59637451171875,1546665,HON
2017-12-11,146.6235809326172,147.52452087402344,146.58523559570312,146.84402465820312,137.1934356689453,3780795,HON
2017-12-12,147.03570556640625,148.1954345703125,146.6427459716797,147.35198974609375,137.66802978515625,3087592,HON
2017-12-13,147.0740509033203,150.0260772705078,146.75775146484375,149.32640075683594,139.51268005371094,5283743,HON
2017-12-14,149.4222412109375,149.9302215576172,146.80567932128906,146.86318969726562,137.21136474609375,3277899,HON
2017-12-15,147.76412963867188,148.214599609375,147.19863891601562,147.84080505371094,138.1247100830078,4480049,HON
2017-12-18,148.5596466064453,148.8567657470703,147.6011962890625,148.1666717529297,138.42918395996094,3729775,HON
2017-12-19,148.7034149169922,148.96218872070312,147.620361328125,147.7066192626953,137.9993438720703,4435602,HON
2017-12-20,148.50213623046875,148.7417449951172,147.69703674316406,148.3008575439453,138.55455017089844,3738017,HON
2017-12-21,148.69383239746094,148.81842041015625,147.12196350097656,147.33282470703125,137.65013122558594,5069021,HON
2017-12-22,147.80245971679688,147.879150390625,146.76734924316406,147.1123809814453,137.44419860839844,2245294,HON
2017-12-26,147.0740509033203,148.01332092285156,147.0740509033203,147.3711700439453,137.68594360351562,1468414,HON
2017-12-27,147.62994384765625,147.69703674316406,146.94944763183594,147.5532684326172,137.8560791015625,1840577,HON
2017-12-28,147.61077880859375,147.97499084472656,147.24656677246094,147.7257843017578,138.0172882080078,1725809,HON
2017-12-29,147.95582580566406,148.29127502441406,146.98779296875,146.98779296875,137.32777404785156,1741667,HON
2018-01-02,147.4286651611328,147.6011962890625,146.3647918701172,147.3232421875,137.64117431640625,2987743,HON
2018-01-03,146.54690551757812,147.2178192138672,145.4925994873047,146.10601806640625,136.50393676757812,6612348,HON
2018-01-04,146.46063232421875,148.08041381835938,146.3647918701172,148.08041381835938,138.34860229492188,4691432,HON
2018-01-05,148.54046630859375,149.75770568847656,148.08999633789062,149.11553955078125,139.31570434570312,2586470,HON
2018-01-08,149.51809692382812,149.6522674560547,147.82164001464844,148.31044006347656,138.5634765625,2858680,HON
2018-01-09,148.56922912597656,150.256103515625,148.37753295898438,149.52767944335938,139.7007293701172,3538841,HON
2018-01-10,149.6810302734375,150.591552734375,148.5788116455078,150.56280517578125,140.6678466796875,2673172,HON
2018-01-11,150.591552734375,151.43499755859375,150.4861297607422,151.35830688476562,141.4110565185547,2430384,HON
2018-01-12,151.9908905029297,152.8630828857422,151.24330139160156,152.4605255126953,142.4408416748047,2445200,HON
2018-01-16,152.52761840820312,153.20811462402344,150.74490356445312,151.32955932617188,141.38417053222656,3570768,HON
2018-01-17,151.13787841796875,152.34552001953125,150.9078369140625,151.8279571533203,141.84983825683594,3300227,HON
2018-01-18,152.29759216308594,153.0164337158203,151.2145538330078,151.22413635253906,141.28570556640625,2770934,HON
2018-01-19,151.8279571533203,152.1059112548828,151.05160522460938,152.0963134765625,142.1005859375,3928742,HON
2018-01-22,152.1059112548828,152.36468505859375,151.444580078125,151.9525604248047,141.96624755859375,3411031,HON
2018-01-23,152.38385009765625,153.67776489257812,152.1634063720703,152.95892333984375,142.90646362304688,4071577,HON
2018-01-24,153.57232666015625,153.9461212158203,152.51803588867188,153.32313537597656,143.2467803955078,2769891,HON
2018-01-25,153.9269561767578,155.16336059570312,153.0355987548828,155.1154327392578,144.92127990722656,4260111,HON
2018-01-26,155.94927978515625,158.23997497558594,154.31033325195312,158.13455200195312,147.74195861816406,5237418,HON
2018-01-29,158.0003662109375,158.26873779296875,154.6937255859375,154.76080322265625,144.5899200439453,3828893,HON
2018-01-30,153.68734741210938,154.31033325195312,151.444580078125,152.36468505859375,142.35133361816406,4056761,HON
2018-01-31,153.34230041503906,153.85986328125,152.68096923828125,153.0355987548828,142.9781036376953,3432524,HON
2018-02-01,152.3934326171875,154.12823486328125,151.83753967285156,153.0164337158203,142.960205078125,2872870,HON
2018-02-02,152.0963134765625,152.8822479248047,149.8918914794922,150.14108276367188,140.27383422851562,4391156,HON
2018-02-05,148.99095153808594,150.9749298095703,140.88246154785156,143.93032836914062,134.47125244140625,6022436,HON
2018-02-06,141.54379272460938,146.10601806640625,141.07415771484375,145.10922241210938,135.5726776123047,5549798,HON
2018-02-07,145.09963989257812,148.1091766357422,144.7354278564453,144.90794372558594,135.38461303710938,3309408,HON
2018-02-08,145.1954803466797,145.1954803466797,139.6652374267578,139.95277404785156,130.75509643554688,3508375,HON
2018-02-09,140.91122436523438,143.10606384277344,137.87294006347656,141.75465393066406,132.43856811523438,5640257,HON
2018-02-12,142.8472900390625,144.3712158203125,140.96871948242188,143.25941467285156,133.84445190429688,3605407,HON
2018-02-13,142.6747589111328,143.24024963378906,141.9463348388672,142.32972717285156,132.97586059570312,2937349,HON
2018-02-14,141.66839599609375,144.50540161132812,140.93997192382812,144.13160705566406,134.65927124023438,3088635,HON
2018-02-15,145.28175354003906,147.46701049804688,144.52456665039062,147.0452880859375,137.38148498535156,3792898,HON
2018-02-16,146.72900390625,148.58839416503906,146.44146728515625,147.62994384765625,137.927734375,2922533,HON
2018-02-20,146.55648803710938,148.86634826660156,146.2210235595703,147.92706298828125,138.205322265625,3874801,HON
2018-02-21,148.54046630859375,150.3423614501953,147.62994384765625,147.64910888671875,137.94564819335938,4230688,HON
2018-02-22,147.61077880859375,148.36795043945312,146.44146728515625,146.9398651123047,137.9501495361328,2320832,HON
2018-02-23,147.44784545898438,148.81842041015625,147.2369842529297,148.67465209960938,139.57879638671875,3302731,HON
2018-02-26,149.11553955078125,150.2081756591797,148.66506958007812,149.997314453125,140.8205108642578,3028747,HON
2018-02-27,150.12191772460938,150.41903686523438,147.44784545898438,147.52452087402344,138.4990234375,3232513,HON
2018-02-28,147.9845733642578,148.54046630859375,144.70668029785156,144.83126831054688,135.9705352783203,3681989,HON
2018-03-01,145.04212951660156,145.1571502685547,140.53741455078125,141.09332275390625,132.46128845214844,4826859,HON
2018-03-02,140.24029541015625,142.607666015625,140.05819702148438,141.98468017578125,133.29811096191406,3551466,HON
2018-03-05,141.43836975097656,142.78977966308594,140.43199157714844,142.3393096923828,133.63104248046875,3547397,HON
2018-03-06,143.15399169921875,143.6907196044922,142.15719604492188,143.12522888183594,134.36888122558594,2903544,HON
2018-03-07,141.43836975097656,145.0517120361328,141.1220703125,144.1603546142578,135.3406982421875,4157653,HON
2018-03-08,145.07089233398438,145.59803771972656,143.93032836914062,144.9462890625,136.07852172851562,2281080,HON
2018-03-09,145.69387817382812,148.05166625976562,145.30091857910156,147.80245971679688,138.75994873046875,3009653,HON
2018-03-12,148.0037384033203,148.04208374023438,145.61720275878906,145.9047393798828,136.9783477783203,2519904,HON
2018-03-13,146.29769897460938,147.2369842529297,144.80252075195312,145.20506286621094,136.32147216796875,1967658,HON
2018-03-14,146.25936889648438,146.29769897460938,143.85365295410156,144.16995239257812,135.34967041015625,2116335,HON
2018-03-15,144.4191436767578,145.33924865722656,143.88241577148438,144.79293823242188,135.9345245361328,1927906,HON
2018-03-16,145.00379943847656,146.10601806640625,145.00379943847656,145.4734344482422,136.5734100341797,4516879,HON
2018-03-19,144.79293823242188,145.1571502685547,143.0773162841797,143.95909118652344,135.15171813964844,2267621,HON
2018-03-20,144.57249450683594,145.5884552001953,143.92074584960938,144.22744750976562,135.4036407470703,2839065,HON
2018-03-21,144.50540161132812,146.42230224609375,143.8249053955078,145.07089233398438,136.19552612304688,2701969,HON
2018-03-22,143.38401794433594,144.0357666015625,140.3169708251953,140.77703857421875,132.1643829345703,2691222,HON
2018-03-23,140.88246154785156,141.97509765625,137.1540985107422,137.3266143798828,128.92503356933594,3771196,HON
2018-03-26,139.41603088378906,141.19874572753906,138.33299255371094,140.83453369140625,132.21832275390625,2342847,HON
2018-03-27,141.4479522705078,141.9942626953125,137.6045684814453,138.3425750732422,129.87884521484375,3214255,HON
2018-03-28,137.9208526611328,139.0230712890625,136.56944274902344,137.3074493408203,128.9070281982422,5239922,HON
2018-03-29,138.0262908935547,139.79942321777344,137.6237335205078,138.50550842285156,130.0317840576172,2684753,HON
2018-04-02,137.86334228515625,138.63011169433594,134.34584045410156,136.51193237304688,128.16017150878906,4269501,HON
2018-04-03,137.05825805664062,138.3425750732422,135.74517822265625,138.26589965820312,129.80686950683594,3344674,HON
2018-04-04,135.92727661132812,139.042236328125,135.6685028076172,138.82179260253906,130.3287353515625,2889042,HON
2018-04-05,139.76107788085938,140.83453369140625,139.24351501464844,140.3169708251953,131.732421875,2336691,HON
2018-04-06,139.13809204101562,139.85691833496094,135.60140991210938,136.80905151367188,128.43911743164062,2992229,HON
2018-04-09,137.36495971679688,139.2722625732422,136.7132110595703,136.8953094482422,128.52015686035156,2037040,HON
2018-04-10,138.99432373046875,140.95913696289062,138.59176635742188,139.5789794921875,131.0395965576172,3005271,HON
2018-04-11,138.48634338378906,139.6652374267578,137.96878051757812,138.28506469726562,129.82484436035156,2037771,HON
2018-04-12,139.0709991455078,141.04539489746094,139.0709991455078,140.38406372070312,131.79539489746094,2428506,HON
2018-04-13,141.083740234375,141.24667358398438,139.33935546875,140.04861450195312,131.4805145263672,1657365,HON
2018-04-16,141.26583862304688,141.97509765625,140.35531616210938,140.65243530273438,132.04737854003906,2677033,HON
