Date,Open,High,Low,Close,Adj Close,Volume,ticker
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,118.26653289794922,4052200,MCD
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,118.03073120117188,3856900,MCD
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,117.85843658447266,2176600,MCD
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,117.87655639648438,2709300,MCD
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,118.98297119140625,3677600,MCD
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,119.03738403320312,3195500,MCD
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,118.58393096923828,2429200,MCD
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,119.1189956665039,3236400,MCD
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,119.98053741455078,3617400,MCD
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,120.28886413574219,3132800,MCD
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,120.86022186279297,2697300,MCD
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,120.98717498779297,3466100,MCD
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,121.73079681396484,5041000,MCD
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,128.50523376464844,10893800,MCD
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,127.7253189086914,7132200,MCD
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,127.75251770019531,5183700,MCD
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,126.90006256103516,4779900,MCD
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,128.00645446777344,3747200,MCD
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,128.07899475097656,3774100,MCD
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,129.33953857421875,4278400,MCD
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,130.09225463867188,4178800,MCD
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,130.5548095703125,2452700,MCD
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,130.8087158203125,2813000,MCD
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,130.9175262451172,3053800,MCD
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,131.06263732910156,2273300,MCD
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,130.78150939941406,1941900,MCD
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,131.82440185546875,2747900,MCD
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,132.65875244140625,3332800,MCD
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,133.57467651367188,3540900,MCD
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,132.77664184570312,3875600,MCD
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,133.32077026367188,2730900,MCD
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,134.35464477539062,4071200,MCD
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,134.39089965820312,3294500,MCD
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,134.05532836914062,3262300,MCD
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,135.5789031982422,3348900,MCD
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,135.8328399658203,3408100,MCD
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,135.90538024902344,3258200,MCD
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,135.9688720703125,3113900,MCD
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,136.83946228027344,6415700,MCD
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,139.06610107421875,4349800,MCD
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,140.29811096191406,4316700,MCD
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,139.43116760253906,2633700,MCD
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,138.007568359375,3661900,MCD
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,138.65548706054688,2922900,MCD
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,138.19007873535156,3709900,MCD
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,138.23570251464844,4143100,MCD
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,135.48887634277344,5902600,MCD
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,136.7208251953125,4267700,MCD
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,137.50563049316406,2675500,MCD
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,137.95278930664062,2517500,MCD
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,138.7011260986328,5443900,MCD
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,139.75057983398438,3263800,MCD
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,140.59925842285156,3614400,MCD
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,140.28895568847656,2448500,MCD
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,141.26541137695312,2003800,MCD
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,141.11940002441406,2214700,MCD
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,140.49887084960938,2360900,MCD
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,140.27987670898438,2139000,MCD
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,140.8091583251953,1302800,MCD
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,139.74147033691406,1975900,MCD
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,139.76881408691406,2508200,MCD
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,139.1665496826172,1100700,MCD
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,139.68667602539062,2497300,MCD
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,139.7049560546875,2019800,MCD
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,142.60690307617188,4117800,MCD
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,141.9224853515625,2402200,MCD
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,141.36581420898438,2008800,MCD
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,142.88978576660156,2094900,MCD
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,141.4844512939453,3169700,MCD
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,141.7034454345703,2440200,MCD
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,141.6852264404297,2408700,MCD
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,140.49887084960938,3890300,MCD
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,140.43496704101562,3072200,MCD
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,140.7270050048828,2240200,MCD
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,140.46234130859375,3522400,MCD
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,138.57334899902344,5307400,MCD
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,145.162109375,9511400,MCD
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,142.82589721679688,4679000,MCD
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,143.2274627685547,4624100,MCD
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,142.22364807128906,3964500,MCD
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,141.57569885253906,4272400,MCD
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,140.5718994140625,4185100,MCD
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,142.89891052246094,3326000,MCD
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,141.1924591064453,3666100,MCD
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,140.37112426757812,4435400,MCD
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,141.42059326171875,3252100,MCD
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,141.3749237060547,4234300,MCD
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,141.3749237060547,3006500,MCD
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,142.92628479003906,3874500,MCD
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,143.54684448242188,2925000,MCD
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,143.5103302001953,2809100,MCD
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,143.83885192871094,2160100,MCD
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,145.0069580078125,2921800,MCD
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,144.0852508544922,3071600,MCD
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,143.96661376953125,2595700,MCD
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,144.51414489746094,2195100,MCD
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,145.68223571777344,2122600,MCD
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,144.92483520507812,2190700,MCD
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,144.55982971191406,1634800,MCD
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,144.9339141845703,2019600,MCD
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,145.7095947265625,2027300,MCD
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,145.4449920654297,3283400,MCD
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,146.4456024169922,2236500,MCD
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,146.84950256347656,2717000,MCD
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,146.70263671875,1878300,MCD
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,146.0508575439453,4000500,MCD
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,145.24301147460938,4143300,MCD
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,146.78526306152344,2965400,MCD
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,146.61082458496094,2984200,MCD
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,148.2815399169922,2333600,MCD
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,143.50802612304688,10324100,MCD
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,144.12307739257812,4705600,MCD
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,144.12307739257812,3109700,MCD
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,144.04962158203125,7425100,MCD
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,143.82931518554688,3831900,MCD
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,144.51779174804688,3554600,MCD
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,146.76690673828125,3641100,MCD
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,145.98660278320312,2503400,MCD
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,145.87643432617188,2442700,MCD
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,143.44378662109375,3661500,MCD
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,140.7724609375,6420000,MCD
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,141.41506958007812,3915900,MCD
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,144.5728759765625,4210200,MCD
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,143.82931518554688,3670100,MCD
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,144.0863800048828,2407000,MCD
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,143.9945831298828,2188400,MCD
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,144.3158721923828,1823100,MCD
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,145.77545166015625,2796000,MCD
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,146.5098419189453,3548500,MCD
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,146.98716735839844,2120000,MCD
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,147.40945434570312,2909600,MCD
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,149.76869201660156,3572500,MCD
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,150.46632385253906,3023600,MCD
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,151.80661010742188,2957400,MCD
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,151.4761199951172,2132300,MCD
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,151.8341522216797,2379700,MCD
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,152.1737823486328,2798300,MCD
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,152.8439178466797,2478100,MCD
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,152.6603240966797,5577700,MCD
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,149.94313049316406,6214800,MCD
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,150.43881225585938,7855200,MCD
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,150.1634063720703,3716200,MCD
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,150.55813598632812,2934400,MCD
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,151.82493591308594,2298100,MCD
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,152.59605407714844,2051000,MCD
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,153.2202911376953,2873000,MCD
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,152.7245635986328,2186100,MCD
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,154.31268310546875,2291000,MCD
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,154.8175811767578,1959500,MCD
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,156.12107849121094,3087700,MCD
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,156.76370239257812,2506000,MCD
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,156.14866638183594,2605000,MCD
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,153.3029022216797,4219000,MCD
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,152.00857543945312,4226800,MCD
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,153.6425323486328,2605600,MCD
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,154.32186889648438,2180900,MCD
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,153.5966796875,2019300,MCD
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,154.3035125732422,2293400,MCD
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,153.04586791992188,2221400,MCD
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,153.2386474609375,2442300,MCD
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,154.4962615966797,2653100,MCD
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,155.18479919433594,2719200,MCD
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,155.23985290527344,963200,MCD
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,155.1021728515625,2082400,MCD
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,157.28697204589844,2909900,MCD
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,156.45156860351562,4590300,MCD
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,158.80638122558594,6023700,MCD
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,159.63748168945312,4279200,MCD
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,157.58741760253906,3943100,MCD
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,159.74832153320312,3228700,MCD
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,160.2008056640625,2618700,MCD
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,159.6744384765625,2284800,MCD
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,159.89608764648438,2241100,MCD
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,159.98838806152344,2340800,MCD
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,159.04644775390625,2805900,MCD
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,160.2654571533203,2554000,MCD
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,159.88682556152344,2666900,MCD
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,160.7364044189453,7435200,MCD
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,160.86569213867188,2426300,MCD
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,160.11769104003906,3122500,MCD
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,158.99105834960938,2749400,MCD
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,158.69557189941406,2343300,MCD
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,158.29849243164062,3234100,MCD
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,158.17843627929688,1280200,MCD
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,159.45281982421875,1596800,MCD
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,159.84991455078125,1800100,MCD
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,158.94491577148438,2201800,MCD
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,159.96072387695312,3696900,MCD
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,159.28659057617188,3789600,MCD
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,160.40396118164062,2756400,MCD
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,160.72715759277344,3737700,MCD
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,160.61634826660156,2060800,MCD
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,160.25624084472656,2674300,MCD
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,160.228515625,2172500,MCD
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,160.11769104003906,3078000,MCD
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,160.28395080566406,2901600,MCD
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,160.38548278808594,3662600,MCD
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,161.58599853515625,4129600,MCD
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,161.20738220214844,2154800,MCD
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,162.63870239257812,3746300,MCD
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,162.7218780517578,3217900,MCD
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,163.2759246826172,3197600,MCD
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,162.63870239257812,2810800,MCD
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,162.21395874023438,2815800,MCD
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,164.70729064941406,3957700,MCD
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,164.16244506835938,6091900,MCD
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,159.27734375,9613000,MCD
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,158.03993225097656,7004200,MCD
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,158.74172973632812,4751300,MCD
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,156.41465759277344,4604500,MCD
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,151.30795288085938,7309300,MCD
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,152.53614807128906,7020000,MCD
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,153.02560424804688,4974000,MCD
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,146.80148315429688,5656000,MCD
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,148.49139404296875,7187100,MCD
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,151.3541259765625,5255900,MCD
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,149.96893310546875,5406000,MCD
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,147.743408203125,5865600,MCD
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,148.47293090820312,5012100,MCD
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,145.7117919921875,7165800,MCD
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,145.13003540039062,5211100,MCD
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,146.49676513671875,7833400,MCD
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,148.3621368408203,4398200,MCD
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,150.57843017578125,4272400,MCD
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,151.05860900878906,4525200,MCD
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,148.3621368408203,4907500,MCD
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,146.587158203125,6116800,MCD
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,144.69142150878906,5609000,MCD
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,137.7867431640625,11754300,MCD
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,140.35159301757812,6397800,MCD
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,140.50955200195312,5015400,MCD
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,141.60614013671875,4492000,MCD
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,143.52049255371094,4291400,MCD
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,146.12254333496094,5076500,MCD
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,146.587158203125,4461500,MCD
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,147.0332489013672,4333100,MCD
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,147.05181884765625,3879000,MCD
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,150.1835479736328,5925700,MCD
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,150.8805389404297,14293800,MCD
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,147.7673797607422,4307600,MCD
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,148.11122131347656,3105100,MCD
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,147.442138671875,3871900,MCD
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,145.93667602539062,3669400,MCD
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,144.02232360839844,3447400,MCD
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,146.83807373046875,3477000,MCD
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,146.34555053710938,3519100,MCD
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,147.20980834960938,3913200,MCD
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,145.3233184814453,5289500,MCD
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,146.56861877441406,6960100,MCD
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,149.05909729003906,4719400,MCD
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,150.29507446289062,4888000,MCD
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,152.3581085205078,4503900,MCD
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,149.84901428222656,4321900,MCD
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,149.83042907714844,3581500,MCD
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,151.26153564453125,3902600,MCD
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,151.79122924804688,2711100,MCD
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,150.1928253173828,5178900,MCD
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,150.29507446289062,2452800,MCD
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,150.20213317871094,3115200,MCD
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,151.0570831298828,2861900,MCD
